sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_38,2022-05-09T16:35:49.548Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,326.2340000119293,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,590855.3000000119,590849.3000000119,590506.4,590519.3000000119,590523.066,590856.386,,38,up
screen,html.Screen,2_5_1_4_1_39,2022-05-09T16:35:49.875Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,319.6139999999432,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,591181.8000000119,591176,590839.72,590855.5999999642,590856.386,591189.706,,39,the
screen,html.Screen,2_5_1_4_1_40,2022-05-09T16:35:50.180Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,291.19399997615255,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,591486.5999999642,591480.8999999762,591173.04,591182,591189.706,591489.694,,40,neck
screen,html.Screen,2_5_1_4_1_41,2022-05-09T16:35:50.507Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,318.20599997614045,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,591813.8000000119,591807.8999999762,591473.028,591487,591489.694,591823.014,,41,and
screen,html.Screen,2_5_1_4_1_42,2022-05-09T16:35:50.798Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,275.9860000000335,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",592104.8999999762,592099,591806.348,591813.8999999762,591823.014,592106.336,,42,"spine,"
screen,html.Screen,2_5_1_4_1_43,2022-05-09T16:35:51.089Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,284.0639999761479,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,592396.1999999881,592390.3999999762,592089.67,592105.1999999881,592106.336,592406.655,,43,helping
screen,html.Screen,2_5_1_4_1_44,2022-05-09T16:35:51.406Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,300.04499998805113,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,592713.3000000119,592706.6999999881,592389.989,592396.3999999762,592406.655,592723.309,,44,them
screen,html.Screen,2_5_1_4_1_45,2022-05-09T16:35:51.709Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,286.29099996422883,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,593015.5999999642,593009.5999999642,592706.643,592713.5,592723.309,593023.297,,45,achieve
screen,html.Screen,2_5_1_4_1_46,2022-05-09T16:35:51.979Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,257.50300001190044,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,593286.1999999881,593280.8000000119,593006.631,593015.8999999762,593023.297,593289.953,,46,a
screen,html.Screen,2_5_1_4_1_47,2022-05-09T16:35:52.271Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,281.94699997617863,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,593578.0999999642,593571.8999999762,593273.287,593286.3999999762,593289.953,593589.941,,47,wide
screen,html.Screen,2_5_1_4_1_48,2022-05-09T16:35:52.643Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,354.1589999642456,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,593950.0999999642,593944.0999999642,593573.275,593578.3000000119,593589.941,593956.593,,48,range
screen,html.Screen,2_5_1_4_1_49,2022-05-09T16:35:52.936Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,280.9070000000065,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,594243.1999999881,594237.5,593939.927,593950.1999999881,593956.593,594256.581,,49,of
screen,html.Screen,2_5_1_4_1_50,2022-05-09T16:35:53.374Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,418.6189999880735,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,594680.5999999642,594675.1999999881,594239.915,594243.5999999642,594256.581,594689.897,,50,motion.
Item 14,flow.Loop,2_5_1_4_1,2022-05-09T16:35:53.374Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20268.50599998806,,completion,,,,,,,,,,,,,,,,,,,,,594681.0999999642,594675.1999999881,574390.028,574393.3999999762,574406.694,594689.897,,,
Question 1,html.Screen,2_5_1_4_2,2022-05-09T16:35:56.825Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3439.002999976161,,response,,,,14,G,,,,,,FALSE,click #choice-2,,,,speech,,,,,598131.8999999762,598128.8999999762,594673.231,594681.1999999881,594689.897,598139.759,,,
Question 2,html.Screen,2_5_1_4_3,2022-05-09T16:35:59.692Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2857.1409999761963,,response,,,,14,G,,,,,,FALSE,click #choice-2,,,,speech,,,,,600999,600996.8999999762,598123.093,598132.0999999642,598139.759,601006.311,,,
Item 14,flow.Sequence,2_5_1_4,2022-05-09T16:35:59.692Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33590.20899997617,,completion,,,,,,,,,,,,,,,,,,,,,600999.1999999881,600996.8999999762,567390.025,567393.1999999881,567406.691,601006.311,,,
item_sequence,flow.Sequence,2_5_1,2022-05-09T16:35:59.693Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163790.04699997616,,completion,,,,,,,,,,,,,,,,,,,,,600999.3000000119,600996.8999999762,437190.187,437192.89999997616,437206.853,601006.311,,,
Block 2- Speech,flow.Sequence,2_5,2022-05-09T16:35:59.693Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171789.72699997615,,completion,,,,,,,,,,,,,,,,,,,,,600999.3999999762,600996.8999999762,429190.507,429203,429207.173,601006.311,,,
Trap_instruction,html.Page,2_6_0,2022-05-09T16:36:01.910Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209.689000000013,,form submission,,,,,,,,,,,,,,,,,,,,,603216.5,603216,600989.645,600999.5999999642,601006.311,603222.889,,,
trap_trial,html.Screen,2_6_1,2022-05-09T16:36:04.967Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3047.8109999881126,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,606273.5,606270.6999999881,603206.223,603216.8000000119,603222.889,606273.177,,,
end of trap trial,html.Page,2_6_2,2022-05-09T16:36:06.714Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.722999976133,,form submission,,,,,,,,,,,,,,,,,,,,,608020.6999999881,608019.8999999762,606256.511,606273.5999999642,606273.177,608023.107,,,
Trap 3,flow.Sequence,2_6,2022-05-09T16:36:06.714Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7013.588999976171,,completion,,,,,,,,,,,,,,,,,,,,,608021,608019.8999999762,600989.645,600999.5999999642,601006.311,608023.107,,,
Break,html.Form,2_7,2022-05-09T16:37:36.703Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89999.603,,timeout,,,,,,,,,,,,,,,,,,,,,698008.0999999642,698006.044,608006.441,608021,608023.107,698022.71,,,
Standby,html.Page,2_8_0,2022-05-09T16:37:44.703Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.680000000051,,timeout,,,,,,,,,,,,,,,,,,,,,706008.3000000119,706005.724,698006.044,698008.3999999762,698022.71,706022.39,,,
Holding screen,html.Screen,2_8_1_0_0,2022-05-09T16:37:51.704Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.158999999985,,timeout,,,,,,,,,,,,,,,,,,,,,713008.6999999881,713005.883,706005.724,706008.5999999642,706022.39,713022.549,,,
screen,html.Screen,2_8_1_0_1_0,2022-05-09T16:37:53.042Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1317.7510000119219,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,714346.5999999642,714340.3000000119,713005.883,713009.0999999642,713022.549,714355.829,,0,Greg
screen,html.Screen,2_8_1_0_1_1,2022-05-09T16:37:53.501Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,444.670999999973,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",714806,714800.5,714339.163,714346.8999999762,714355.829,714822.477,,1,"Anderson,"
screen,html.Screen,2_8_1_0_1_2,2022-05-09T16:37:53.930Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,406.7229999881238,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,715235.0999999642,715229.1999999881,714805.811,714806.1999999881,714822.477,715239.127,,2,considered
screen,html.Screen,2_8_1_0_1_3,2022-05-09T16:37:54.379Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,438.8730000000214,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,715683.1999999881,715678,715222.461,715235.3000000119,715239.127,715689.109,,3,a
screen,html.Screen,2_8_1_0_1_4,2022-05-09T16:37:54.774Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,383.691000011866,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,716078.5999999642,716072.8000000119,715672.443,715683.5,715689.109,716089.093,,4,key
screen,html.Screen,2_8_1_0_1_5,2022-05-09T16:37:55.157Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,366.80699997616466,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,716461.1999999881,716455.8999999762,716072.427,716078.8000000119,716089.093,716472.411,,5,witness
screen,html.Screen,2_8_1_0_1_6,2022-05-09T16:37:55.585Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,410.98899997619446,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,716889.3999999762,716883.3999999762,716455.745,716461.5999999642,716472.411,716906.237,,6,by
screen,html.Screen,2_8_1_0_1_7,2022-05-09T16:37:55.922Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,314.66299997619353,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,717227.0999999642,717220.8999999762,716889.571,716889.6999999881,716906.237,717239.557,,7,the
screen,html.Screen,2_8_1_0_1_8,2022-05-09T16:37:56.257Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,316.9429999999702,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",717562,717556.5,717222.891,717227.3000000119,717239.557,717572.877,,8,"prosecution,"
screen,html.Screen,2_8_1_0_1_9,2022-05-09T16:37:56.710Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,435.8229999881005,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,718014.8000000119,718008.6999999881,717556.211,717562.3000000119,717572.877,718022.859,,9,vowed
screen,html.Screen,2_8_1_0_1_10,2022-05-09T16:37:57.091Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,366.64099999994505,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,718395.3999999762,718389.5,718006.193,718015.0999999642,718022.859,718406.177,,10,he
screen,html.Screen,2_8_1_0_1_11,2022-05-09T16:37:57.463Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,355.42299996421207,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,718767.3999999762,718761.5999999642,718389.511,718395.6999999881,718406.177,718772.829,,11,wouldn't
screen,html.Screen,2_8_1_0_1_12,2022-05-09T16:37:57.791Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,316.7709999642102,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,719095.3999999762,719089.5999999642,718756.163,718767.8000000119,718772.829,719106.149,,12,testify
screen,html.Screen,2_8_1_0_1_13,2022-05-09T16:37:58.159Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,351.65100001194514,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,719463.5999999642,719457.8000000119,719089.483,719095.5999999642,719106.149,719472.801,,13,when
screen,html.Screen,2_8_1_0_1_14,2022-05-09T16:37:58.463Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,289.0989999761805,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,719767.8999999762,719761.8999999762,719456.135,719463.8999999762,719472.801,719772.789,,14,served
screen,html.Screen,2_8_1_0_1_15,2022-05-09T16:37:58.756Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,281.81099996424746,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,720060.8000000119,720054.5999999642,719756.123,719769.3999999762,719772.789,720072.777,,15,a
screen,html.Screen,2_8_1_0_1_16,2022-05-09T16:37:59.059Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,285.22299999999814,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,720363.5999999642,720358,720056.111,720061.0999999642,720072.777,720372.765,,16,subpoena
screen,html.Screen,2_8_1_0_1_17,2022-05-09T16:37:59.498Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,424.23499999998603,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,720802.5,720797,720356.099,720363.8999999762,720372.765,720806.081,,17,last
screen,html.Screen,2_8_1_0_1_18,2022-05-09T16:37:59.812Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,305.5189999642316,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,721117.0999999642,721111.5999999642,720789.415,720802.8000000119,720806.081,721122.735,,18,week.
screen,html.Screen,2_8_1_0_1_19,2022-05-09T16:38:00.319Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,495.46499998809304,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,721623.8000000119,721618.1999999881,721106.069,721117.3999999762,721122.735,721639.381,,19,His
screen,html.Screen,2_8_1_0_1_20,2022-05-09T16:38:00.623Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,282.3189999880269,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,721928,721921.6999999881,721622.715,721624.0999999642,721639.381,721939.369,,20,lawyers
screen,html.Screen,2_8_1_0_1_21,2022-05-09T16:38:00.960Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,319.8309999881312,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,722264.8000000119,722259.1999999881,721922.703,721928.3999999762,721939.369,722272.689,,21,said
screen,html.Screen,2_8_1_0_1_22,2022-05-09T16:38:01.265Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,291.4109999642242,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,722570,722564.0999999642,722256.023,722265.3000000119,722272.689,722572.677,,22,he
screen,html.Screen,2_8_1_0_1_23,2022-05-09T16:38:01.581Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,306.42299996421207,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,722885.0999999642,722879.0999999642,722556.011,722570.3999999762,722572.677,722889.331,,23,was
screen,html.Screen,2_8_1_0_1_24,2022-05-09T16:38:01.882Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,292.2689999642316,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,723186.8000000119,723181.5999999642,722872.665,722885.3999999762,722889.331,723189.319,,24,prepared
screen,html.Screen,2_8_1_0_1_25,2022-05-09T16:38:02.209Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,318.98100001190323,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,723514,723508.3000000119,723172.653,723186.8999999762,723189.319,723522.639,,25,for
