sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_13,2022-05-09T20:35:45.590Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,550.1339999999618,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,686878.5,686878,686311.231,686326.6000000238,686327.866,686895.663,,13,by
screen,html.Screen,2_5_1_2_1_14,2022-05-09T20:35:46.102Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,494.73700003582053,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,687390.9000000358,687390.4000000358,686878.961,686878.7000000477,686895.663,687396.613,,14,one
screen,html.Screen,2_5_1_2_1_15,2022-05-09T20:35:46.718Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,609.5870000476716,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,688006.8000000119,688006.2000000477,687379.927,687391,687396.613,688014.551,,15,socket
screen,html.Screen,2_5_1_2_1_16,2022-05-09T20:35:47.313Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,586.6490000477061,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,688601.9000000358,688601.2000000477,687998.01,688007,688014.551,688615.706,,16,pivot.
screen,html.Screen,2_5_1_2_1_17,2022-05-09T20:35:47.998Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,670.4940000476781,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,689286.9000000358,689286.2000000477,688599.032,688602.1000000238,688615.706,689300.417,,17,People
screen,html.Screen,2_5_1_2_1_18,2022-05-09T20:35:48.467Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,455.08299999998417,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,689756.2000000477,689755.5,689284.103,689287,689300.417,689768.316,,18,have
screen,html.Screen,2_5_1_2_1_19,2022-05-09T20:35:48.889Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,408.58400003577117,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",690177.4000000358,690176.9000000358,689751.374,689756.3000000119,689768.316,690185.513,,19,"two,"
screen,html.Screen,2_5_1_2_1_20,2022-05-09T20:35:49.417Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,519.4869999999646,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,690705.5,690705,690168.806,690177.4000000358,690185.513,690719.959,,20,which
screen,html.Screen,2_5_1_2_1_21,2022-05-09T20:35:49.962Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,530.241000047652,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,691250.8000000119,691250.2000000477,690703.259,690705.6000000238,690719.959,691254.287,,21,limits
screen,html.Screen,2_5_1_2_1_22,2022-05-09T20:35:50.415Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,449.41300004767254,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,691704.3000000119,691703.7000000477,691237.648,691250.9000000358,691254.287,691705.176,,22,our
screen,html.Screen,2_5_1_2_1_23,2022-05-09T20:35:51.009Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,591.7240000357851,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,692297.5,692296.9000000358,691688.493,691704.5,691705.176,692306.346,,23,ability
screen,html.Screen,2_5_1_2_1_24,2022-05-09T20:35:51.515Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,496.85400004766416,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,692803.9000000358,692803.2000000477,692289.733,692297.7000000477,692306.346,692807.371,,24,to
screen,html.Screen,2_5_1_2_1_25,2022-05-09T20:35:51.974Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,454.729000023799,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",693262.7000000477,693262.1000000238,692790.627,692804,692807.371,693275.363,,25,"twist,"
screen,html.Screen,2_5_1_2_1_26,2022-05-09T20:35:52.673Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,685.5370000357507,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,693961.5,693960.9000000358,693258.238,693262.9000000358,693275.363,693976.378,,26,Forsman
screen,html.Screen,2_5_1_2_1_27,2022-05-09T20:35:53.140Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,451.6219999999739,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,694428.7000000477,694428,693959.681,693961.6000000238,693976.378,694444.727,,27,added.
screen,html.Screen,2_5_1_2_1_28,2022-05-09T20:35:53.662Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,505.37300002388656,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,694950.6000000238,694950.1000000238,694427.272,694428.8000000119,694444.727,694961.595,,28,Owls
screen,html.Screen,2_5_1_2_1_29,2022-05-09T20:35:54.139Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,465.70500001194887,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,695427.9000000358,695427.3000000119,694945.335,694950.8000000119,694961.595,695429.2,,29,also
screen,html.Screen,2_5_1_2_1_30,2022-05-09T20:35:54.498Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,357.30000000004657,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,695787.2000000477,695786.5,695412.585,695428.1000000238,695429.2,695796.642,,30,have
screen,html.Screen,2_5_1_2_1_31,2022-05-09T20:35:55.107Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,598.7580000357702,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,696396,696395.4000000358,695779.976,695787.3000000119,695796.642,696397.811,,31,multiple
screen,html.Screen,2_5_1_2_1_32,2022-05-09T20:35:55.587Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,477.7890000238549,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",696876.2000000477,696875.6000000238,696381.165,696396.1000000238,696397.811,696882.071,,32,"vertebrae,"
screen,html.Screen,2_5_1_2_1_33,2022-05-09T20:35:56.164Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,570.2290000119247,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,697452.8000000119,697452.3000000119,696865.783,696876.4000000358,696882.071,697466.545,,33,the
screen,html.Screen,2_5_1_2_1_34,2022-05-09T20:35:56.787Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,608.6550000476418,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,698076,698075.2000000477,697449.947,697453,697466.545,698084.508,,34,small
screen,html.Screen,2_5_1_2_1_35,2022-05-09T20:35:57.499Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,702.4919999999693,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,698787.6000000238,698787,698067.936,698076.1000000238,698084.508,698802.536,,35,bones
screen,html.Screen,2_5_1_2_1_36,2022-05-09T20:35:57.979Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,464.76400001195725,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,699267.9000000358,699267.3000000119,698786.393,698787.8000000119,698802.536,699270.169,,36,that
screen,html.Screen,2_5_1_2_1_37,2022-05-09T20:35:58.518Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,535.5310000476893,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,699806.4000000358,699805.7000000477,699253.858,699268,699270.169,699821.195,,37,make
screen,html.Screen,2_5_1_2_1_38,2022-05-09T20:35:59.005Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,471.8050000000512,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,700293.6000000238,700293,699805.067,699806.6000000238,699821.195,700305.478,,38,up
screen,html.Screen,2_5_1_2_1_39,2022-05-09T20:35:59.533Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,515.42200003576,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,700821.6000000238,700820.9000000358,700288.865,700293.8000000119,700305.478,700823.263,,39,the
screen,html.Screen,2_5_1_2_1_40,2022-05-09T20:36:00.128Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,592.5370000118855,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,701416.4000000358,701415.8000000119,700806.659,700821.7000000477,700823.263,701424.373,,40,neck
screen,html.Screen,2_5_1_2_1_41,2022-05-09T20:36:00.615Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,478.9270000118995,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,701903.9000000358,701903.3000000119,701407.896,701416.6000000238,701424.373,701908.667,,41,and
screen,html.Screen,2_5_1_2_1_42,2022-05-09T20:36:01.122Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,501.5330000476679,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",702410.8000000119,702410.2000000477,701892.06,701904.1000000238,701908.667,702426.38,,42,"spine,"
screen,html.Screen,2_5_1_2_1_43,2022-05-09T20:36:01.658Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,519.6199999999953,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,702946.6000000238,702946,702409.688,702410.9000000358,702426.38,702960.803,,43,helping
screen,html.Screen,2_5_1_2_1_44,2022-05-09T20:36:02.157Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,484.29700002388563,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,703445.7000000477,703445.1000000238,702944.499,702946.7000000477,702960.803,703461.846,,44,them
screen,html.Screen,2_5_1_2_1_45,2022-05-09T20:36:02.688Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,514.0540000357432,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,703976.6000000238,703975.9000000358,703445.109,703445.9000000358,703461.846,703979.455,,45,achieve
screen,html.Screen,2_5_1_2_1_46,2022-05-09T20:36:03.296Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,604.5450000000419,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,704584.6000000238,704584,703962.845,703976.7000000477,703979.455,704597.377,,46,a
screen,html.Screen,2_5_1_2_1_47,2022-05-09T20:36:03.892Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,583.1230000000214,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,705181.1000000238,705180.5,704580.691,704584.7000000477,704597.377,705181.888,,47,wide
screen,html.Screen,2_5_1_2_1_48,2022-05-09T20:36:04.439Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,545.8120000476483,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,705728.3000000119,705727.7000000477,705165.835,705181.2000000477,705181.888,705732.946,,48,range
screen,html.Screen,2_5_1_2_1_49,2022-05-09T20:36:04.901Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,456.85400001192465,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,706190.3000000119,706189.8000000119,705716.277,705728.5,705732.946,706200.567,,49,of
screen,html.Screen,2_5_1_2_1_50,2022-05-09T20:36:05.611Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,698.9329999999609,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,706900.2000000477,706899.5,706183.908,706190.5,706200.567,706901.942,,50,motion.
Item 14,flow.Loop,2_5_1_2_1,2022-05-09T20:36:05.612Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36619.98999999999,,completion,,,,,,,,,,,,,,,,,,,,,706900.4000000358,706899.5,670262.74,670263.5,670279.51,706901.942,,,
Question 1,html.Screen,2_5_1_2_2,2022-05-09T20:36:10.004Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4389.658000023803,,response,,,,14,G,,,,,,FALSE,click #choice-2,,,,speech,,,,,711293,711291.6000000238,706885.649,706900.5,706901.942,711293.925,,,
Question 2,html.Screen,2_5_1_2_3,2022-05-09T20:36:16.708Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6701.775000047637,,response,,,,14,G,,,,,,FALSE,click #choice-2,,,,speech,,,,,717997.1000000238,717995.7000000477,711277.399,711293,711293.925,718007.229,,,
Item 14,flow.Sequence,2_5_1_2,2022-05-09T20:36:16.708Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54713.51500004763,,completion,,,,,,,,,,,,,,,,,,,,,717997.2000000477,717995.7000000477,663265.966,663268.7000000477,663282.185,718007.229,,,
Holding screen,html.Screen,2_5_1_3_0,2022-05-09T20:36:23.699Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.211999999941,,timeout,,,,,,,,,,,,,,,,,,,,,724988.5,724987.865,717990.593,717997.3000000119,718007.229,725004.441,,,
screen,html.Screen,2_5_1_3_1_0,2022-05-09T20:36:24.565Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,848.6590000238502,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,An ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,725853.6000000238,725853.1000000238,724987.865,724988.6000000238,725004.441,725856.146,,0,An
screen,html.Screen,2_5_1_3_1_1,2022-05-09T20:36:25.237Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,669.1540000119712,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- early ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,726525.9000000358,726525.3000000119,725839.444,725853.8000000119,725856.146,726540.782,,1,early
screen,html.Screen,2_5_1_3_1_2,2022-05-09T20:36:25.807Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,554.1180000357563,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- task ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,727095.6000000238,727094.9000000358,726524.624,726526,726540.782,727108.615,,2,task
screen,html.Screen,2_5_1_3_1_3,2022-05-09T20:36:26.328Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,508.18500001193024,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- will -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,727617.4000000358,727616.8000000119,727091.966,727095.7000000477,727108.615,727626.31,,3,will
screen,html.Screen,2_5_1_3_1_4,2022-05-09T20:36:26.760Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,421.790000023786,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- be -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,728048.8000000119,728048.1000000238,727609.657,727617.5,727626.31,728060.514,,4,be
