sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_40,2022-05-03T19:05:47.306Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,298.7090000953758,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,695305.7000002861,695302.4000000954,694987.024,694993.1000003815,695003.691,695320.364,,40,after
screen,html.Screen,2_8_1_0_1_41,2022-05-03T19:05:47.667Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,343.03600009542424,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,695666.7000002861,695663.4000000954,695303.697,695305.8000001907,695320.364,695670.855,,41,the
screen,html.Screen,2_8_1_0_1_42,2022-05-03T19:05:47.952Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,277.4450001907535,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,695951.6000003815,695948.3000001907,695654.188,695666.9000000954,695670.855,695954.194,,42,first
screen,html.Screen,2_8_1_0_1_43,2022-05-03T19:05:48.323Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,365.20600009534974,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,696323,696319.4000000954,695937.527,695951.7000002861,695954.194,696337.535,,43,Saturday
screen,html.Screen,2_8_1_0_1_44,2022-05-03T19:05:48.621Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,279.9649999999674,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,696620.7000002861,696617.5,696320.868,696323.2000002861,696337.535,696637.541,,44,in
screen,html.Screen,2_8_1_0_1_45,2022-05-03T19:05:48.983Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,341.7590001907665,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,696982.3000001907,696979.3000001907,696620.874,696620.8000001907,696637.541,696987.548,,45,October.
Item 15,flow.Loop,2_8_1_0_1,2022-05-03T19:05:48.983Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16493.091000190703,,completion,,,,,,,,,,,,,,,,,,,,,696982.6000003815,696979.3000001907,680469.542,680471.9000000954,680486.209,696987.548,,,
Question 1,html.Screen,2_8_1_0_2,2022-05-03T19:05:50.830Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1839.9520000000484,,response,,,,15,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,698830,698827.5,696970.881,696982.7000002861,696987.548,698837.585,,,
Question 2,html.Screen,2_8_1_0_3,2022-05-03T19:05:52.658Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,1817.2150001907721,,response,,,,15,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,700657.2000002861,700654.8000001907,698820.918,698830.1000003815,698837.585,700670.955,,,
Item 15,flow.Sequence,2_8_1_0,2022-05-03T19:05:52.658Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27169.24000019068,,completion,,,,,,,,,,,,,,,,,,,,,700657.8000001907,700654.8000001907,673468.893,673471.1000003815,673485.56,700670.955,,,
Holding screen,html.Screen,2_8_1_1_0,2022-05-03T19:05:59.658Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.6900000000605,,timeout,,,,,,,,,,,,,,,,,,,,,707657.3000001907,707654.978,700654.288,700657.9000000954,700670.955,707671.645,,,
screen,html.Screen,2_8_1_1_1_0,2022-05-03T19:06:00.505Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,828.9550003814511,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,708503.9000000954,708500.6000003815,707654.978,707657.5,707671.645,708504.995,,0,Dorothy
screen,html.Screen,2_8_1_1_1_1,2022-05-03T19:06:00.818Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,309.6050003814744,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,708817.6000003815,708814.6000003815,708488.328,708504.1000003815,708504.995,708821.668,,1,didn't
screen,html.Screen,2_8_1_1_1_2,2022-05-03T19:06:01.140Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,313.9320003815228,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,709138.8000001907,709135.6000003815,708805.001,708817.8000001907,708821.668,709155.008,,2,know.
screen,html.Screen,2_8_1_1_1_3,2022-05-03T19:06:01.478Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319.592000381439,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,709477.7000002861,709474.6000003815,709138.341,709139.1000003815,709155.008,709488.348,,3,She
screen,html.Screen,2_8_1_1_1_4,2022-05-03T19:06:01.816Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,324.0520000953693,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,709815.4000000954,709812.4000000954,709471.681,709477.9000000954,709488.348,709821.688,,4,looked
screen,html.Screen,2_8_1_1_1_5,2022-05-03T19:06:02.159Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,333.01200028613675,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,710157.8000001907,710154.7000002861,709805.021,709815.6000003815,709821.688,710171.695,,5,around
screen,html.Screen,2_8_1_1_1_6,2022-05-03T19:06:02.453Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,276.8050000000512,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,710451.8000001907,710448.5,710155.028,710158,710171.695,710455.034,,6,her
screen,html.Screen,2_8_1_1_1_7,2022-05-03T19:06:02.746Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,287.4660000000149,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,710745.4000000954,710742.5,710438.367,710451.9000000954,710455.034,710755.04,,7,anxiously
screen,html.Screen,2_8_1_1_1_8,2022-05-03T19:06:03.123Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,364.45999999996275,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,711122.5,711119.5,710738.373,710745.6000003815,710755.04,711138.381,,8,for
screen,html.Screen,2_8_1_1_1_9,2022-05-03T19:06:03.465Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,323.2190003814176,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,711464.6000003815,711461.6000003815,711121.714,711122.7000002861,711138.381,711471.721,,9,some
screen,html.Screen,2_8_1_1_1_10,2022-05-03T19:06:03.831Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,355.5790001907153,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,711830.5,711827.3000001907,711455.054,711464.8000001907,711471.721,711838.395,,10,familiar
screen,html.Screen,2_8_1_1_1_11,2022-05-03T19:06:04.182Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,340.0050000953488,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,712181.6000003815,712178.4000000954,711821.728,711830.6000003815,711838.395,712188.402,,11,landmark;
screen,html.Screen,2_8_1_1_1_12,2022-05-03T19:06:04.490Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,297.99800009536557,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,712489.6000003815,712486.4000000954,712171.735,712181.7000002861,712188.402,712505.075,,12,but
screen,html.Screen,2_8_1_1_1_13,2022-05-03T19:06:04.876Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,367.12500028614886,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,712875.3000001907,712872.2000002861,712488.408,712489.7000002861,712505.075,712888.416,,13,everything
screen,html.Screen,2_8_1_1_1_14,2022-05-03T19:06:05.201Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,308.1840003815014,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,713199.8000001907,713196.6000003815,712871.749,712875.6000003815,712888.416,713205.089,,14,was
screen,html.Screen,2_8_1_1_1_15,2022-05-03T19:06:05.517Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,308.3110000953311,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,713516.5,713513.4000000954,713188.422,713199.9000000954,713205.089,713521.762,,15,strange.
screen,html.Screen,2_8_1_1_1_16,2022-05-03T19:06:05.917Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,391.63800009537954,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,713916.6000003815,713913.4000000954,713505.095,713516.6000003815,713521.762,713921.77,,16,Between
screen,html.Screen,2_8_1_1_1_17,2022-05-03T19:06:06.301Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,375.53000019071624,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,714300.5,714297.3000001907,713905.103,713916.8000001907,713921.77,714305.111,,17,the
screen,html.Screen,2_8_1_1_1_18,2022-05-03T19:06:06.622Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,312.18900019070134,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,714620.6000003815,714617.3000001907,714288.444,714300.6000003815,714305.111,714621.784,,18,branches
screen,html.Screen,2_8_1_1_1_19,2022-05-03T19:06:06.948Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322.4160002861172,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,714947.1000003815,714944.2000002861,714605.117,714620.8000001907,714621.784,714955.124,,19,of
screen,html.Screen,2_8_1_1_1_20,2022-05-03T19:06:07.240Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,281.0760002861498,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,715239.3000001907,715236.2000002861,714938.457,714947.2000002861,714955.124,715255.13,,20,the
screen,html.Screen,2_8_1_1_1_21,2022-05-03T19:06:07.538Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,279.07000028609764,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,715537.5,715534.2000002861,715238.463,715239.9000000954,715255.13,715538.469,,21,many
screen,html.Screen,2_8_1_1_1_22,2022-05-03T19:06:07.839Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,296.7310002860613,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,715838.4000000954,715835.2000002861,715521.802,715537.6000003815,715538.469,715855.142,,22,roads
screen,html.Screen,2_8_1_1_1_23,2022-05-03T19:06:08.161Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,302.1580001907423,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,716160.1000003815,716157.3000001907,715838.475,715838.7000002861,715855.142,716171.815,,23,were
screen,html.Screen,2_8_1_1_1_24,2022-05-03T19:06:08.454Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,278.3850002861582,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,716453.3000001907,716450.2000002861,716155.148,716160.3000001907,716171.815,716455.616,,24,green
screen,html.Screen,2_8_1_1_1_25,2022-05-03T19:06:08.782Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322.6840001906967,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,716781.3000001907,716778.3000001907,716438.949,716453.4000000954,716455.616,716788.956,,25,meadows
screen,html.Screen,2_8_1_1_1_26,2022-05-03T19:06:09.072Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,279.2440002860967,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,717071.2000002861,717068.2000002861,716772.289,716781.4000000954,716788.956,717072.295,,26,and
screen,html.Screen,2_8_1_1_1_27,2022-05-03T19:06:09.383Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,306.9050002860604,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,717382.1000003815,717379.2000002861,717055.628,717071.4000000954,717072.295,717388.968,,27,a
screen,html.Screen,2_8_1_1_1_28,2022-05-03T19:06:09.766Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,373.13200038147625,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,717765.4000000954,717762.1000003815,717372.301,717382.3000001907,717388.968,717772.309,,28,few
screen,html.Screen,2_8_1_1_1_29,2022-05-03T19:06:10.106Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,329.6909999999916,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,718104.9000000954,718102,717755.642,717765.5,717772.309,718105.649,,29,shrubs
screen,html.Screen,2_8_1_1_1_30,2022-05-03T19:06:10.393Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,283.45100038149394,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,718392.3000001907,718389.1000003815,718088.982,718105.1000003815,718105.649,718405.655,,30,and
screen,html.Screen,2_8_1_1_1_31,2022-05-03T19:06:10.736Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,326.34499999997206,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",718735.3000001907,718732,718388.988,718392.5,718405.655,718738.995,,31,"trees,"
screen,html.Screen,2_8_1_1_1_32,2022-05-03T19:06:11.014Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,271.00500000000466,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,719013.3000001907,719010,718722.328,718735.5,718738.995,719022.334,,32,but
screen,html.Screen,2_8_1_1_1_33,2022-05-03T19:06:11.295Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,268.66599999996834,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,719294,719291,719005.667,719013.4000000954,719022.334,719305.673,,33,she
screen,html.Screen,2_8_1_1_1_34,2022-05-03T19:06:11.584Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,274.32700000004843,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,719583.2000002861,719580,719289.006,719294.2000002861,719305.673,719589.012,,34,couldn't
screen,html.Screen,2_8_1_1_1_35,2022-05-03T19:06:11.867Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,273.9880000000121,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,719866,719863,719572.345,719583.5,719589.012,719872.351,,35,see
