sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_1,2022-04-27T12:55:32.345Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,315.0999999999767,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",542331,542316,541989.54,541989,542000.9,542333.64,,1,"Anderson,"
screen,html.Screen,2_8_1_0_1_2,2022-04-27T12:55:32.619Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,262.35999999998603,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,542606,542596,542331.44,542331,542333.64,542616.72,,2,considered
screen,html.Screen,2_8_1_0_1_3,2022-04-27T12:55:32.932Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,292.28000000002794,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,542918,542909,542606.16,542607,542616.72,542933.24,,3,a
screen,html.Screen,2_8_1_0_1_4,2022-04-27T12:55:33.199Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,241.7600000000093,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,543185,543175,542918.6,542918,542933.24,543199.76,,4,key
screen,html.Screen,2_8_1_0_1_5,2022-04-27T12:55:33.459Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,225.2399999999907,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,543444,543425,543185.44,543185,543199.76,543449.2,,5,witness
screen,html.Screen,2_8_1_0_1_6,2022-04-27T12:55:33.726Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,240.80000000004657,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,543712,543690,543445.1,543445,543449.2,543715.58,,6,by
screen,html.Screen,2_8_1_0_1_7,2022-04-27T12:55:33.957Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,210.4200000000419,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,543944,543926,543712.42,543712,543715.58,543948.76,,7,the
screen,html.Screen,2_8_1_0_1_8,2022-04-27T12:55:34.181Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,210.2399999999907,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",544168,544159,543943.8,543944,543948.76,544182,,8,"prosecution,"
screen,html.Screen,2_8_1_0_1_9,2022-04-27T12:55:34.538Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,336,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,544525,544518,544168.82,544169,544182,544531.24,,9,vowed
screen,html.Screen,2_8_1_0_1_10,2022-04-27T12:55:34.971Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,409.7600000000093,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,544957,544941,544524.86,544525,544531.24,544964.14,,10,he
screen,html.Screen,2_8_1_0_1_11,2022-04-27T12:55:35.255Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,256.85999999998603,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,545241,545221,544956.86,544957,544964.14,545247.34,,11,wouldn't
screen,html.Screen,2_8_1_0_1_12,2022-04-27T12:55:35.619Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,349.6600000000326,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,545606,545597,545241.5,545241,545247.34,545613.46,,12,testify
screen,html.Screen,2_8_1_0_1_13,2022-04-27T12:55:35.950Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,312.54000000003725,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,545938,545926,545605.92,545606,545613.46,545946.68,,13,when
screen,html.Screen,2_8_1_0_1_14,2022-04-27T12:55:36.228Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,244.31999999994878,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,546215,546191,545937.6,545938,545946.68,546229.88,,14,served
screen,html.Screen,2_8_1_0_1_15,2022-04-27T12:55:36.513Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,257.11999999999534,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,546499,546487,546215.68,546216,546229.88,546513.02,,15,a
screen,html.Screen,2_8_1_0_1_16,2022-04-27T12:55:36.789Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,255.97999999998137,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,546775,546769,546500.1,546500,546513.02,546778.9,,16,subpoena
screen,html.Screen,2_8_1_0_1_17,2022-04-27T12:55:37.095Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,286.0999999999767,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,547082,547065,546775.62,546775,546778.9,547095.52,,17,last
screen,html.Screen,2_8_1_0_1_18,2022-04-27T12:55:37.371Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,250.47999999998137,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,547358,547346,547082.78,547082,547095.52,547361.78,,18,week.
screen,html.Screen,2_8_1_0_1_19,2022-04-27T12:55:37.690Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,297.21999999997206,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,547676,547659,547358.08,547358,547361.78,547678,,19,His
screen,html.Screen,2_8_1_0_1_20,2022-04-27T12:55:37.926Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,216,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,547913,547894,547676.82,547676,547678,547928.06,,20,lawyers
screen,html.Screen,2_8_1_0_1_21,2022-04-27T12:55:38.168Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,214.93999999994412,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,548155,548143,547913.3,547913,547928.06,548160.98,,21,said
screen,html.Screen,2_8_1_0_1_22,2022-04-27T12:55:38.415Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,217.02000000001863,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,548401,548378,548154.88,548155,548160.98,548410.84,,22,he
screen,html.Screen,2_8_1_0_1_23,2022-04-27T12:55:38.629Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,202.1600000000326,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,548616,548613,548401.34,548401,548410.84,548627.3,,23,was
screen,html.Screen,2_8_1_0_1_24,2022-04-27T12:55:38.858Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,204.69999999995343,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,548845,548832,548615.42,548616,548627.3,548860.44,,24,prepared
screen,html.Screen,2_8_1_0_1_25,2022-04-27T12:55:39.117Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,221.56000000005588,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,549103,549082,548845.2,548845,548860.44,549109.88,,25,for
screen,html.Screen,2_8_1_0_1_26,2022-04-27T12:55:39.342Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,206.11999999999534,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,549330,549316,549103.8,549104,549109.88,549343.42,,26,a
screen,html.Screen,2_8_1_0_1_27,2022-04-27T12:55:39.574Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,206.5799999999581,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,549560,549550,549329.5,549330,549343.42,549576.08,,27,third
screen,html.Screen,2_8_1_0_1_28,2022-04-27T12:55:39.834Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,223.9200000000419,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,549820,549800,549561.22,549562,549576.08,549825.9,,28,prison
screen,html.Screen,2_8_1_0_1_29,2022-04-27T12:55:40.070Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,224.09999999997672,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,550056,550050,549820.88,549820,549825.9,550058.92,,29,stay
screen,html.Screen,2_8_1_0_1_30,2022-04-27T12:55:40.298Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,209.0799999999581,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,550285,550268,550056.98,550057,550058.92,550292.12,,30,to
screen,html.Screen,2_8_1_0_1_31,2022-04-27T12:55:40.594Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,273.88000000000466,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,550580,550566,550284.72,550285,550292.12,550592.02,,31,maintain
screen,html.Screen,2_8_1_0_1_32,2022-04-27T12:55:40.813Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,191.97999999998137,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,550800,550784,550580.76,550581,550592.02,550808.44,,32,his
screen,html.Screen,2_8_1_0_1_33,2022-04-27T12:55:41.026Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,194.56000000005588,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,551013,551003,550800.48,550801,550808.44,551024.62,,33,silence.
screen,html.Screen,2_8_1_0_1_34,2022-04-27T12:55:41.286Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,228.38000000000466,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,551272,551253,551012.96,551013,551024.62,551274.22,,34,Anderson
screen,html.Screen,2_8_1_0_1_35,2022-04-27T12:55:41.539Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,228.78000000002794,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,551526,551503,551272.64,551272,551274.22,551541.1,,35,was
screen,html.Screen,2_8_1_0_1_36,2022-04-27T12:55:41.789Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,211.90000000002328,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,551775,551753,551525.58,551526,551541.1,551790.8,,36,released
screen,html.Screen,2_8_1_0_1_37,2022-04-27T12:55:42.006Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,180.19999999995343,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,551992,551971,551775.32,551775,551790.8,552007.02,,37,July
screen,html.Screen,2_8_1_0_1_38,2022-04-27T12:55:42.232Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,199.97999999998137,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,552218,552207,551992.72,551992,552007.02,552223.48,,38,20
screen,html.Screen,2_8_1_0_1_39,2022-04-27T12:55:42.473Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,217.52000000001863,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,552459,552441,552218.38,552218,552223.48,552473.14,,39,after
screen,html.Screen,2_8_1_0_1_40,2022-04-27T12:55:42.864Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,358.85999999998603,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,552852,552832,552459.34,552460,552473.14,552855.9,,40,a
screen,html.Screen,2_8_1_0_1_41,2022-04-27T12:55:43.176Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,287.0999999999767,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,553164,553143,552851.32,552852,552855.9,553172.46,,41,two-week
screen,html.Screen,2_8_1_0_1_42,2022-04-27T12:55:43.442Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,236.54000000003725,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,553428,553409,553163.42,553164,553172.46,553439.1,,42,stay
screen,html.Screen,2_8_1_0_1_43,2022-04-27T12:55:43.685Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,219.90000000002328,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,553670,553659,553427.94,553428,553439.1,553671.74,,43,for
screen,html.Screen,2_8_1_0_1_44,2022-04-27T12:55:43.959Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,269.2600000000093,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,553946,553941,553670.98,553671,553671.74,553955.06,,44,previously
screen,html.Screen,2_8_1_0_1_45,2022-04-27T12:55:44.240Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,266.9399999999441,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,554227,554222,553945.88,553946,553955.06,554238.06,,45,declining
screen,html.Screen,2_8_1_0_1_46,2022-04-27T12:55:44.527Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,249.93999999994412,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,554514,554488,554227.62,554228,554238.06,554520.9,,46,to
screen,html.Screen,2_8_1_0_1_47,2022-04-27T12:55:44.791Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,247.09999999997672,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,554777,554768,554514.22,554514,554520.9,554787.46,,47,testify
