sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_2,2022-05-10T08:36:38.981Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,276.57600000000093,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,415763.80000000005,415762.6,415469.358,415469.80000000005,415486.024,415769.247,,2,more
screen,html.Screen,2_5_1_1_1_3,2022-05-10T08:36:39.293Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,305.2530000000261,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,416075.6,416074.5,415752.581,415764.19999999995,415769.247,416086.067,,3,flexible
screen,html.Screen,2_5_1_1_1_4,2022-05-10T08:36:39.604Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,300.23300000006566,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,416387.4,416386.30000000005,416069.401,416075.80000000005,416086.067,416402.766,,4,than
screen,html.Screen,2_5_1_1_1_5,2022-05-10T08:36:39.915Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,294.83399999997346,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,416698.19999999995,416697.6,416386.1,416387.69999999995,416402.766,416702.832,,5,humans
screen,html.Screen,2_5_1_1_1_6,2022-05-10T08:36:40.230Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,308.0680000000284,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,417012.69999999995,417010.9,416686.166,416698.4,416702.832,417019.654,,6,because
screen,html.Screen,2_5_1_1_1_7,2022-05-10T08:36:40.596Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,358.84600000001956,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,417379.4,417378.5,417002.988,417012.9,417019.654,417386.364,,7,a
screen,html.Screen,2_5_1_1_1_8,2022-05-10T08:36:40.901Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,295.83599999995204,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,417683.6,417682.19999999995,417369.698,417379.69999999995,417386.364,417686.576,,8,bird's
screen,html.Screen,2_5_1_1_1_9,2022-05-10T08:36:41.165Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,259.82400000002235,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,417947.5,417946.4,417669.91,417683.80000000005,417686.576,417953.254,,9,head
screen,html.Screen,2_5_1_1_1_10,2022-05-10T08:36:41.460Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,289.1460000000079,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,418243.4,418242.4,417936.588,417947.80000000005,417953.254,418253.36,,10,is
screen,html.Screen,2_5_1_1_1_11,2022-05-10T08:36:41.765Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,293.54000000003725,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,418547.9,418546.9,418236.694,418243.6,418253.36,418553.391,,11,only
screen,html.Screen,2_5_1_1_1_12,2022-05-10T08:36:42.060Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,288.70899999997346,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,418843.1,418842.1,418536.725,418548.1,418553.391,418853.638,,12,connected
screen,html.Screen,2_5_1_1_1_13,2022-05-10T08:36:42.333Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,260.96199999999953,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,419115.6,419114.6,418836.972,418843.19999999995,418853.638,419120.293,,13,by
screen,html.Screen,2_5_1_1_1_14,2022-05-10T08:36:42.629Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,290.50700000004144,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,419411.9,419410.80000000005,419103.627,419115.80000000005,419120.293,419420.31,,14,one
screen,html.Screen,2_5_1_1_1_15,2022-05-10T08:36:42.901Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,262.1900000000023,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,419683.6,419682.5,419403.644,419412.1,419420.31,419687.054,,15,socket
screen,html.Screen,2_5_1_1_1_16,2022-05-10T08:36:43.196Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,291.34600000001956,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,419979.5,419978.4,419670.388,419683.80000000005,419687.054,419987.172,,16,pivot.
screen,html.Screen,2_5_1_1_1_17,2022-05-10T08:36:43.518Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,311.7280000000028,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,420300.69999999995,420298.9,419970.506,419979.80000000005,419987.172,420303.895,,17,People
screen,html.Screen,2_5_1_1_1_18,2022-05-10T08:36:43.830Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,307.40500000002794,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,420613.1,420611.30000000005,420287.229,420301,420303.895,420620.703,,18,have
screen,html.Screen,2_5_1_1_1_19,2022-05-10T08:36:44.134Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,294.1970000000438,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",420916.6,420914.9,420604.037,420613.30000000005,420620.703,420920.894,,19,"two,"
screen,html.Screen,2_5_1_1_1_20,2022-05-10T08:36:44.397Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,257.8059999999823,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,421180.1,421178.69999999995,420904.228,420917,420920.894,421187.622,,20,which
screen,html.Screen,2_5_1_1_1_21,2022-05-10T08:36:44.710Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,303.17800000007264,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,421493,421490.80000000005,421170.956,421180.4,421187.622,421504.289,,21,limits
screen,html.Screen,2_5_1_1_1_22,2022-05-10T08:36:44.997Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,274.4109999999637,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,421780,421778.69999999995,421487.623,421493.30000000005,421504.289,421787.79,,22,our
screen,html.Screen,2_5_1_1_1_23,2022-05-10T08:36:45.301Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,294.9099999999744,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,422083.6,422082.69999999995,421771.124,421780.19999999995,421787.79,422087.813,,23,ability
screen,html.Screen,2_5_1_1_1_24,2022-05-10T08:36:45.613Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,306.58699999999953,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,422395.80000000005,422394.4,422071.147,422083.9,422087.813,422404.66,,24,to
screen,html.Screen,2_5_1_1_1_25,2022-05-10T08:36:45.908Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,285.8400000000256,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",422691.5,422690.5,422387.994,422396,422404.66,422704.612,,25,"twist,"
screen,html.Screen,2_5_1_1_1_26,2022-05-10T08:36:46.358Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,434.28800000000047,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,423140.80000000005,423138.9,422687.946,422691.69999999995,422704.612,423154.774,,26,Forsman
screen,html.Screen,2_5_1_1_1_27,2022-05-10T08:36:47.893Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1519.5260000000708,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,424676,424674.30000000005,423138.108,423141.1,423154.774,424688.138,,27,added.
screen,html.Screen,2_5_1_1_1_28,2022-05-10T08:36:48.222Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,314.46199999999953,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,425005.30000000005,425002.6,424671.472,424676.1,424688.138,425021.596,,28,Owls
screen,html.Screen,2_5_1_1_1_29,2022-05-10T08:36:48.590Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,350.1039999999339,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,425372.69999999995,425371.69999999995,425004.93,425005.6,425021.596,425388.717,,29,also
screen,html.Screen,2_5_1_1_1_30,2022-05-10T08:36:48.893Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,285.7829999999958,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,425675.9,425674.5,425372.051,425372.9,425388.717,425688.827,,30,have
screen,html.Screen,2_5_1_1_1_31,2022-05-10T08:36:49.263Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,354.1730000000098,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,426045.80000000005,426043,425672.161,425676.19999999995,425688.827,426055.645,,31,multiple
screen,html.Screen,2_5_1_1_1_32,2022-05-10T08:36:49.766Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,491.75500000000466,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",426549.5,426547.4,426038.979,426046.1,426055.645,426555.736,,32,"vertebrae,"
screen,html.Screen,2_5_1_1_1_33,2022-05-10T08:36:50.148Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,374.2640000000247,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,426931,426930,426539.07,426549.69999999995,426555.736,426939.111,,33,the
screen,html.Screen,2_5_1_1_1_34,2022-05-10T08:36:50.485Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,328.18900000007125,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,427268.4,427267.30000000005,426922.445,426931.1,426939.111,427272.606,,34,small
screen,html.Screen,2_5_1_1_1_35,2022-05-10T08:36:50.845Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,354.09399999992456,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,427627.69999999995,427626.69999999995,427255.94,427268.69999999995,427272.606,427639.58,,35,bones
screen,html.Screen,2_5_1_1_1_36,2022-05-10T08:36:51.303Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,443.320000000007,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,428085.80000000005,428082.9,427622.914,427627.80000000005,427639.58,428089.663,,36,that
screen,html.Screen,2_5_1_1_1_37,2022-05-10T08:36:51.612Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,304.53699999995297,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,428395.4,428394.19999999995,428072.997,428086.1,428089.663,428406.264,,37,make
screen,html.Screen,2_5_1_1_1_38,2022-05-10T08:36:51.909Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,284.1359999999986,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,428691.6,428690.4,428389.598,428395.69999999995,428406.264,428706.574,,38,up
screen,html.Screen,2_5_1_1_1_39,2022-05-10T08:36:52.166Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,240.82600000000093,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,428949.4,428947.4,428689.908,428691.80000000005,428706.574,428956.658,,39,the
screen,html.Screen,2_5_1_1_1_40,2022-05-10T08:36:52.461Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,286.0419999999576,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,429243.69999999995,429242.69999999995,428939.992,428949.6,428956.658,429256.637,,40,neck
screen,html.Screen,2_5_1_1_1_41,2022-05-10T08:36:52.725Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,250.06299999996554,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,429507.6,429506.69999999995,429239.971,429243.80000000005,429256.637,429523.404,,41,and
screen,html.Screen,2_5_1_1_1_42,2022-05-10T08:36:53.013Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,271.09600000001956,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",429796.1,429794.5,429506.738,429507.9,429523.404,429806.889,,42,"spine,"
screen,html.Screen,2_5_1_1_1_43,2022-05-10T08:36:53.333Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,307.6109999999753,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,430116,430114.5,429790.223,429796.19999999995,429806.889,430123.507,,43,helping
screen,html.Screen,2_5_1_1_1_44,2022-05-10T08:36:53.653Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,311.89300000004005,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,430436.5,430435.4,430106.841,430116.19999999995,430123.507,430440.362,,44,them
screen,html.Screen,2_5_1_1_1_45,2022-05-10T08:36:53.974Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,314.43800000002375,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,430757.1,430754.80000000005,430423.696,430436.69999999995,430440.362,430773.7,,45,achieve
screen,html.Screen,2_5_1_1_1_46,2022-05-10T08:36:54.261Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,268.9999999999418,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,431043.9,431042.69999999995,430757.034,430757.30000000005,430773.7,431057.114,,46,a
screen,html.Screen,2_5_1_1_1_47,2022-05-10T08:36:54.548Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,273.18600000004517,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,431331.30000000005,431330.30000000005,431040.448,431044.1,431057.114,431340.602,,47,wide
