sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_34,2022-04-25T17:32:30.560Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,437.7950000000419,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- pressurized -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,918148.5,918146.5,917692.039,917704.9000000004,917708.705,918158.714,,34,pressurized
screen,html.Screen,2_10_1_2_1_35,2022-04-25T17:32:31.003Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,430.3860000005225,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- chamber. ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,918591,918589.1000000006,918142.048,918148.7000000002,918158.714,918592.049,,35,chamber.
screen,html.Screen,2_10_1_2_1_36,2022-04-25T17:32:31.366Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,359.95100000000093,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- The<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,918954.4000000004,918952,918575.383,918591.1000000006,918592.049,918958.727,,36,The
screen,html.Screen,2_10_1_2_1_37,2022-04-25T17:32:31.730Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,358.07299999985844,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>liquid ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,919318.5,919316.7999999998,918942.061,918954.5,918958.727,919325.411,,37,liquid
screen,html.Screen,2_10_1_2_1_38,2022-04-25T17:32:32.000Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,261.1890000005951,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ that --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,919588.4000000004,919586.6000000006,919308.745,919318.6000000006,919325.411,919592.084,,38,that
screen,html.Screen,2_10_1_2_1_39,2022-04-25T17:32:32.234Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,227.71599999978207,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- may ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,919821.7999999998,919819.7999999998,919575.418,919588.5,919592.084,919825.422,,39,may
screen,html.Screen,2_10_1_2_1_40,2022-04-25T17:32:32.502Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,262.7780000001658,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- form -- ------- --- -- --- ----- -- ---- ---<br>-----------,920089.7999999998,920088.2000000002,919808.756,919822,919825.422,920092.085,,40,form
screen,html.Screen,2_10_1_2_1_41,2022-04-25T17:32:32.810Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,304.3150000004098,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- is ------- --- -- --- ----- -- ---- ---<br>-----------,920398,920396.4000000004,920075.419,920090,920092.085,920408.755,,41,is
screen,html.Screen,2_10_1_2_1_42,2022-04-25T17:32:33.106Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,283.74499999999534,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- drained --- -- --- ----- -- ---- ---<br>-----------,920694.2999999998,920692.5,920392.089,920398.2000000002,920408.755,920708.759,,42,drained
screen,html.Screen,2_10_1_2_1_43,2022-04-25T17:32:33.421Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,298.841000000597,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- off -- --- ----- -- ---- ---<br>-----------,921009.2999999998,921007.6000000006,920692.093,920694.5,920708.759,921025.442,,43,off
screen,html.Screen,2_10_1_2_1_44,2022-04-25T17:32:33.709Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,270.3579999997746,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- to --- ----- -- ---- ---<br>-----------,921297.5,921295.7999999998,921008.776,921009.4000000004,921025.442,921308.772,,44,to
screen,html.Screen,2_10_1_2_1_45,2022-04-25T17:32:34.013Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,290.1280000003753,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- the ----- -- ---- ---<br>-----------,921600.9000000004,921598.9000000004,921292.106,921297.7000000002,921308.772,921608.784,,45,the
screen,html.Screen,2_10_1_2_1_46,2022-04-25T17:32:34.252Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,229.8160000005737,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- sewer -- ---- ---<br>-----------,921840.2999999998,921838.6000000006,921592.118,921601.1000000006,921608.784,921842.119,,46,sewer
screen,html.Screen,2_10_1_2_1_47,2022-04-25T17:32:34.483Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,227.78100000042468,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- or ---- ---<br>-----------,922071.5,922069.9000000004,921825.453,921840.5,921842.119,922075.458,,47,or
screen,html.Screen,2_10_1_2_1_48,2022-04-25T17:32:34.794Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,304.84199999982957,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- sent ---<br>-----------,922382,922380.2999999998,922058.792,922071.6000000006,922075.458,922392.133,,48,sent
screen,html.Screen,2_10_1_2_1_49,2022-04-25T17:32:35.108Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,301.86699999996927,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- for<br>-----------,922695.7999999998,922694,922375.467,922382,922392.133,922708.803,,49,for
screen,html.Screen,2_10_1_2_1_50,2022-04-25T17:32:35.719Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,596.7970000006026,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>processing.,923307.4000000004,923305.6000000006,922692.137,922695.9000000004,922708.803,923308.786,,50,processing.
Item 16,flow.Loop,2_10_1_2_1,2022-04-25T17:32:35.719Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20363.8460000006,,completion,,,,,,,,,,,,,,,,,,,,,923307.6000000006,923305.6000000006,902925.088,902929.7999999998,902941.754,923308.786,,,
Question 1,html.Screen,2_10_1_2_2,2022-04-25T17:32:38.832Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3109.614000000409,,response,,,,16,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,926420.2000000002,926418.4000000004,923292.12,923307.7999999998,923308.786,926425.538,,,
Question 2,html.Screen,2_10_1_2_3,2022-04-25T17:32:41.418Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2578.9620000000577,,response,,,,16,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,929006.4000000004,929004.5,926408.872,926420.4000000004,926425.538,929008.904,,,
Item 16,flow.Sequence,2_10_1_2,2022-04-25T17:32:41.418Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33062.820999999996,,completion,,,,,,,,,,,,,,,,,,,,,929006.6000000006,929004.5,895925.013,895921.9000000004,895941.679,929008.904,,,
Holding screen,html.Screen,2_10_1_3_0,2022-04-25T17:32:48.405Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.08600000001,,timeout,,,,,,,,,,,,,,,,,,,,,935993.4000000004,935992.324,928992.238,929006.9000000004,929008.904,936008.99,,,
screen,html.Screen,2_10_1_3_1_0,2022-04-25T17:32:49.540Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1116.4100000003818,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,937127.9000000004,937125.4000000004,935992.324,935993.6000000006,936008.99,937142.325,,0,Even
screen,html.Screen,2_10_1_3_1_1,2022-04-25T17:32:49.859Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,303.17500000004657,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,937447.4000000004,937445.5,937125.659,937128.1000000006,937142.325,937459.057,,1,in
screen,html.Screen,2_10_1_3_1_2,2022-04-25T17:32:50.130Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,257.64300000015646,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,937718.4000000004,937716.7000000002,937442.391,937447.6000000006,937459.057,937725.726,,2,the
screen,html.Screen,2_10_1_3_1_3,2022-04-25T17:32:50.366Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,226.37400000053458,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,937954.4000000004,937952.1000000006,937709.06,937718.6000000006,937725.726,937959.063,,3,same
screen,html.Screen,2_10_1_3_1_4,2022-04-25T17:32:50.623Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,250.43700000003446,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",938211.6000000006,938209.5,937942.397,937954.5,937959.063,938225.734,,4,"animal,"
screen,html.Screen,2_10_1_3_1_5,2022-04-25T17:32:50.988Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,349.1660000003176,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,938576.4000000004,938574.9000000004,938209.068,938211.7000000002,938225.734,938592.394,,5,not
screen,html.Screen,2_10_1_3_1_6,2022-04-25T17:32:51.356Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,349.80600000021514,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,938943.9000000004,938942.2000000002,938575.728,938576.6000000006,938592.394,938959.066,,6,all
screen,html.Screen,2_10_1_3_1_7,2022-04-25T17:32:51.745Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,372.5340000005672,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,939333.7000000002,939331.6000000006,938942.4,938944,938959.066,939342.413,,7,bites
screen,html.Screen,2_10_1_3_1_8,2022-04-25T17:32:52.096Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,339.58700000005774,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,939683.7999999998,939682,939325.747,939333.7999999998,939342.413,939692.416,,8,are
screen,html.Screen,2_10_1_3_1_9,2022-04-25T17:32:52.379Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,272.58400000003166,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,939966.9000000004,939965,939675.75,939683.9000000004,939692.416,939975.758,,9,the
screen,html.Screen,2_10_1_3_1_10,2022-04-25T17:32:52.698Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,308.34200000052806,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,940286.1000000006,940284.1000000006,939959.092,939967.1000000006,939975.758,940292.429,,10,same.
screen,html.Screen,2_10_1_3_1_11,2022-04-25T17:32:53.001Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,294.9710000003688,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,940589.5,940587.4000000004,940275.763,940286.2999999998,940292.429,940592.436,,11,A
screen,html.Screen,2_10_1_3_1_12,2022-04-25T17:32:53.301Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,294.8639999998268,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,940889,940887.2999999998,940575.77,940589.6000000006,940592.436,940892.438,,12,new
screen,html.Screen,2_10_1_3_1_13,2022-04-25T17:32:53.630Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,324.3619999998482,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,941218.7000000002,941216.7999999998,940875.772,940889.2000000002,940892.438,941225.773,,13,study
screen,html.Screen,2_10_1_3_1_14,2022-04-25T17:32:53.997Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,357.52699999976903,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,941585.1000000006,941583.2999999998,941209.107,941218.7999999998,941225.773,941592.453,,14,finds
screen,html.Screen,2_10_1_3_1_15,2022-04-25T17:32:54.308Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,302.24700000020675,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,941896.6000000006,941894.7000000002,941575.787,941585.2999999998,941592.453,941909.122,,15,that
screen,html.Screen,2_10_1_3_1_16,2022-04-25T17:32:54.590Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,266.57800000021234,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,942178.1000000006,942175.7000000002,941892.456,941896.7000000002,941909.122,942192.459,,16,because
screen,html.Screen,2_10_1_3_1_17,2022-04-25T17:32:54.884Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,278.14100000052713,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,942472.6000000006,942470.6000000006,942175.793,942178.2999999998,942192.459,942475.805,,17,the
screen,html.Screen,2_10_1_3_1_18,2022-04-25T17:32:55.158Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,268.6949999999488,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,942746.5,942744.5,942459.139,942472.7000000002,942475.805,942759.135,,18,force
screen,html.Screen,2_10_1_3_1_19,2022-04-25T17:32:55.449Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,275.7650000003632,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,943036.7999999998,943034.9000000004,942742.469,942746.7000000002,942759.135,943042.478,,19,in
screen,html.Screen,2_10_1_3_1_20,2022-04-25T17:32:55.734Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,278.0219999999972,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,943322.1000000006,943320.5,943025.812,943037,943042.478,943325.813,,20,a
screen,html.Screen,2_10_1_3_1_21,2022-04-25T17:32:56.006Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,267.28700000059325,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,943594.7000000002,943593.1000000006,943309.147,943322.2999999998,943325.813,943609.16,,21,muscle
screen,html.Screen,2_10_1_3_1_22,2022-04-25T17:32:56.319Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,296.24000000033993,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,943907.2999999998,943905.4000000004,943592.494,943594.7999999998,943609.16,943909.158,,22,depends
screen,html.Screen,2_10_1_3_1_23,2022-04-25T17:32:56.667Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,344.341999999946,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,944255.2999999998,944253.5,943892.492,943907.6000000006,943909.158,944259.161,,23,on
screen,html.Screen,2_10_1_3_1_24,2022-04-25T17:32:57.261Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,588.1389999998501,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,944849.4000000004,944847.2999999998,944242.495,944255.4000000004,944259.161,944859.157,,24,how
screen,html.Screen,2_10_1_3_1_25,2022-04-25T17:32:57.875Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,602.3429999999935,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,945463.5,945461.5,944842.491,944849.5,944859.157,945475.841,,25,much
screen,html.Screen,2_10_1_3_1_26,2022-04-25T17:32:58.289Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,399.7590000005439,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,945877.2999999998,945875.6000000006,945459.175,945463.7000000002,945475.841,945892.528,,26,it
