sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_23,2022-05-03T20:12:45.990Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,176.7399999999907,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- involved - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,608090,608072,607885.12,607885,607895.26,608095.54,,23,involved
screen,html.Screen,2_5_1_4_1_24,2022-05-03T20:12:46.172Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,164.45999999996275,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- a --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,608272,608260,608090.14,608090,608095.54,608279.14,,24,a
screen,html.Screen,2_5_1_4_1_25,2022-05-03T20:12:46.364Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,168.85999999998603,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - hot-water -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,608464,608448,608272.4,608273,608279.14,608464.76,,25,hot-water
screen,html.Screen,2_5_1_4_1_26,2022-05-03T20:12:46.571Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,185.2399999999907,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- drilling --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,608671,608650,608464.46,608464,608464.76,608681.74,,26,drilling
screen,html.Screen,2_5_1_4_1_27,2022-05-03T20:12:47.272Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,672.2600000000093,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- technique --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,609372,609354,608671.62,608671,608681.74,609382.76,,27,technique
screen,html.Screen,2_5_1_4_1_28,2022-05-03T20:12:47.648Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,345.2399999999907,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- designed<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,609748,609728,609372.1,609372,609382.76,609752,,28,designed
screen,html.Screen,2_5_1_4_1_29,2022-05-03T20:12:48.010Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,337,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>to ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,610110,610089,609748.42,609748,609752,610119.2,,29,to
screen,html.Screen,2_5_1_4_1_30,2022-05-03T20:12:48.184Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,141.80000000004657,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- greatly ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,610283,610261,610110.36,610111,610119.2,610286.1,,30,greatly
screen,html.Screen,2_5_1_4_1_31,2022-05-03T20:12:48.519Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,317.9000000000233,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- reduce -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,610618,610604,610283.8,610284,610286.1,610619.92,,31,reduce
screen,html.Screen,2_5_1_4_1_32,2022-05-03T20:12:48.787Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,250.0799999999581,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ or --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,610886,610870,610619.06,610619,610619.92,610888.98,,32,or
screen,html.Screen,2_5_1_4_1_33,2022-05-03T20:12:49.109Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,309.0200000000186,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- eliminate --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,611209,611198,610886.5,610886,610888.98,611222.8,,33,eliminate
screen,html.Screen,2_5_1_4_1_34,2022-05-03T20:12:49.303Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,163.19999999995343,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- any ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,611403,611386,611209.22,611209,611222.8,611406.4,,34,any
screen,html.Screen,2_5_1_4_1_35,2022-05-03T20:12:49.472Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,150.59999999997672,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- contamination ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,611571,611557,611404.18,611404,611406.4,611573.3,,35,contamination
screen,html.Screen,2_5_1_4_1_36,2022-05-03T20:12:50.306Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,826.6999999999534,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- that<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,612406,612400,611572.16,611572,611573.3,612409.88,,36,that
screen,html.Screen,2_5_1_4_1_37,2022-05-03T20:12:50.637Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,318.11999999999534,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>might ---- ---- ----- -------------- -------- -----------<br>--------- -----,612737,612728,612406.24,612406,612409.88,612743.68,,37,might
screen,html.Screen,2_5_1_4_1_38,2022-05-03T20:12:50.981Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,328.3199999999488,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- come ---- ----- -------------- -------- -----------<br>--------- -----,613081,613072,612737.04,612737,612743.68,613094.2,,38,come
screen,html.Screen,2_5_1_4_1_39,2022-05-03T20:12:51.248Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,244.80000000004657,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- from ----- -------------- -------- -----------<br>--------- -----,613348,613339,613081.24,613081,613094.2,613363.28,,39,from
screen,html.Screen,2_5_1_4_1_40,2022-05-03T20:12:51.438Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,161.71999999997206,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- other -------------- -------- -----------<br>--------- -----,613539,613525,613348.36,613348,613363.28,613546.88,,40,other
screen,html.Screen,2_5_1_4_1_41,2022-05-03T20:12:51.630Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,167.11999999999534,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- kerosene-based -------- -----------<br>--------- -----,613730,613714,613538.68,613539,613546.88,613730.48,,41,kerosene-based
screen,html.Screen,2_5_1_4_1_42,2022-05-03T20:12:52.495Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,841.5200000000186,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- drilling -----------<br>--------- -----,614595,614572,613730.04,613730,613730.48,614600.42,,42,drilling
screen,html.Screen,2_5_1_4_1_43,2022-05-03T20:12:53.118Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,612.5799999999581,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- technology,<br>--------- -----",615218,615213,614595.12,614595,614600.42,615234.66,,43,"technology,"
screen,html.Screen,2_5_1_4_1_44,2022-05-03T20:12:53.672Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,526.3399999999674,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>Christner -----,615771,615761,615218.52,615218,615234.66,615787.48,,44,Christner
screen,html.Screen,2_5_1_4_1_45,2022-05-03T20:12:54.045Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,332.5200000000186,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- said.,616145,616120,615771.82,615772,615787.48,616154.68,,45,said.
Item 18,flow.Loop,2_5_1_4_1,2022-05-03T20:12:54.045Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16150.199999999953,,completion,,,,,,,,,,,,,,,,,,,,,616145,616120,599953.1,599956,599969.8,616154.68,,,
Question 1,html.Screen,2_5_1_4_2,2022-05-03T20:12:56.928Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2856.319999999949,,response,,,,18,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,619027,619011,616145.52,616146,616154.68,619031.42,,,
Question 2,html.Screen,2_5_1_4_3,2022-05-03T20:12:58.489Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1540.579999999958,,response,,,,18,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,620589,620572,619026.42,619028,619031.42,620602.24,,,
Item 18,flow.Sequence,2_5_1_4,2022-05-03T20:12:58.489Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27607.579999999958,,completion,,,,,,,,,,,,,,,,,,,,,620589,620572,592953.26,592955,592964.42,620602.24,,,
item_sequence,flow.Sequence,2_5_1,2022-05-03T20:12:58.489Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156713.84000000003,,completion,,,,,,,,,,,,,,,,,,,,,620589,620572,463841.48,463843,463858.16,620602.24,,,
Block 2- Lyrical,flow.Sequence,2_5,2022-05-03T20:12:58.489Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164706.26,,completion,,,,,,,,,,,,,,,,,,,,,620589,620572,455857.52,455862,455865.74,620602.24,,,
Trap_instruction,html.Page,2_6_0,2022-05-03T20:13:01.327Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823.7600000000093,,form submission,,,,,,,,,,,,,,,,,,,,,623427,623426,620587.58,620590,620602.24,623427.08,,,
trap_trial,html.Screen,2_6_1,2022-05-03T20:13:03.788Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2442.920000000042,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,625888,625870,623421.94,623427,623427.08,625901.1,,,
end of trap trial,html.Page,2_6_2,2022-05-03T20:13:05.282Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.9000000000233,,form submission,,,,,,,,,,,,,,,,,,,,,627382,627382,625886.84,625888,625901.1,627407.34,,,
Trap 3,flow.Sequence,2_6,2022-05-03T20:13:05.283Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.760000000009,,completion,,,,,,,,,,,,,,,,,,,,,627382,627382,620587.58,620590,620602.24,627407.34,,,
Break,html.Form,2_7,2022-05-03T20:13:08.425Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3117.6600000000326,,form submission,,,,,,,,,,,,,,,,,,,,,630525,630525,627378.36,627383,627407.34,630534.26,,,
Standby,html.Page,2_8_0,2022-05-03T20:13:16.427Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8007.079999999958,,timeout,,,,,,,,,,,,,,,,,,,,,638527,638524.64,630522.64,630525,630534.26,638541.34,,,
Holding screen,html.Screen,2_8_1_0_0,2022-05-03T20:13:23.432Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.560000000056,,timeout,,,,,,,,,,,,,,,,,,,,,645532,645530.2,638524.64,638528,638541.34,645546.9,,,
screen,html.Screen,2_8_1_0_1_0,2022-05-03T20:13:24.972Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,1511.0999999999767,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"Unfortunately, --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",647072,647058,645530.2,645532,645546.9,647086.46,,0,"Unfortunately,"
screen,html.Screen,2_8_1_0_1_1,2022-05-03T20:13:25.148Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,142.54000000003725,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- for ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,647249,647229,647071.8,647072,647086.46,647253.32,,1,for
screen,html.Screen,2_8_1_0_1_2,2022-05-03T20:13:25.501Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,335.6800000000512,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- every --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,647601,647589,647248.96,647249,647253.32,647603.82,,2,every
screen,html.Screen,2_8_1_0_1_3,2022-05-03T20:13:25.657Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,141.18000000005122,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- six ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,647757,647745,647601.2,647602,647603.82,647770.74,,3,six
screen,html.Screen,2_8_1_0_1_4,2022-05-03T20:13:25.812Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,129.2600000000093,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- water ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,647912,647900,647757.06,647757,647770.74,647920.94,,4,water
screen,html.Screen,2_8_1_0_1_5,2022-05-03T20:13:26.506Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,668.0600000000559,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- bottles -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,648606,648589,647911.58,647912,647920.94,648607.3,,5,bottles
screen,html.Screen,2_8_1_0_1_6,2022-05-03T20:13:26.700Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,184.69999999995343,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- we ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,648799,648792,648606.08,648606,648607.3,648807.58,,6,we
screen,html.Screen,2_8_1_0_1_7,2022-05-03T20:13:26.806Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,93.42000000004191,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- use, ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",648906,648901,648799.98,648800,648807.58,648907.72,,7,"use,"
screen,html.Screen,2_8_1_0_1_8,2022-05-03T20:13:27.305Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,492.28000000002794,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- only<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,649406,649400,648906.68,648906,648907.72,649408.46,,8,only
screen,html.Screen,2_8_1_0_1_9,2022-05-03T20:13:27.627Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,304.54000000003725,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>one ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,649727,649713,649405.9,649406,649408.46,649727.56,,9,one
screen,html.Screen,2_8_1_0_1_10,2022-05-03T20:13:27.767Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,126.43999999994412,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- makes -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,649866,649854,649727.36,649727,649727.56,649877.78,,10,makes
screen,html.Screen,2_8_1_0_1_11,2022-05-03T20:13:28.112Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,319.21999999997206,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- it -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,650212,650197,649866.76,649866,649877.78,650228.28,,11,it
screen,html.Screen,2_8_1_0_1_12,2022-05-03T20:13:28.346Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,204.71999999997206,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- to --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,650445,650433,650212.42,650213,650228.28,650461.96,,12,to
screen,html.Screen,2_8_1_0_1_13,2022-05-03T20:13:28.497Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,126.04000000003725,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- the --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,650597,650588,650445.64,650445,650461.96,650614.16,,13,the
screen,html.Screen,2_8_1_0_1_14,2022-05-03T20:13:28.704Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,177.8399999999674,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- recycling ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,650804,650792,650597.56,650597,650614.16,650814.44,,14,recycling
screen,html.Screen,2_8_1_0_1_15,2022-05-03T20:13:29.363Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,632.5600000000559,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- bin. --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,651462,651447,650804.3,650804,650814.44,651465.38,,15,bin.
screen,html.Screen,2_8_1_0_1_16,2022-05-03T20:13:29.602Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,216.61999999999534,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- The ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,651702,651682,651462.86,651463,651465.38,651717.78,,16,The
screen,html.Screen,2_8_1_0_1_17,2022-05-03T20:13:29.799Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,167.21999999997206,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- rest --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,651899,651885,651702.28,651703,651717.78,651901.3,,17,rest
screen,html.Screen,2_8_1_0_1_18,2022-05-03T20:13:29.989Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,171.69999999995343,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- are ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,652089,652073,651898.74,651899,651901.3,652101.58,,18,are
screen,html.Screen,2_8_1_0_1_19,2022-05-03T20:13:30.165Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,158.4200000000419,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- sent --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,652266,652260,652088.76,652089,652101.58,652268.5,,19,sent
