sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_18,2022-04-25T14:24:54.364Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,501,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,380424.00000000006,380451,379950,379937,379967,380467,,18,he
screen,html.Screen,2_3_1_4_1_19,2022-04-25T14:24:54.750Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,389,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,380810,380839,380450,380424.00000000006,380467,380833,,19,saw
screen,html.Screen,2_3_1_4_1_20,2022-04-25T14:24:55.086Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,359,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,381147,381176,380817,380810,380833,381166,,20,what
screen,html.Screen,2_3_1_4_1_21,2022-04-25T14:24:55.443Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,382,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,381504,381532,381150,381147,381166,381533,,21,he
screen,html.Screen,2_3_1_4_1_22,2022-04-25T14:24:55.789Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,361,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,381849,381878,381517,381504,381533,381883,,22,described
screen,html.Screen,2_3_1_4_1_23,2022-04-25T14:24:56.159Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,380,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,382219,382247,381867,381850,381883,382249,,23,as
screen,html.Screen,2_3_1_4_1_24,2022-04-25T14:24:56.537Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,394,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",382598,382627,382233,382220,382249,382616,,24,"""two"
screen,html.Screen,2_3_1_4_1_25,2022-04-25T14:24:56.953Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,443,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,383014,383043,382600,382598,382616,383050,,25,patches
screen,html.Screen,2_3_1_4_1_26,2022-04-25T14:24:57.362Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,417,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,383422,383451,383034,383014,383050,383449,,26,of
screen,html.Screen,2_3_1_4_1_27,2022-04-25T14:24:57.739Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,393,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,383799.00000000006,383827,383434,383423,383449,383833,,27,intensely
screen,html.Screen,2_3_1_4_1_28,2022-04-25T14:24:58.231Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,503,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,384292.00000000006,384320,383817,383800,383833,384333,,28,bright
screen,html.Screen,2_3_1_4_1_29,2022-04-25T14:24:58.586Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,359,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,384647,384676,384317,384292.00000000006,384333,384666,,29,and
screen,html.Screen,2_3_1_4_1_30,2022-04-25T14:24:58.914Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,352,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,384974,385002,384650,384647,384666,385000,,30,white
screen,html.Screen,2_3_1_4_1_31,2022-04-25T14:24:59.271Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,377,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",385332,385361,384984,384975,385000,385350,,31,"light"""
screen,html.Screen,2_3_1_4_1_32,2022-04-25T14:24:59.658Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,414,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,385719,385748,385334,385332,385350,385749,,32,over
screen,html.Screen,2_3_1_4_1_33,2022-04-25T14:25:00.099Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,453,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,386160,386187,385734,385719,385749,386200,,33,the
screen,html.Screen,2_3_1_4_1_34,2022-04-25T14:25:00.599Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,504,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,386659,386688,386184,386160,386200,386699,,34,sunspots.
screen,html.Screen,2_3_1_4_1_35,2022-04-25T14:25:01.009Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,414,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,387070,387098,386684,386660,386699,387100,,35,He
screen,html.Screen,2_3_1_4_1_36,2022-04-25T14:25:01.356Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,363,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,387417.00000000006,387447,387084,387070,387100,387450,,36,jotted
screen,html.Screen,2_3_1_4_1_37,2022-04-25T14:25:01.722Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,376,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,387782,387810,387434,387417.00000000006,387450,387799,,37,a
screen,html.Screen,2_3_1_4_1_38,2022-04-25T14:25:02.009Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,313,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,388070,388098,387785,387783,387799,388100,,38,note
screen,html.Screen,2_3_1_4_1_39,2022-04-25T14:25:02.300Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,305,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,388360,388389,388084,388070,388100,388384,,39,in
screen,html.Screen,2_3_1_4_1_40,2022-04-25T14:25:02.577Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,299,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,388638.00000000006,388666,388367,388361,388384,388667,,40,his
screen,html.Screen,2_3_1_4_1_41,2022-04-25T14:25:02.802Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,243,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,388863,388893,388650,388638.00000000006,388667,388883,,41,painstaking
screen,html.Screen,2_3_1_4_1_42,2022-04-25T14:25:02.971Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,195,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,389032,389062,388867,388863,388883,389050,,42,record.
screen,html.Screen,2_3_1_4_1_43,2022-04-25T14:25:03.650Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,703,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,389711,389738,389035,389032,389050,389750,,43,That
screen,html.Screen,2_3_1_4_1_44,2022-04-25T14:25:04.063Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,419,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,390124,390152,389733,389711,389750,390166,,44,night
screen,html.Screen,2_3_1_4_1_45,2022-04-25T14:25:04.799Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,738.0000000000582,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,390860,390888.00000000006,390150,390124,390166,390900,,45,there
screen,html.Screen,2_3_1_4_1_46,2022-04-25T14:25:05.241Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,446,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,391302,391330,390884,390860,390900,391334,,46,was
screen,html.Screen,2_3_1_4_1_47,2022-04-25T14:25:05.505Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,278,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,391566.00000000006,391595,391317,391302,391334,391601,,47,scarcely
screen,html.Screen,2_3_1_4_1_48,2022-04-25T14:25:05.853Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,359,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,391914,391943,391584,391566.00000000006,391601,391934,,48,a
screen,html.Screen,2_3_1_4_1_49,2022-04-25T14:25:06.112Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,285,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,392173,392202,391917,391914,391934,392201,,49,square
screen,html.Screen,2_3_1_4_1_50,2022-04-25T14:25:06.441Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,348,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,392503,392532,392184,392174.00000000006,392201,392533,,50,inch
screen,html.Screen,2_3_1_4_1_51,2022-04-25T14:25:06.725Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,298,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,392786,392815,392517,392503,392533,392817,,51,of
screen,html.Screen,2_3_1_4_1_52,2022-04-25T14:25:06.952Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,242.0000000000582,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,393013.00000000006,393042.00000000006,392800,392786,392817,393034,,52,earth
screen,html.Screen,2_3_1_4_1_53,2022-04-25T14:25:07.262Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,334,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,393323.00000000006,393351,393017,393013.00000000006,393034,393350,,53,that
screen,html.Screen,2_3_1_4_1_54,2022-04-25T14:25:07.553Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,310,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,393614.00000000006,393644,393334,393323.00000000006,393350,393634,,54,was
screen,html.Screen,2_3_1_4_1_55,2022-04-25T14:25:07.935Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,408.0000000000582,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,393996,394025.00000000006,393617,393615,393634,394016,,55,not
screen,html.Screen,2_3_1_4_1_56,2022-04-25T14:25:08.373Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,463,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,394434,394463,394000,393996,394016,394467,,56,illuminated
screen,html.Screen,2_3_1_4_1_57,2022-04-25T14:25:08.773Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,413,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,394834,394863,394450,394434,394467,394867,,57,by
screen,html.Screen,2_3_1_4_1_58,2022-04-25T14:25:09.515Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,753,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,395576,395604,394851,394834,394867,395617,,58,aurora.
Item 1,flow.Loop,2_3_1_4_1,2022-04-25T14:25:09.516Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23754,,completion,,,,,,,,,,,,,,,,,,,,,395577,395604,371832,371834,371850,395617,,,
Question 1,html.Screen,2_3_1_4_2,2022-04-25T14:25:11.374Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1866,,response,,,,1,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,397436.00000000006,397466,395600,395577,395617,397467,,,
Question 2,html.Screen,2_3_1_4_3,2022-04-25T14:25:12.943Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1585,,response,,,,1,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,399005,399036,397451,397436.00000000006,397467,399034,,,
Item 1,flow.Sequence,2_3_1_4,2022-04-25T14:25:12.944Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34187,,completion,,,,,,,,,,,,,,,,,,,,,399005,399036,364833,364822,364849,399034,,,
Item_sequence,flow.Sequence,2_3_1,2022-04-25T14:25:12.944Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175009,,completion,,,,,,,,,,,,,,,,,,,,,399005,399036,224010,224012,224027,399034,,,
Block 1- Silence,flow.Sequence,2_3,2022-04-25T14:25:12.945Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183009,,completion,,,,,,,,,,,,,,,,,,,,,399006,399036,216012,216010,216027,399034,,,
Trap_instruction,html.Page,2_4_0,2022-04-25T14:25:17.129Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4156,,form submission,,,,,,,,,,,,,,,,,,,,,403190,403190,399017,399006,399034,403218,,,
trap_trial,html.Screen,2_4_1,2022-04-25T14:25:20.483Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3373,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,406544,406574,403201,403191.00000000006,403218,406584,,,
end of trap trial,html.Page,2_4_2,2022-04-25T14:25:22.222Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699,,form submission,,,,,,,,,,,,,,,,,,,,,408284,408283,406580,406545,406584,408301,,,
Trap 2,flow.Sequence,2_4,2022-04-25T14:25:22.222Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9249,,completion,,,,,,,,,,,,,,,,,,,,,408284,408283,399017,399006,399034,408301,,,
Standby,html.Page,2_5_0,2022-04-25T14:25:30.224Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000,,timeout,,,,,,,,,,,,,,,,,,,,,416286,416285,408285,408284,408301,416301,,,
