sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_6,2022-05-03T12:01:09.238Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,369.7979999880772,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,739725.1999999881,739723.6999999881,739338.005,739349.3000000119,739353.902,739736.949,,6,and
screen,html.Screen,2_5_1_2_1_7,2022-05-03T12:01:09.588Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,336.05099999997765,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,740074.5,740073,739720.488,739725.3000000119,739736.949,740086.381,,7,you're
screen,html.Screen,2_5_1_2_1_8,2022-05-03T12:01:09.948Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,346.4190000118688,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",740434.6000000238,740432.8000000119,740069.929,740074.6999999881,740086.381,740452.312,,8,"out"""
screen,html.Screen,2_5_1_2_1_9,2022-05-03T12:01:10.326Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,358.98800001188647,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,740812.6999999881,740811.3000000119,740419.408,740434.6999999881,740452.312,740818.674,,9,law
screen,html.Screen,2_5_1_2_1_10,2022-05-03T12:01:10.700Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,366.9260000238428,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,741187.1000000238,741185.6000000238,740802.259,740812.8000000119,740818.674,741201.226,,10,will
screen,html.Screen,2_5_1_2_1_11,2022-05-03T12:01:11.058Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,341.5740000118967,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,741544.4000000358,741542.8000000119,741185.034,741187.1999999881,741201.226,741550.38,,11,be
screen,html.Screen,2_5_1_2_1_12,2022-05-03T12:01:11.418Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,353.7200000238372,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,741905.1999999881,741904.1000000238,741534.418,741544.5,741550.38,741916.695,,12,a
screen,html.Screen,2_5_1_2_1_13,2022-05-03T12:01:11.830Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,398.705000035814,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,742316.9000000358,742315.4000000358,741900.522,741905.4000000358,741916.695,742332.684,,13,financial
screen,html.Screen,2_5_1_2_1_14,2022-05-03T12:01:12.228Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,380.11600001191255,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,742714.4000000358,742712.8000000119,742316.481,742317,742332.684,742731.998,,14,disaster
screen,html.Screen,2_5_1_2_1_15,2022-05-03T12:01:12.638Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,391.3020000118995,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,743124.6999999881,743123.3000000119,742699.261,742714.5,742731.998,743131.409,,15,for
screen,html.Screen,2_5_1_2_1_16,2022-05-03T12:01:12.975Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,328.89100001193583,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,743461.8000000119,743460.3000000119,743115.293,743124.9000000358,743131.409,743464.003,,16,taxpayers
screen,html.Screen,2_5_1_2_1_17,2022-05-03T12:01:13.431Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,452.8970000357367,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,743918.1999999881,743916.9000000358,743447.993,743462,743464.003,743930.098,,17,who
screen,html.Screen,2_5_1_2_1_18,2022-05-03T12:01:13.846Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,401.2020000119228,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,744332.8000000119,744331.3000000119,743914.114,743918.1999999881,743930.098,744346.126,,18,care
screen,html.Screen,2_5_1_2_1_19,2022-05-03T12:01:14.196Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,335.5739999880316,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,744683.1000000238,744681.6999999881,744329.852,744332.9000000358,744346.126,744695.614,,19,about
screen,html.Screen,2_5_1_2_1_20,2022-05-03T12:01:14.563Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,353.0859999881359,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,745050.1999999881,745048.6999999881,744679.362,744683.1999999881,744695.614,745061.682,,20,education
screen,html.Screen,2_5_1_2_1_21,2022-05-03T12:01:14.985Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,408.8179999999702,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,745472,745470.5,745045.533,745050.3000000119,745061.682,745477.567,,21,and
screen,html.Screen,2_5_1_2_1_22,2022-05-03T12:01:15.394Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,402.13299998803996,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,745880.6999999881,745879.6999999881,745461.547,745472.1999999881,745477.567,745893.641,,22,other
screen,html.Screen,2_5_1_2_1_23,2022-05-03T12:01:15.772Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,363.6590000119759,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,746258.9000000358,746257.3000000119,745877.548,745880.8000000119,745893.641,746276.329,,23,vital
screen,html.Screen,2_5_1_2_1_24,2022-05-03T12:01:16.153Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,361.4710000118939,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,746639.4000000358,746637.8000000119,746243.554,746259,746276.329,746642.239,,24,services.
screen,html.Screen,2_5_1_2_1_25,2022-05-03T12:01:16.705Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,548.4609999881359,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,747192.3000000119,747190.6999999881,746626.279,746639.5,746642.239,747208.277,,25,But
screen,html.Screen,2_5_1_2_1_26,2022-05-03T12:01:17.228Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,505.02300001191907,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,747714.8000000119,747713.3000000119,747192.344,747192.4000000358,747208.277,747723.776,,26,it's
screen,html.Screen,2_5_1_2_1_27,2022-05-03T12:01:17.667Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,428.72400000004563,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,748154,748152.5,747708.151,747715,747723.776,748156.475,,27,far
screen,html.Screen,2_5_1_2_1_28,2022-05-03T12:01:18.128Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,456.92500003578607,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,748614.9000000358,748613.4000000358,748140.613,748154.1000000238,748156.475,748622.398,,28,from
screen,html.Screen,2_5_1_2_1_29,2022-05-03T12:01:18.580Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,442.4020000118762,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,749066.3000000119,749064.8000000119,748606.581,748615,748622.398,749071.685,,29,clear
screen,html.Screen,2_5_1_2_1_30,2022-05-03T12:01:18.992Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,406.0149999880232,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,749479.1000000238,749477.6999999881,749055.834,749066.4000000358,749071.685,749487.612,,30,that
screen,html.Screen,2_5_1_2_1_31,2022-05-03T12:01:19.410Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,407.2880000357982,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,749896.4000000358,749894.9000000358,749471.784,749479.3000000119,749487.612,749903.663,,31,the
screen,html.Screen,2_5_1_2_1_32,2022-05-03T12:01:19.861Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,442.83700000005774,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,750348,750346.5,749887.783,749896.4000000358,749903.663,750353.404,,32,law
screen,html.Screen,2_5_1_2_1_33,2022-05-03T12:01:20.348Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,479.49600003578234,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,750834.5,750832.9000000358,750337.149,750348.1999999881,750353.404,750852.132,,33,can
screen,html.Screen,2_5_1_2_1_34,2022-05-03T12:01:20.757Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,389.86800000001676,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,751243.4000000358,751242,750819.726,750834.6999999881,750852.132,751251.556,,34,even
screen,html.Screen,2_5_1_2_1_35,2022-05-03T12:01:21.221Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,454.9440000000177,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,751707.8000000119,751706.5,751235.588,751243.6000000238,751251.556,751717.381,,35,be
screen,html.Screen,2_5_1_2_1_36,2022-05-03T12:01:21.606Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,373.4190000118688,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,752092.3000000119,752090.8000000119,751701.613,751708,751717.381,752100.179,,36,credited
screen,html.Screen,2_5_1_2_1_37,2022-05-03T12:01:22.017Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,402.52099998807535,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,752504.1000000238,752502.6999999881,752084.197,752092.4000000358,752100.179,752516.397,,37,with
screen,html.Screen,2_5_1_2_1_38,2022-05-03T12:01:22.423Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,391.70300002384465,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,752909.6000000238,752908.1000000238,752500.256,752504.1999999881,752516.397,752915.473,,38,a
screen,html.Screen,2_5_1_2_1_39,2022-05-03T12:01:23.080Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,649.7269999880809,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,753566.6000000238,753565.1999999881,752899.576,752909.8000000119,752915.473,753581.286,,39,reduction
screen,html.Screen,2_5_1_2_1_40,2022-05-03T12:01:23.838Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,742.3140000238782,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,754324.3000000119,754323.6000000238,753565.604,753566.8000000119,753581.286,754329.876,,40,in
screen,html.Screen,2_5_1_2_1_41,2022-05-03T12:01:24.274Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,429.3239999880316,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,754760.6999999881,754759.1999999881,754314.533,754324.5,754329.876,754788.979,,41,crime
screen,html.Screen,2_5_1_2_1_42,2022-05-03T12:01:24.627Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,322.82100001187064,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,755113.3000000119,755111.8000000119,754746.452,754760.9000000358,754788.979,755128.863,,42,in
screen,html.Screen,2_5_1_2_1_43,2022-05-03T12:01:25.080Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,436.73700002382975,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,755567.1999999881,755565.6000000238,755112.62,755113.4000000358,755128.863,755578.024,,43,California.
screen,html.Screen,2_5_1_2_1_44,2022-05-03T12:01:25.581Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,488.4760000000242,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,756068,756066.5,755561.905,755567.4000000358,755578.024,756077.038,,44,While
screen,html.Screen,2_5_1_2_1_45,2022-05-03T12:01:26.013Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,421.6619999881368,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,756500.3000000119,756498.6999999881,756061.156,756068.1000000238,756077.038,756509.81,,45,it's
screen,html.Screen,2_5_1_2_1_46,2022-05-03T12:01:26.619Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,594.490000011865,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,757105.9000000358,757104.3000000119,756493.866,756500.4000000358,756509.81,757108.772,,46,true
screen,html.Screen,2_5_1_2_1_47,2022-05-03T12:01:27.059Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,435.42799998808187,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,757545.8000000119,757544.1999999881,757093.169,757106,757108.772,757558.3,,47,that
screen,html.Screen,2_5_1_2_1_48,2022-05-03T12:01:27.449Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,375.8999999880325,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,757935.8000000119,757934.1999999881,757542.206,757545.8000000119,757558.3,757941.673,,48,crime
