sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_45,2022-05-09T15:36:30.485Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,686.7389999970328,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,206294.20000000298,206293.79999999702,205600.07,205604.1000000015,205607.061,206305.109,,45,French
screen,html.Screen,2_1_1_1_46,2022-05-09T15:36:30.736Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,239.69099999702303,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,206545.20000000298,206544.79999999702,206287.964,206294.20000000298,206305.109,206552.08,,46,state
screen,html.Screen,2_1_1_1_47,2022-05-09T15:36:31.078Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,334.9200000000128,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,206887.29999999702,206887,206545.095,206545.20000000298,206552.08,206892.568,,47,was
screen,html.Screen,2_1_1_1_48,2022-05-09T15:36:31.380Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,296.23199999702047,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,207189.20000000298,207188.79999999702,206885.57,206887.3999999985,206892.568,207191.348,,48,left
screen,html.Screen,2_1_1_1_49,2022-05-09T15:36:31.728Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,345.55199999851175,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,207537.20000000298,207536.8999999985,207184.369,207189.29999999702,207191.348,207538.789,,49,without
screen,html.Screen,2_1_1_1_50,2022-05-09T15:36:32.122Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,392.11099999852013,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,207931.20000000298,207930.8999999985,207531.796,207537.20000000298,207538.789,207934.888,,50,an
screen,html.Screen,2_1_1_1_51,2022-05-09T15:36:32.328Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,201.21200000148383,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,208136.29999999702,208136.1000000015,207927.864,207931.29999999702,207934.888,208143.32,,51,easy
screen,html.Screen,2_1_1_1_52,2022-05-09T15:36:32.743Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,408.5799999985029,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,208552.20000000298,208551.8999999985,208136.331,208136.3999999985,208143.32,208575.117,,52,way
screen,html.Screen,2_1_1_1_53,2022-05-09T15:36:33.103Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,336.6829999970214,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,208912.20000000298,208911.79999999702,208546.288,208552.20000000298,208575.117,208914.61,,53,of
screen,html.Screen,2_1_1_1_54,2022-05-09T15:36:33.530Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,424.28999999852385,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,209339.20000000298,209338.8999999985,208907.621,208912.20000000298,208914.61,209345.429,,54,raising
screen,html.Screen,2_1_1_1_55,2022-05-09T15:36:34.329Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,792.4709999985062,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,210138.29999999702,210137.8999999985,209338.426,209339.29999999702,209345.429,210144.526,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-05-09T15:36:34.330Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24327.497999998508,,completion,,,,,F,,,,,,,,,,,silence,,,,,210138.29999999702,210137.8999999985,185803.448,185803.70000000298,185810.402,210144.526,,,
Question 1,html.Screen,2_1_1_2,2022-05-09T15:36:37.012Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2675.3739999984973,,response,,,,100,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,212820.3999999985,212819.8999999985,210137.493,210138.29999999702,210144.526,212826.695,,,
Question 2,html.Screen,2_1_1_3,2022-05-09T15:36:39.098Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2079.304999999993,,response,,,,100,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,214906.3999999985,214906,212819.735,212820.3999999985,212826.695,214911.285,,,
Item 100,flow.Sequence,2_1_1,2022-05-09T15:36:39.098Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39094.668999999994,,completion,,,,,,,,,,,,,,,,,,,,,214906.5,214906,175804.346,175805.79999999702,175811.331,214911.285,,,
End of Practice,html.Page,2_1_2,2022-05-09T15:36:43.656Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4553.2149999999965,,form submission,,,,,,,,,,,,,,,,,,,,,219464.70000000298,219464.5,214904.315,214906.5,214911.285,219469.593,,,
Practice,flow.Sequence,2_1,2022-05-09T15:36:43.656Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87839.57699999999,,completion,,,,,,,,,,,,,,,,,,,,,219464.79999999702,219464.5,131617.97,131619.29999999702,131624.923,219469.593,,,
Trap_instruction,html.Page,2_2_0,2022-05-09T15:36:48.720Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5059.007000001497,,form submission,,,,,,,,,,,,,,,,,,,,,224528.70000000298,224528.6000000015,219462.625,219464.79999999702,219469.593,224535.165,,,
trap_trial,html.Screen,2_2_1,2022-05-09T15:36:52.322Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3594.935000001482,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,228130.6000000015,228130.1000000015,224528.188,224528.79999999702,224535.165,228134.54,,,
end of trap trial,html.Page,2_2_2,2022-05-09T15:36:54.116Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.160000002972,,form submission,,,,,,,,,,,,,,,,,,,,,229924.79999999702,229924.70000000298,228127.576,228130.70000000298,228134.54,229927.29,,,
Trap 1,flow.Sequence,2_2,2022-05-09T15:36:54.116Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10455.107000002987,,completion,,,,,,,,,,,,,,,,,,,,,229924.79999999702,229924.70000000298,219462.625,219464.79999999702,219469.593,229927.29,,,
Standby,html.Page,2_3_0,2022-05-09T15:37:02.110Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7997.877999999997,,timeout,,,,,,,,,,,,,,,,,,,,,237918.6000000015,237918.214,229920.327,229925,229927.29,237925.168,,,
Holding screen,html.Screen,2_3_1_0_0,2022-05-09T15:37:09.107Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.282999999996,,timeout,,,,,,,,,,,,,,,,,,,,,244915.70000000298,244915.497,237918.214,237918.70000000298,237925.168,244922.451,,,
screen,html.Screen,2_3_1_0_1_0,2022-05-09T15:37:12.168Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,3054.2490000029793,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",247977.1000000015,247976.70000000298,244915.497,244915.79999999702,244922.451,247979.854,,0,"Interestingly,"
screen,html.Screen,2_3_1_0_1_1,2022-05-09T15:37:12.755Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,583.6460000000079,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,248563.8999999985,248563.5,247972.606,247977.20000000298,247979.854,248570.491,,1,the
screen,html.Screen,2_3_1_0_1_2,2022-05-09T15:37:13.382Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,620.2090000029712,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,249191,249190.70000000298,248563.467,248563.8999999985,248570.491,249195.856,,2,heaviest
screen,html.Screen,2_3_1_0_1_3,2022-05-09T15:37:13.924Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,536.8440000029805,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,249732.8999999985,249732.70000000298,249188.845,249191.1000000015,249195.856,249737.854,,3,isotopes
screen,html.Screen,2_3_1_0_1_4,2022-05-09T15:37:14.711Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,781.746000001498,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,250520,250519.6000000015,249730.841,249732.8999999985,249737.854,250523.045,,4,physicists
screen,html.Screen,2_3_1_0_1_5,2022-05-09T15:37:15.413Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,698.6550000029674,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,251222,251221.70000000298,250516.015,250520,250523.045,251224.853,,5,have
screen,html.Screen,2_3_1_0_1_6,2022-05-09T15:37:16.279Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,862.8470000029774,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,252088,252087.70000000298,251217.842,251222.1000000015,251224.853,252093.436,,6,managed
screen,html.Screen,2_3_1_0_1_7,2022-05-09T15:37:16.633Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,348.26400000299327,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,252442,252441.70000000298,252086.401,252088,252093.436,252447.824,,7,to
screen,html.Screen,2_3_1_0_1_8,2022-05-09T15:37:17.095Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,455.77600000149687,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,252903.8999999985,252903.6000000015,252440.826,252442,252447.824,252906.425,,8,synthesize
screen,html.Screen,2_3_1_0_1_9,2022-05-09T15:37:17.511Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,413.2750000029919,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,253320,253319.70000000298,252899.428,252904.1000000015,252906.425,253323.345,,9,so
screen,html.Screen,2_3_1_0_1_10,2022-05-09T15:37:18.019Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,504.35500000297907,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,253827.8999999985,253827.70000000298,253316.355,253320,253323.345,253830.601,,10,far
screen,html.Screen,2_3_1_0_1_11,2022-05-09T15:37:18.686Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,663.999000001495,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,254495,254494.6000000015,253823.599,253827.8999999985,253830.601,254497.669,,11,don't
screen,html.Screen,2_3_1_0_1_12,2022-05-09T15:37:18.971Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,282.0310000029858,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,254780,254779.70000000298,254490.65,254495.1000000015,254497.669,254782.592,,12,behave
screen,html.Screen,2_3_1_0_1_13,2022-05-09T15:37:19.347Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,373.0080000014859,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,255155.8999999985,255155.6000000015,254775.567,254780.1000000015,254782.592,255157.785,,13,quite
screen,html.Screen,2_3_1_0_1_14,2022-05-09T15:37:19.690Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,341.1149999985064,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,255499.29999999702,255498.8999999985,255150.785,255156,255157.785,255505.221,,14,like
screen,html.Screen,2_3_1_0_1_15,2022-05-09T15:37:19.952Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,255.47900000298978,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,255761,255760.70000000298,255498.233,255499.29999999702,255505.221,255762.324,,15,science's
screen,html.Screen,2_3_1_0_1_16,2022-05-09T15:37:20.363Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,409.376000002987,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,256172,256171.70000000298,255755.343,255761.1000000015,255762.324,256179.24,,16,best
screen,html.Screen,2_3_1_0_1_17,2022-05-09T15:37:20.773Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,402.7600000000093,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>current ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,256582.29999999702,256582,256172.238,256172.20000000298,256179.24,256589.215,,17,current
screen,html.Screen,2_3_1_0_1_18,2022-05-09T15:37:21.435Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,654.4850000029837,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- models -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,257244.1000000015,257243.70000000298,256582.22,256582.3999999985,256589.215,257249.332,,18,models
screen,html.Screen,2_3_1_0_1_19,2022-05-09T15:37:21.914Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,473.36800000298535,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ predict, -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",257723.1000000015,257722.70000000298,257242.315,257244.1000000015,257249.332,257728.783,,19,"predict,"
screen,html.Screen,2_3_1_0_1_20,2022-05-09T15:37:22.376Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,456.1169999985141,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,258185.20000000298,258184.8999999985,257721.781,257723.1000000015,257728.783,258187.44,,20,so
screen,html.Screen,2_3_1_0_1_21,2022-05-09T15:37:22.781Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,402.35999999701744,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,258590.1000000015,258589.79999999702,258180.391,258185.29999999702,258187.44,258597.365,,21,stable
screen,html.Screen,2_3_1_0_1_22,2022-05-09T15:37:23.180Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,391.5349999985192,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,258989.20000000298,258988.8999999985,258590.369,258590.29999999702,258597.365,258993.435,,22,superheavy
screen,html.Screen,2_3_1_0_1_23,2022-05-09T15:37:23.881Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,696.3649999970221,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,259690.1000000015,259689.79999999702,258986.446,258989.29999999702,258993.435,259695.251,,23,nuclei
screen,html.Screen,2_3_1_0_1_24,2022-05-09T15:37:24.207Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,320.5489999970305,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,260016.1000000015,260015.79999999702,259688.224,259690.20000000298,259695.251,260021.833,,24,are
screen,html.Screen,2_3_1_0_1_25,2022-05-09T15:37:24.440Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,227.0669999984966,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,260249.20000000298,260248.8999999985,260014.844,260016.20000000298,260021.833,260251.139,,25,likely
screen,html.Screen,2_3_1_0_1_26,2022-05-09T15:37:24.817Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,374.6609999970242,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,260626.1000000015,260625.79999999702,260244.157,260249.20000000298,260251.139,260633.327,,26,to
screen,html.Screen,2_3_1_0_1_27,2022-05-09T15:37:25.016Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,191.37300000299,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,260825.20000000298,260824.70000000298,260626.325,260626.20000000298,260633.327,260827.87,,27,be
