sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_21,2022-05-02T12:15:31.218Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,276.5689999522874,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>landfills --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,676927.0999999046,676926.7999999523,676633.523,676647.6999998093,676650.231,676933.508,,21,landfills
screen,html.Screen,2_8_1_0_1_22,2022-05-02T12:15:31.570Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,345.29199995228555,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- or, ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",677279.1999998093,677278.7999999523,676916.926,676927.1999998093,676933.508,677283.536,,22,"or,"
screen,html.Screen,2_8_1_0_1_23,2022-05-02T12:15:31.780Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,204.2639999523526,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- even ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,677488.7999999523,677487.7999999523,677266.874,677279.1999998093,677283.536,677500.277,,23,even
screen,html.Screen,2_8_1_0_1_24,2022-05-02T12:15:32.015Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,222.22299999999814,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- worse, ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",677723.5,677722.5,677483.521,677489,677500.277,677733.53,,24,"worse,"
screen,html.Screen,2_8_1_0_1_25,2022-05-02T12:15:32.244Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,217.8699998569209,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ they --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,677952.2999999523,677951.399999857,677716.996,677723.7999999523,677733.53,677966.963,,25,they
screen,html.Screen,2_8_1_0_1_26,2022-05-02T12:15:32.539Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,280.33699995232746,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- end -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,678248.0999999046,678247.2999999523,677950.196,677952.5999999046,677966.963,678250.306,,26,end
screen,html.Screen,2_8_1_0_1_27,2022-05-02T12:15:32.762Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,220.49399995233398,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- up -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,678471.1999998093,678470.7999999523,678233.651,678248.1999998093,678250.306,678483.575,,27,up
screen,html.Screen,2_8_1_0_1_28,2022-05-02T12:15:33.003Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,228.02499990467913,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- as ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,678712.6999998093,678711.5999999046,678466.981,678471.399999857,678483.575,678717.069,,28,as
screen,html.Screen,2_8_1_0_1_29,2022-05-02T12:15:33.322Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,314.33099985693116,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- trash -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,679031.5999999046,679031.399999857,678700.289,678712.899999857,678717.069,679033.589,,29,trash
screen,html.Screen,2_8_1_0_1_30,2022-05-02T12:15:33.618Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,293.31099985691253,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- on --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,679327.2999999523,679326.899999857,679016.909,679031.7999999523,679033.589,679333.617,,30,on
screen,html.Screen,2_8_1_0_1_31,2022-05-02T12:15:33.915Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,290.08299980929587,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- the ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,679624.5999999046,679623.6999998093,679316.916,679327.399999857,679333.617,679633.588,,31,the
screen,html.Screen,2_8_1_0_1_32,2022-05-02T12:15:34.275Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,349.71199995232746,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- land<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,679984,679983.2999999523,679616.912,679624.899999857,679633.588,680000.332,,32,land
screen,html.Screen,2_8_1_0_1_33,2022-05-02T12:15:34.563Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,271.2679999045795,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>and -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,680272.7999999523,680271.5999999046,679983.585,679984.2999999523,680000.332,680283.624,,33,and
screen,html.Screen,2_8_1_0_1_34,2022-05-02T12:15:34.826Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,251.07599980931263,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- in ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,680535.0999999046,680534.6999998093,680266.949,680273.0999999046,680283.624,680550.289,,34,in
screen,html.Screen,2_8_1_0_1_35,2022-05-02T12:15:35.124Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,280.6109998569591,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- rivers, ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",680833.2999999523,680830.899999857,680533.615,680535.1999998093,680550.289,680866.975,,35,"rivers,"
screen,html.Screen,2_8_1_0_1_36,2022-05-02T12:15:35.467Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,308.62499990465585,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- lakes, --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",681176.5999999046,681175.5999999046,680850.322,680833.2999999523,680866.975,681183.714,,36,"lakes,"
screen,html.Screen,2_8_1_0_1_37,2022-05-02T12:15:35.763Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,287.7859999999637,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ and --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,681472.5999999046,681471.5,681166.975,681176.7999999523,681183.714,681483.765,,37,and
screen,html.Screen,2_8_1_0_1_38,2022-05-02T12:15:36.075Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,299.93499980925117,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- the ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,681784.7999999523,681783.6999998093,681467.074,681472.6999998093,681483.765,681800.335,,38,the
screen,html.Screen,2_8_1_0_1_39,2022-05-02T12:15:36.338Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,246.46499995235354,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ocean. ------- ------- ----<br>---- -------- -- ----- -- -------------,682047.1999998093,682046.7999999523,681783.717,681785,681800.335,682050.336,,39,ocean.
screen,html.Screen,2_8_1_0_1_40,2022-05-02T12:15:36.578Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,236.3639998092549,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ Plastic ------- ----<br>---- -------- -- ----- -- -------------,682287.0999999046,682286.6999998093,682033.681,682047.1999998093,682050.336,682300.352,,40,Plastic
screen,html.Screen,2_8_1_0_1_41,2022-05-02T12:15:36.867Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,275.2479999046773,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- bottles ----<br>---- -------- -- ----- -- -------------,682576.5999999046,682575.5999999046,682283.696,682287.1999998093,682300.352,682583.685,,41,bottles
screen,html.Screen,2_8_1_0_1_42,2022-05-02T12:15:37.226Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,351.4149999045767,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- take<br>---- -------- -- ----- -- -------------,682935.6999998093,682935.0999999046,682567.037,682576.899999857,682583.685,682950.389,,42,take
screen,html.Screen,2_8_1_0_1_43,2022-05-02T12:15:37.547Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,305.2109999046661,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>many -------- -- ----- -- -------------,683256.6999998093,683255.5999999046,682933.685,682935.7999999523,682950.389,683267.144,,43,many
screen,html.Screen,2_8_1_0_1_44,2022-05-02T12:15:37.874Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,315.65599995234516,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- hundreds -- ----- -- -------------,683583.0999999046,683582.7999999523,683250.41,683257,683267.144,683601.588,,44,hundreds
screen,html.Screen,2_8_1_0_1_45,2022-05-02T12:15:38.234Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,341.51199990464374,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- of ----- -- -------------,683943.5999999046,683943.0999999046,683567.133,683583.1999998093,683601.588,683950.45,,45,of
screen,html.Screen,2_8_1_0_1_46,2022-05-02T12:15:38.555Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,313.14999990467913,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- years -- -------------,684264.5999999046,684263.5999999046,683933.836,683943.6999998093,683950.45,684267.199,,46,years
screen,html.Screen,2_8_1_0_1_47,2022-05-02T12:15:38.906Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,347.80099999997765,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- to -------------,684615.5,684615,684250.479,684264.899999857,684267.199,684617.136,,47,to
screen,html.Screen,2_8_1_0_1_48,2022-05-02T12:15:39.258Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,349.76399985689204,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- disintegrate.,684967.2999999523,684966.899999857,684600.535,684615.5,684617.136,684983.782,,48,disintegrate.
Item 19,flow.Loop,2_8_1_0_1,2022-05-02T12:15:39.258Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17617.02299985697,,completion,,,,,,,,,,,,,,,,,,,,,684967.5,684966.899999857,667333.246,667334,667349.877,684983.782,,,
Question 1,html.Screen,2_8_1_0_2,2022-05-02T12:15:41.718Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2443.2179999999935,,response,,,,19,G,,,,,,FALSE,click #choice-2,,,,silence,,,,,687427.399999857,687427,684967.088,684967.5999999046,684983.782,687433.842,,,
Question 2,html.Screen,2_8_1_0_3,2022-05-02T12:15:43.494Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1769.158000000054,,response,,,,19,G,,,,,,FALSE,click #choice-2,,,,silence,,,,,689203.5999999046,689203,687417.177,687427.5999999046,687433.842,689217.241,,,
Item 19,flow.Sequence,2_8_1_0,2022-05-02T12:15:43.494Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28853.359000000055,,completion,,,,,,,,,,,,,,,,,,,,,689203.5999999046,689203,660332.971,660333.1999998093,660349.641,689217.241,,,
Holding screen,html.Screen,2_8_1_1_0,2022-05-02T12:15:50.492Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.255999999936,,timeout,,,,,,,,,,,,,,,,,,,,,696201.1999998093,696200.867,689200.599,689203.6999998093,689217.241,696217.497,,,
screen,html.Screen,2_8_1_1_1_0,2022-05-02T12:15:51.571Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1062.2029998092912,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,697280.7999999523,697279.6999998093,696200.867,696201.1999998093,696217.497,697284.287,,0,Dorothy
screen,html.Screen,2_8_1_1_1_1,2022-05-02T12:15:51.947Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,371.3129999046214,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,697656.5999999046,697655.5999999046,697267.439,697281.0999999046,697284.287,697667.504,,1,didn't
screen,html.Screen,2_8_1_1_1_2,2022-05-02T12:15:52.218Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,259.2959999523591,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,697927.1999998093,697926.7999999523,697650.868,697656.7999999523,697667.504,697934.187,,2,know.
screen,html.Screen,2_8_1_1_1_3,2022-05-02T12:15:52.554Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,329.0129998092307,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,698263.7999999523,698263.1999998093,697917.534,697927.1999998093,697934.187,698267.608,,3,She
screen,html.Screen,2_8_1_1_1_4,2022-05-02T12:15:52.810Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,251.19199995230883,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,698519.0999999046,698518.7999999523,698250.853,698264,698267.608,698534.199,,4,looked
screen,html.Screen,2_8_1_1_1_5,2022-05-02T12:15:53.146Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,320.60099995229393,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,698855.0999999046,698854.7999999523,698517.658,698519.1999998093,698534.199,698867.549,,5,around
screen,html.Screen,2_8_1_1_1_6,2022-05-02T12:15:53.395Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,236.0509999046335,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,699104.5999999046,699103.5999999046,698850.868,698855.1999998093,698867.549,699117.632,,6,her
screen,html.Screen,2_8_1_1_1_7,2022-05-02T12:15:53.709Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,299.66799995233305,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,699418.399999857,699417.2999999523,699100.888,699104.7999999523,699117.632,699434.33,,7,anxiously
screen,html.Screen,2_8_1_1_1_8,2022-05-02T12:15:54.051Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,325.1700000000419,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,699760.5,699759.5,699417.614,699418.5999999046,699434.33,699767.735,,8,for
screen,html.Screen,2_8_1_1_1_9,2022-05-02T12:15:54.299Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,239.86499990464654,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,700008.5999999046,700007.5999999046,699751,699760.7999999523,699767.735,700017.658,,9,some
screen,html.Screen,2_8_1_1_1_10,2022-05-02T12:15:54.499Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,189.94199990457855,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,700208.7999999523,700207.5999999046,700000.909,700008.7999999523,700017.658,700217.583,,10,familiar
screen,html.Screen,2_8_1_1_1_11,2022-05-02T12:15:54.747Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,237.91700000001583,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,700456.5,700455.5,700200.906,700209.0999999046,700217.583,700467.688,,11,landmark;
screen,html.Screen,2_8_1_1_1_12,2022-05-02T12:15:55.131Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,371.81200000003446,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,700840.5,700839.5,700450.911,700456.7999999523,700467.688,700851.021,,12,but
screen,html.Screen,2_8_1_1_1_13,2022-05-02T12:15:55.378Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,235.77899995236658,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,701087.0999999046,701086.7999999523,700834.343,700840.7999999523,700851.021,701100.964,,13,everything
screen,html.Screen,2_8_1_1_1_14,2022-05-02T12:15:55.563Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,170.53599999996368,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,701272.5,701271.5,701084.339,701087.1999998093,701100.964,701284.366,,14,was
