sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_57,2022-04-27T11:15:56.248Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,631.6959999999963,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,513555.90000003576,513552,512903.638,512912.5,512920.304,513570.278,,57,nationwide.
Item 2,flow.Loop,2_5_1_1_1,2022-04-27T11:15:56.248Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21681.773999999976,,completion,,,,,,,,,,,,,,,,,,,,,513556,513552,491853.56,491855.10000002384,491870.226,513570.278,,,
Question 1,html.Screen,2_5_1_1_2,2022-04-27T11:15:59.152Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2878.02200001193,,response,,,,2,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,516460.40000003576,516448.3000000119,513553.612,513556.10000002384,513570.278,516470.162,,,
Question 2,html.Screen,2_5_1_1_3,2022-04-27T11:16:01.269Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2091.2380000357516,,response,,,,2,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,518577.1999999881,518561.40000003576,516453.496,516460.60000002384,516470.162,518587.242,,,
Item 2,flow.Sequence,2_5_1_1,2022-04-27T11:16:01.269Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33691.350000035774,,completion,,,,,,,,,,,,,,,,,,,,,518577.40000003576,518561.40000003576,484853.384,484860.60000002384,484870.05,518587.242,,,
Holding screen,html.Screen,2_5_1_2_0,2022-04-27T11:16:08.263Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.72000000003,,timeout,,,,,,,,,,,,,,,,,,,,,525571,525570.296,518570.576,518577.5,518587.242,525586.962,,,
screen,html.Screen,2_5_1_2_1_0,2022-04-27T11:16:08.971Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,688.0379999999423,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,526279.5,526275,525570.296,525571.1999999881,525586.962,526286.934,,0,Owls
screen,html.Screen,2_5_1_2_1_1,2022-04-27T11:16:09.350Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,366.9660000357544,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,526658.1999999881,526653.9000000358,526270.268,526279.5,526286.934,526670.252,,1,are
screen,html.Screen,2_5_1_2_1_2,2022-04-27T11:16:09.679Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,312.3480000238633,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,526987.4000000358,526982.6000000238,526653.586,526658.3000000119,526670.252,527004.058,,2,more
screen,html.Screen,2_5_1_2_1_3,2022-04-27T11:16:10.036Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,335.74200001196004,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,527344.3000000119,527339.8000000119,526987.392,526987.5,527004.058,527354.044,,3,flexible
screen,html.Screen,2_5_1_2_1_4,2022-04-27T11:16:10.366Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,315.55600002384745,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,527673.9000000358,527669.6000000238,527337.378,527344.4000000358,527354.044,527687.364,,4,than
screen,html.Screen,2_5_1_2_1_5,2022-04-27T11:16:10.683Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,299.6360000000568,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,527991.5,527987,527670.698,527674,527687.364,528004.018,,5,humans
screen,html.Screen,2_5_1_2_1_6,2022-04-27T11:16:11.028Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,327.7820000118809,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,528336.3000000119,528331.8000000119,527987.352,527991.6000000238,528004.018,528337.338,,6,because
screen,html.Screen,2_5_1_2_1_7,2022-04-27T11:16:11.362Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,328.56200003577396,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,528669.9000000358,528665.9000000358,528320.672,528336.3000000119,528337.338,528670.658,,7,a
screen,html.Screen,2_5_1_2_1_8,2022-04-27T11:16:11.712Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,344.94200002378784,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,529020.1000000238,529015.6000000238,528653.992,528670,528670.658,529037.31,,8,bird's
screen,html.Screen,2_5_1_2_1_9,2022-04-27T11:16:12.052Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,318.6899999999441,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,529360.4000000358,529356,529020.644,529020.3000000119,529037.31,529370.63,,9,head
screen,html.Screen,2_5_1_2_1_10,2022-04-27T11:16:12.969Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,902.4700000238372,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,530277.5,530273.1000000238,529353.964,529360.5,529370.63,530287.26,,10,is
screen,html.Screen,2_5_1_2_1_11,2022-04-27T11:16:13.515Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,532.2399999999907,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,530823.6999999881,530819.5,530270.594,530277.6000000238,530287.26,530837.238,,11,only
screen,html.Screen,2_5_1_2_1_12,2022-04-27T11:16:13.870Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,336.96199998806696,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531178.6999999881,531174.1999999881,530820.572,530823.6999999881,530837.238,531187.224,,12,connected
screen,html.Screen,2_5_1_2_1_13,2022-04-27T11:16:14.185Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,302.17600003571715,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531493.3000000119,531489.4000000358,531170.558,531178.8000000119,531187.224,531503.878,,13,by
screen,html.Screen,2_5_1_2_1_14,2022-04-27T11:16:14.491Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,291.1219999999739,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531799.3000000119,531795,531487.212,531493.3000000119,531503.878,531803.866,,14,one
screen,html.Screen,2_5_1_2_1_15,2022-04-27T11:16:14.824Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,323.5340000357246,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,532131.6999999881,532127.4000000358,531787.2,531799.4000000358,531803.866,532137.186,,15,socket
screen,html.Screen,2_5_1_2_1_16,2022-04-27T11:16:15.167Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,333.2140000357758,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,532474.9000000358,532470.4000000358,532120.52,532131.9000000358,532137.186,532487.172,,16,pivot.
screen,html.Screen,2_5_1_2_1_17,2022-04-27T11:16:15.535Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,352.0279999880586,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,532843,532839.1999999881,532470.506,532474.9000000358,532487.172,532853.824,,17,People
screen,html.Screen,2_5_1_2_1_18,2022-04-27T11:16:15.872Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,322.07600003574044,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533180.1999999881,533175.9000000358,532837.158,532843.1000000238,532853.824,533187.144,,18,have
screen,html.Screen,2_5_1_2_1_19,2022-04-27T11:16:16.316Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,432.85600000002887,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",533624.5,533620,533170.478,533180.1999999881,533187.144,533637.126,,19,"two,"
screen,html.Screen,2_5_1_2_1_20,2022-04-27T11:16:16.686Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,351.97400002379436,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533993.9000000358,533989.1000000238,533620.46,533624.6000000238,533637.126,534003.778,,20,which
screen,html.Screen,2_5_1_2_1_21,2022-04-27T11:16:17.057Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,357.22199999995064,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,534365.8000000119,534361,533987.112,533993.9000000358,534003.778,534370.43,,21,limits
screen,html.Screen,2_5_1_2_1_22,2022-04-27T11:16:17.470Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,402.97000003571156,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,534778,534773.4000000358,534353.764,534365.8000000119,534370.43,534787.08,,22,our
screen,html.Screen,2_5_1_2_1_23,2022-04-27T11:16:18.089Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,606.0200000238838,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,535397.6000000238,535393.1000000238,534770.414,534778.1000000238,534787.08,535403.722,,23,ability
screen,html.Screen,2_5_1_2_1_24,2022-04-27T11:16:19.150Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1050.0780000119703,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,536458.5,536453.8000000119,535387.056,535397.6999999881,535403.722,536470.346,,24,to
screen,html.Screen,2_5_1_2_1_25,2022-04-27T11:16:19.634Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,468.05400003574323,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",536942.3000000119,536938.4000000358,536453.68,536458.5,536470.346,536953.66,,25,"twist,"
screen,html.Screen,2_5_1_2_1_26,2022-04-27T11:16:20.018Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,367.8399999999674,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,537325.9000000358,537321.5,536936.994,536942.3000000119,536953.66,537337.439,,26,Forsman
screen,html.Screen,2_5_1_2_1_27,2022-04-27T11:16:20.438Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,403.3610000119079,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,537746.1999999881,537740.8000000119,537320.773,537326,537337.439,537754.089,,27,added.
screen,html.Screen,2_5_1_2_1_28,2022-04-27T11:16:20.878Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,427.4109999999637,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,538186.1000000238,538181.5,537737.423,537746.3000000119,537754.089,538187.405,,28,Owls
screen,html.Screen,2_5_1_2_1_29,2022-04-27T11:16:21.294Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,409.895000011893,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,538602.1999999881,538597.3000000119,538170.739,538186.1999999881,538187.405,538604.055,,29,also
screen,html.Screen,2_5_1_2_1_30,2022-04-27T11:16:21.677Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,377.2450000118697,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,538985.6999999881,538981.3000000119,538587.389,538602.3000000119,538604.055,538987.373,,30,have
screen,html.Screen,2_5_1_2_1_31,2022-04-27T11:16:22.046Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,362.82699998805765,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,539354.6000000238,539350.1999999881,538970.707,538985.6999999881,538987.373,539370.691,,31,multiple
screen,html.Screen,2_5_1_2_1_32,2022-04-27T11:16:22.467Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,400.00899998808745,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",539775.4000000358,539770.6999999881,539354.025,539354.6999999881,539370.691,539787.341,,32,"vertebrae,"
screen,html.Screen,2_5_1_2_1_33,2022-04-27T11:16:22.905Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,421.85899998806417,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,540212.9000000358,540209.1999999881,539770.675,539775.4000000358,539787.341,540220.657,,33,the
screen,html.Screen,2_5_1_2_1_34,2022-04-27T11:16:23.334Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,417.44300002383534,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,540642,540638.1000000238,540203.991,540213,540220.657,540653.973,,34,small
screen,html.Screen,2_5_1_2_1_35,2022-04-27T11:16:23.786Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,435.42700003576465,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,541093.9000000358,541089.4000000358,540637.307,540642.1000000238,540653.973,541103.955,,35,bones
screen,html.Screen,2_5_1_2_1_36,2022-04-27T11:16:24.214Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,413.5450000000419,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,541522.6000000238,541517.5,541087.289,541094,541103.955,541537.271,,36,that
screen,html.Screen,2_5_1_2_1_37,2022-04-27T11:16:24.604Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,370.6290000358131,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,541912.1000000238,541907.9000000358,541520.605,541522.6000000238,541537.271,541920.589,,37,make
screen,html.Screen,2_5_1_2_1_38,2022-04-27T11:16:24.978Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,360.9109999999637,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,542286.1000000238,542281.5,541903.923,541912.1999999881,541920.589,542287.241,,38,up
screen,html.Screen,2_5_1_2_1_39,2022-04-27T11:16:25.310Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,326.8590000238037,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,542618.6000000238,542614.1000000238,542270.575,542286.1000000238,542287.241,542620.561,,39,the
screen,html.Screen,2_5_1_2_1_40,2022-04-27T11:16:25.633Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,316.5390000238549,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,542941,542937.1000000238,542603.895,542618.6999999881,542620.561,542953.881,,40,neck
screen,html.Screen,2_5_1_2_1_41,2022-04-27T11:16:26.017Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,366.7190000237897,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,543325,543320.6000000238,542937.215,542941,542953.881,543337.199,,41,and
