sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_4,2022-05-09T10:22:12.171Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,265.88000000000466,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- be -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,524723,524720,524453.42,524454,524454.12,524723.62,,4,be
screen,html.Screen,2_5_1_3_1_5,2022-05-09T10:22:12.462Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,284.38000000000466,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- to ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,525013,525008,524723,524723,524723.62,525013.76,,5,to
screen,html.Screen,2_5_1_3_1_6,2022-05-09T10:22:13.020Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,554.2399999999907,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- make ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,525571,525568,525013.14,525013,525013.76,525572.7,,6,make
screen,html.Screen,2_5_1_3_1_7,2022-05-09T10:22:13.357Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,331.30000000004657,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- sure --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,525909,525904,525571.42,525571,525572.7,525909.54,,7,sure
screen,html.Screen,2_5_1_3_1_8,2022-05-09T10:22:13.795Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,434.45999999996275,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- the -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,526346,526344,525908.96,525909,525909.54,526347.18,,8,the
screen,html.Screen,2_5_1_3_1_9,2022-05-09T10:22:14.390Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,588.8199999999488,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- newfound --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,526941,526936,526346.5,526347,526347.18,526941.7,,9,newfound
screen,html.Screen,2_5_1_3_1_10,2022-05-09T10:22:15.011Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,617.3000000000466,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- microbes<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,527562,527559,526941.04,526941,526941.7,527563.1,,10,microbes
screen,html.Screen,2_5_1_3_1_11,2022-05-09T10:22:15.494Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,475.9000000000233,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>were --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,528044,528039,527562.3,527562,527563.1,528045.42,,11,were
screen,html.Screen,2_5_1_3_1_12,2022-05-09T10:22:16.282Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,786.5799999999581,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- not ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,528835,528832,528044.78,528044,528045.42,528834.86,,12,not
screen,html.Screen,2_5_1_3_1_13,2022-05-09T10:22:16.621Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,333.14000000001397,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- introduced ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,529173,529168,528834.26,528835,528834.86,529173.24,,13,introduced
screen,html.Screen,2_5_1_3_1_14,2022-05-09T10:22:16.867Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,241.7600000000093,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- while -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,529418,529415,529172.6,529173,529173.24,529418.9,,14,while
screen,html.Screen,2_5_1_3_1_15,2022-05-09T10:22:17.142Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,269.0999999999767,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- drilling ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,529693,529688,529418.28,529418,529418.9,529693.84,,15,drilling
screen,html.Screen,2_5_1_3_1_16,2022-05-09T10:22:17.458Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,313.1600000000326,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- through --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,530010,530007,529693.22,529693,529693.84,530010.96,,16,through
screen,html.Screen,2_5_1_3_1_17,2022-05-09T10:22:17.781Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,317.04000000003725,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- the --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,530333,530328,530010.32,530010,530010.96,530333.36,,17,the
screen,html.Screen,2_5_1_3_1_18,2022-05-09T10:22:18.083Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,297.64000000001397,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- ice ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,530634,530631,530332.72,530333,530333.36,530635,,18,ice
screen,html.Screen,2_5_1_3_1_19,2022-05-09T10:22:18.366Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,277,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- into ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,530916,530912,530634.36,530634,530635,530917.16,,19,into
screen,html.Screen,2_5_1_3_1_20,2022-05-09T10:22:18.715Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,346.8399999999674,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- the<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,531266,531264,530916.56,530916,530917.16,531266.9,,20,the
screen,html.Screen,2_5_1_3_1_21,2022-05-09T10:22:18.997Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,277.0999999999767,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>lake, ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----",531549,531544,531266.22,531266,531266.9,531549.18,,21,"lake,"
screen,html.Screen,2_5_1_3_1_22,2022-05-09T10:22:19.579Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,578.8199999999488,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- which -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,532130,532128,531548.58,531549,531549.18,532131.38,,22,which
screen,html.Screen,2_5_1_3_1_23,2022-05-09T10:22:20.326Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,740.6199999999953,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- involved - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,532876,532872,532130.58,532130,532131.38,532877.54,,23,involved
screen,html.Screen,2_5_1_3_1_24,2022-05-09T10:22:20.611Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,282.45999999996275,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- a --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,533162,533160,532876.9,532877,532877.54,533163.12,,24,a
screen,html.Screen,2_5_1_3_1_25,2022-05-09T10:22:20.869Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,252.88000000000466,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - hot-water -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,533420,533416,533162.46,533162,533163.12,533421.32,,25,hot-water
screen,html.Screen,2_5_1_3_1_26,2022-05-09T10:22:21.114Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,242.68000000005122,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- drilling --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,533666,533664,533420.66,533421,533421.32,533666.8,,26,drilling
screen,html.Screen,2_5_1_3_1_27,2022-05-09T10:22:21.397Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,277.19999999995343,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- technique --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,533949,533944,533666.14,533666,533666.8,533949.38,,27,technique
screen,html.Screen,2_5_1_3_1_28,2022-05-09T10:22:21.715Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,313.61999999999534,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- designed<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,534266,534263,533948.74,533949,533949.38,534266.9,,28,designed
screen,html.Screen,2_5_1_3_1_29,2022-05-09T10:22:22.061Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,341.0999999999767,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>to ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,534612,534608,534266.3,534266,534266.9,534613.26,,29,to
screen,html.Screen,2_5_1_3_1_30,2022-05-09T10:22:22.403Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,337.7399999999907,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- greatly ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,534954,534951,534612.62,534612,534613.26,534954.98,,30,greatly
screen,html.Screen,2_5_1_3_1_31,2022-05-09T10:22:22.718Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,309.0200000000186,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- reduce -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,535269,535264,534954.38,534955,534954.98,535269.46,,31,reduce
screen,html.Screen,2_5_1_3_1_32,2022-05-09T10:22:22.987Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,266.54000000003725,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ or --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,535538,535536,535268.76,535269,535269.46,535538.9,,32,or
screen,html.Screen,2_5_1_3_1_33,2022-05-09T10:22:23.365Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,373.0999999999767,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- eliminate --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,535917,535912,535538.24,535538,535538.9,535917.72,,33,eliminate
screen,html.Screen,2_5_1_3_1_34,2022-05-09T10:22:23.659Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,290.28000000002794,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- any ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,536210,536208,535917.08,535917,535917.72,536211.22,,34,any
screen,html.Screen,2_5_1_3_1_35,2022-05-09T10:22:24.061Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,396.78000000002794,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- contamination ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,536612,536608,536210.46,536210,536211.22,536613.18,,35,contamination
screen,html.Screen,2_5_1_3_1_36,2022-05-09T10:22:24.386Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,322.8199999999488,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- that<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,536938,536936,536612.6,536612,536613.18,536938.98,,36,that
screen,html.Screen,2_5_1_3_1_37,2022-05-09T10:22:24.845Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,453.0200000000186,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>might ---- ---- ----- -------------- -------- -----------<br>--------- -----,537396,537392,536938.36,536938,536938.98,537397.26,,37,might
screen,html.Screen,2_5_1_3_1_38,2022-05-09T10:22:25.434Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,586.7399999999907,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- come ---- ----- -------------- -------- -----------<br>--------- -----,537986,537984,537396.64,537396,537397.26,537987.14,,38,come
screen,html.Screen,2_5_1_3_1_39,2022-05-09T10:22:25.749Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,308.85999999998603,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- from ----- -------------- -------- -----------<br>--------- -----,538300,538296,537986.48,537986,537987.14,538301.3,,39,from
screen,html.Screen,2_5_1_3_1_40,2022-05-09T10:22:25.979Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,226.69999999995343,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- other -------------- -------- -----------<br>--------- -----,538530,538528,538300.68,538300,538301.3,538531.08,,40,other
screen,html.Screen,2_5_1_3_1_41,2022-05-09T10:22:26.221Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,236.9200000000419,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- kerosene-based -------- -----------<br>--------- -----,538773,538768,538530.44,538531,538531.08,538773.32,,41,kerosene-based
screen,html.Screen,2_5_1_3_1_42,2022-05-09T10:22:26.690Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,466.6800000000512,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- drilling -----------<br>--------- -----,539243,539240,538772.64,538773,538773.32,539242.9,,42,drilling
screen,html.Screen,2_5_1_3_1_43,2022-05-09T10:22:27.085Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,389.0999999999767,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- technology,<br>--------- -----",539637,539632,539242.28,539243,539242.9,539637.08,,43,"technology,"
screen,html.Screen,2_5_1_3_1_44,2022-05-09T10:22:27.603Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,514.9200000000419,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>Christner -----,540154,540152,539636.36,539637,539637.08,540154.9,,44,Christner
screen,html.Screen,2_5_1_3_1_45,2022-05-09T10:22:27.997Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,389.0999999999767,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- said.,540548,540544,540154.3,540154,540154.9,540549.38,,45,said.
Item 18,flow.Loop,2_5_1_3_1,2022-05-09T10:22:27.997Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22889.97999999998,,completion,,,,,,,,,,,,,,,,,,,,,540548,540544,517637.5,517638,517654.02,540549.38,,,
Question 1,html.Screen,2_5_1_3_2,2022-05-09T10:22:31.256Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3257.6199999999953,,response,,,,18,C,,,,,,FALSE,click #choice-2,,,,speech,,,,,543809,543807,540548.7,540548,540549.38,543808.2,,,
Question 2,html.Screen,2_5_1_3_3,2022-05-09T10:22:34.148Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2889.8000000000466,,response,,,,18,C,,,,,,FALSE,click #choice-2,,,,speech,,,,,546700,546698,543807.8,543809,543808.2,546700.02,,,
Item 18,flow.Sequence,2_5_1_3,2022-05-09T10:22:34.148Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36043.94,,completion,,,,,,,,,,,,,,,,,,,,,546700,546698,510653.68,510655,510654.06,546700.02,,,
Holding screen,html.Screen,2_5_1_4_0,2022-05-09T10:22:41.137Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.780000000028,,timeout,,,,,,,,,,,,,,,,,,,,,553689,553688.38,546699.6,546700,546700.02,553704.8,,,
screen,html.Screen,2_5_1_4_1_0,2022-05-09T10:22:41.910Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,754.1999999999534,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,554462,554459,553688.38,553689,553704.8,554462.88,,0,I
screen,html.Screen,2_5_1_4_1_1,2022-05-09T10:22:42.248Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,332.11999999999534,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,554800,554795,554462.12,554462,554462.88,554800.4,,1,agree
screen,html.Screen,2_5_1_4_1_2,2022-05-09T10:22:42.534Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,282.5999999999767,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,555086,555083,554799.82,554800,554800.4,555086.26,,2,that
screen,html.Screen,2_5_1_4_1_3,2022-05-09T10:22:42.808Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,268.7399999999907,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,555359,555355,555085.62,555086,555086.26,555360.62,,3,California's
