sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_20,2022-05-03T20:06:01.559Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,275.05799997621216,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,593154.7999999523,593153.8999999762,592862.521,592872.1000000238,592878.842,593162.488,,20,to
screen,html.Screen,2_5_1_4_1_21,2022-05-03T20:06:01.852Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,283.91199997614603,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,593447.2999999523,593446.3999999762,593146.037,593154.8999999762,593162.488,593463.367,,21,pick
screen,html.Screen,2_5_1_4_1_22,2022-05-03T20:06:02.098Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,229.33300004771445,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,593693.3999999762,593692.7000000477,593446.347,593447.2999999523,593463.367,593696.365,,22,up
screen,html.Screen,2_5_1_4_1_23,2022-05-03T20:06:02.361Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,259.33500004769303,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,593956.6000000238,593955.7000000477,593680.103,593693.6000000238,593696.365,593963.355,,23,a
screen,html.Screen,2_5_1_4_1_24,2022-05-03T20:06:02.703Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,334.54499997617677,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,594298.6000000238,594297.8999999762,593946.472,593956.7000000477,593963.355,594314.307,,24,shovel
screen,html.Screen,2_5_1_4_1_25,2022-05-03T20:06:02.955Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,236.09299997612834,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,594551,594550.3999999762,594296.87,594298.7000000477,594314.307,594564.154,,25,and
screen,html.Screen,2_5_1_4_1_26,2022-05-03T20:06:03.203Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,233.44600002386142,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,594798.2000000477,594797.6000000238,594547.225,594551.1000000238,594564.154,594814.865,,26,help
screen,html.Screen,2_5_1_4_1_27,2022-05-03T20:06:03.962Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,741.835000047693,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,595557.2999999523,595556.7000000477,594797.551,594798.3999999762,594814.865,595565.108,,27,out.
screen,html.Screen,2_5_1_4_1_28,2022-05-03T20:06:04.405Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,434.7919999761507,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,596000.3999999762,595999.8999999762,595547.72,595557.5,595565.108,596016.158,,28,In
screen,html.Screen,2_5_1_4_1_29,2022-05-03T20:06:04.733Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,311.64199995226227,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",596328.6000000238,596327.7999999523,595998.45,596000.3999999762,596016.158,596332.629,,29,"Boston,"
screen,html.Screen,2_5_1_4_1_30,2022-05-03T20:06:05.044Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,306.1709999523591,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,596639.2000000477,596638.7999999523,596316.221,596328.7000000477,596332.629,596649.75,,30,a
screen,html.Screen,2_5_1_4_1_31,2022-05-03T20:06:05.297Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,242.75,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",596893.1000000238,596892.5,596632.914,596639.2999999523,596649.75,596899.925,,31,"""snow"
screen,html.Screen,2_5_1_4_1_32,2022-05-03T20:06:05.518Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,212.87499995226972,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",597113.6000000238,597112.7999999523,596883.15,596893.2000000477,596899.925,597116.776,,32,"angel"""
screen,html.Screen,2_5_1_4_1_33,2022-05-03T20:06:05.740Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,218.12399997620378,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,597335.7000000477,597334.8999999762,597100.073,597113.7999999523,597116.776,597350.897,,33,campaign
screen,html.Screen,2_5_1_4_1_34,2022-05-03T20:06:06.048Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,291.70300002384465,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,597643.3999999762,597642.6000000238,597333.752,597335.7000000477,597350.897,597650.75,,34,is
screen,html.Screen,2_5_1_4_1_35,2022-05-03T20:06:06.290Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,234.25,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,597885.7999999523,597885,597633.888,597643.5,597650.75,597901.522,,35,using
screen,html.Screen,2_5_1_4_1_36,2022-05-03T20:06:06.511Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,204.57800002384465,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,598107,598106.1000000238,597884.686,597886,597901.522,598118.022,,36,social
screen,html.Screen,2_5_1_4_1_37,2022-05-03T20:06:06.803Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,280.1780000476865,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,598398.8999999762,598398.2000000477,598101.093,598107.1000000238,598118.022,598401.557,,37,media
screen,html.Screen,2_5_1_4_1_38,2022-05-03T20:06:07.145Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,338.9429999999702,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,598741.1000000238,598740.5,598385.072,598399,598401.557,598752.383,,38,to
screen,html.Screen,2_5_1_4_1_39,2022-05-03T20:06:07.423Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,264.7170000238111,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,599018.1000000238,599017.1000000238,598735.371,598741.2999999523,598752.383,599037.36,,39,encourage
screen,html.Screen,2_5_1_4_1_40,2022-05-03T20:06:07.680Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,237.0399999761721,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,599275.2000000477,599274.3999999762,599002.534,599018.2000000477,599037.36,599286.43,,40,neighbours
screen,html.Screen,2_5_1_4_1_41,2022-05-03T20:06:08.036Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,344.86999995226506,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,599631.7000000477,599631.2999999523,599268.965,599275.2000000477,599286.43,599636.192,,41,and
screen,html.Screen,2_5_1_4_1_42,2022-05-03T20:06:08.334Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,292.40800002380274,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,599929.2999999523,599928.6000000238,599619.713,599631.7999999523,599636.192,599936.545,,42,friends
screen,html.Screen,2_5_1_4_1_43,2022-05-03T20:06:08.727Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,384.6550000476418,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,600322.2999999523,600321.2000000477,599919.605,599929.2999999523,599936.545,600337.175,,43,to
screen,html.Screen,2_5_1_4_1_44,2022-05-03T20:06:08.968Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,226.12499995226972,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,600564.1000000238,600563.2999999523,600320.43,600322.6000000238,600337.175,600570.585,,44,be
screen,html.Screen,2_5_1_4_1_45,2022-05-03T20:06:09.200Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,224.21499995235354,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,600795.6000000238,600794.7999999523,600553.727,600564.2000000477,600570.585,600804.636,,45,an
screen,html.Screen,2_5_1_4_1_46,2022-05-03T20:06:09.543Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,333.26399997610133,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,601138.7000000477,601137.8999999762,600787.639,600795.7000000477,600804.636,601155.09,,46,angel
screen,html.Screen,2_5_1_4_1_47,2022-05-03T20:06:09.773Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,213.01000002387445,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,601369,601368.1000000238,601137.618,601138.7000000477,601155.09,601371.471,,47,and
screen,html.Screen,2_5_1_4_1_48,2022-05-03T20:06:09.986Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,209.22900004766416,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,601581.2999999523,601580.7000000477,601354.645,601369.1000000238,601371.471,601588.374,,48,help
screen,html.Screen,2_5_1_4_1_49,2022-05-03T20:06:10.262Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,268.72600002388936,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,601857.8999999762,601857.1000000238,601572.028,601581.3999999762,601588.374,601872.799,,49,dig
screen,html.Screen,2_5_1_4_1_50,2022-05-03T20:06:10.651Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,377.5009999523172,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,602250.8999999762,602250.2999999523,601855.241,601858.2000000477,601872.799,602255.721,,50,out
screen,html.Screen,2_5_1_4_1_51,2022-05-03T20:06:10.904Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,246.77899999998044,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,602503.3999999762,602502.5,602239.276,602251,602255.721,602506.022,,51,the
screen,html.Screen,2_5_1_4_1_52,2022-05-03T20:06:11.421Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,514.2779999523191,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,603020.7999999523,603020.2999999523,602489.223,602503.5,602506.022,603023.274,,52,stranded.
Item 6,flow.Loop,2_5_1_4_1,2022-05-03T20:06:11.421Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16865.454999952344,,completion,,,,,,,,,,,,,,,,,,,,,603020.8999999762,603020.2999999523,586138.19,586139.7000000477,586154.845,603023.274,,,
Question 1,html.Screen,2_5_1_4_2,2022-05-03T20:06:13.440Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2014.7260000000242,,response,,,,6,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,605039,605038,603006.113,603021,603023.274,605042.166,,,
Question 2,html.Screen,2_5_1_4_3,2022-05-03T20:06:16.099Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2655.3340000000317,,response,,,,6,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,607698.7000000477,607697.5,605025.368,605039.2000000477,605042.166,607711.707,,,
Item 6,flow.Sequence,2_5_1_4,2022-05-03T20:06:16.099Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28550.31700000004,,completion,,,,,,,,,,,,,,,,,,,,,607698.7999999523,607697.5,579130.426,579141.6000000238,579147.183,607711.707,,,
item_sequence,flow.Sequence,2_5_1,2022-05-03T20:06:16.099Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186156.21399999998,,completion,,,,,,,,,,,,,,,,,,,,,607698.8999999762,607697.5,421524.807,421525.7999999523,421541.286,607711.707,,,
Block 2- Lyrical,flow.Sequence,2_5,2022-05-03T20:06:16.100Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194164.91499999998,,completion,,,,,,,,,,,,,,,,,,,,,607699,607697.5,413515.907,413519.5,413532.585,607711.707,,,
Trap_instruction,html.Page,2_6_0,2022-05-03T20:06:19.380Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3267.092999952263,,form submission,,,,,,,,,,,,,,,,,,,,,610979.2000000477,610978.7999999523,607694.806,607699.1000000238,607711.707,610981.985,,,
trap_trial,html.Screen,2_6_1,2022-05-03T20:06:23.029Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3645.015000000014,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,614628.1000000238,614627,610965.882,610979.2999999523,610981.985,614636.058,,,
end of trap trial,html.Page,2_6_2,2022-05-03T20:06:24.919Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.6420000477228,,form submission,,,,,,,,,,,,,,,,,,,,,616518.8999999762,616518.7000000477,614619.08,614628.2000000477,614636.058,616521.376,,,
Trap 3,flow.Sequence,2_6,2022-05-03T20:06:24.920Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8806.99300004763,,completion,,,,,,,,,,,,,,,,,,,,,616519,616518.7000000477,607694.806,607699.1000000238,607711.707,616521.376,,,
Break,html.Form,2_7,2022-05-03T20:06:28.400Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3477.5239999761106,,form submission,,,,,,,,,,,,,,,,,,,,,619999.2000000477,619998.8999999762,616504.699,616519,616521.376,620008.505,,,
Standby,html.Page,2_8_0,2022-05-03T20:06:36.386Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.037000000011,,timeout,,,,,,,,,,,,,,,,,,,,,627985.1000000238,627984.318,619991.619,619999.2999999523,620008.505,628000.542,,,
Holding screen,html.Screen,2_8_1_0_0,2022-05-03T20:06:43.377Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6991.520000000019,,timeout,,,,,,,,,,,,,,,,,,,,,634976,634975.442,627984.318,627985.2000000477,628000.542,634992.062,,,
screen,html.Screen,2_8_1_0_1_0,2022-05-03T20:06:44.189Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,795.6380000476493,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,635788.2000000477,635787.7000000477,634975.442,634976.2999999523,634992.062,635793.074,,0,Greg
screen,html.Screen,2_8_1_0_1_1,2022-05-03T20:06:44.509Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,315.0260000238195,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",636108.7999999523,636108.1000000238,635774.998,635788.2999999523,635793.074,636126.884,,1,"Anderson,"
screen,html.Screen,2_8_1_0_1_2,2022-05-03T20:06:44.751Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,223.01599997619633,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,636350.2999999523,636349.8999999762,636093.154,636108.7999999523,636126.884,636359.723,,2,considered
screen,html.Screen,2_8_1_0_1_3,2022-05-03T20:06:45.049Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,287.67699997616,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,636648.2000000477,636647.3999999762,636342.871,636350.2999999523,636359.723,636660.108,,3,a
screen,html.Screen,2_8_1_0_1_4,2022-05-03T20:06:45.270Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,208.9920000238344,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,636869.6000000238,636869.1000000238,636643.131,636648.2999999523,636660.108,636876.982,,4,key
