sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 14,flow.Loop,2_5_1_3_1,2022-05-09T12:12:45.916Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17825.09699999995,,completion,,,,,,,,,,,,,,,,,,,,,653054.1999999993,653051.5,635209.738,635211.0999999996,635226.403,653058.81,,,
Question 1,html.Screen,2_5_1_3_2,2022-05-09T12:12:49.745Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3822.0899999993853,,response,,,,14,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,656883,656880.8999999994,653042.145,653054.3999999994,653058.81,656891.918,,,
Question 2,html.Screen,2_5_1_3_3,2022-05-09T12:12:54.092Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4336.981999999494,,response,,,,14,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,661230.5999999996,661228.8999999994,656875.253,656883.1999999993,656891.918,661241.706,,,
Item 14,flow.Sequence,2_5_1_3,2022-05-09T12:12:54.093Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33002.10099999944,,completion,,,,,,,,,,,,,,,,,,,,,661231,661228.8999999994,628210.134,628223.5999999996,628226.799,661241.706,,,
Holding screen,html.Screen,2_5_1_4_0,2022-05-09T12:13:01.088Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.594999999972,,timeout,,,,,,,,,,,,,,,,,,,,,668225.8999999994,668224.636,661225.041,661231.1999999993,661241.706,668241.301,,,
screen,html.Screen,2_5_1_4_1_0,2022-05-09T12:13:01.676Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,570.8989999992773,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,668814.5,668812.1999999993,668224.636,668226.1999999993,668241.301,668824.622,,0,With
screen,html.Screen,2_5_1_4_1_1,2022-05-09T12:13:02.024Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,335.97799999965355,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,669162.5,669160.5999999996,668807.957,668814.7999999998,668824.622,669174.629,,1,schools
screen,html.Screen,2_5_1_4_1_2,2022-05-09T12:13:02.665Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,626.9709999996703,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,669803.7999999998,669801.5999999996,669157.964,669162.6999999993,669174.629,669807.9,,2,still
screen,html.Screen,2_5_1_4_1_3,2022-05-09T12:13:03.018Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,346.89999999979045,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",670156.6999999993,670154.7999999998,669791.235,669804.0999999996,669807.9,670174.561,,3,"closed,"
screen,html.Screen,2_5_1_4_1_4,2022-05-09T12:13:03.333Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,295.138999999268,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,670471.6999999993,670469.6999999993,670157.896,670157.0999999996,670174.561,670474.547,,4,cars
screen,html.Screen,2_5_1_4_1_5,2022-05-09T12:13:04.535Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1195.3529999994207,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,671673.5999999996,671669.8999999994,670457.882,670471.8999999994,670474.547,671691.106,,5,still
screen,html.Screen,2_5_1_4_1_6,2022-05-09T12:13:04.809Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,254.39399999997113,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,671947.5,671945.5,671674.441,671673.8999999994,671691.106,671957.802,,6,buried
screen,html.Screen,2_5_1_4_1_7,2022-05-09T12:13:05.106Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,284.9979999997886,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,672244.6999999993,672242.7999999998,671941.137,671947.7999999998,671957.802,672257.785,,7,and
screen,html.Screen,2_5_1_4_1_8,2022-05-09T12:13:05.419Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,297.91499999922235,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,672557.5999999996,672555.6999999993,672241.12,672245,672257.785,672574.434,,8,streets
screen,html.Screen,2_5_1_4_1_9,2022-05-09T12:13:05.754Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,316.1659999996191,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,672892.5999999996,672890.5999999996,672557.769,672557.7999999998,672574.434,672907.748,,9,still
screen,html.Screen,2_5_1_4_1_10,2022-05-09T12:13:06.107Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,335.85199999960605,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,673245.5999999996,673243.5999999996,672891.083,672892.8999999994,672907.748,673257.729,,10,blocked
screen,html.Screen,2_5_1_4_1_11,2022-05-09T12:13:06.385Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,263.8709999995772,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,673523.5,673521.5999999996,673241.064,673245.7999999998,673257.729,673541.05,,11,by
screen,html.Screen,2_5_1_4_1_12,2022-05-09T12:13:06.671Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,266.24999999976717,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,673809.5,673807.2999999998,673524.385,673523.7999999998,673541.05,673824.368,,12,the
screen,html.Screen,2_5_1_4_1_13,2022-05-09T12:13:06.951Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,262.7319999996107,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,674089.2999999998,674087.0999999996,673807.703,673809.6999999993,673824.368,674091.021,,13,widespread
screen,html.Screen,2_5_1_4_1_14,2022-05-09T12:13:07.229Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,274.17899999930523,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,674367.2999999998,674365.1999999993,674074.356,674089.5999999996,674091.021,674374.339,,14,weekend
screen,html.Screen,2_5_1_4_1_15,2022-05-09T12:13:07.556Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,318.1609999999637,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",674694.5,674692.5,674357.674,674367.5,674374.339,674707.653,,15,"snowstorm,"
screen,html.Screen,2_5_1_4_1_16,2022-05-09T12:13:07.934Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,362.9469999995781,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,675072.5999999996,675070.5999999996,674690.988,674694.6999999993,674707.653,675074.297,,16,officials
screen,html.Screen,2_5_1_4_1_17,2022-05-09T12:13:08.342Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,404.00299999979325,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,675480.5999999996,675478.2999999998,675057.632,675072.8999999994,675074.297,675490.94,,17,are
screen,html.Screen,2_5_1_4_1_18,2022-05-09T12:13:08.655Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,299.9599999994971,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,675793.2999999998,675790.8999999994,675474.275,675480.6999999993,675490.94,675807.594,,18,asking
screen,html.Screen,2_5_1_4_1_19,2022-05-09T12:13:08.984Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,311.3059999994002,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,676122.2999999998,676118.8999999994,675790.929,675793.5999999996,675807.594,676124.243,,19,people
screen,html.Screen,2_5_1_4_1_20,2022-05-09T12:13:09.280Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,291.8569999996107,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,676418.2999999998,676416.0999999996,676107.578,676122.5999999996,676124.243,676424.229,,20,to
screen,html.Screen,2_5_1_4_1_21,2022-05-09T12:13:09.564Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,274.8709999995772,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,676701.8999999994,676699.0999999996,676407.564,676418.5,676424.229,676707.548,,21,pick
screen,html.Screen,2_5_1_4_1_22,2022-05-09T12:13:09.841Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,269.35199999948964,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,676978.7999999998,676976.8999999994,676690.883,676702.1999999993,676707.548,676990.866,,22,up
screen,html.Screen,2_5_1_4_1_23,2022-05-09T12:13:10.101Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,246.43399999977555,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,677239.3999999994,677237.2999999998,676974.201,676979,676990.866,677240.853,,23,a
screen,html.Screen,2_5_1_4_1_24,2022-05-09T12:13:10.387Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,282.0469999994384,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,677524.8999999994,677522.8999999994,677224.188,677239.5999999996,677240.853,677540.836,,24,shovel
screen,html.Screen,2_5_1_4_1_25,2022-05-09T12:13:10.684Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,279.7639999996172,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,677822.5,677820.5999999996,677524.171,677525.0999999996,677540.836,677824.154,,25,and
screen,html.Screen,2_5_1_4_1_26,2022-05-09T12:13:10.980Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,292.0459999992745,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,678118.5999999996,678116.1999999993,677807.489,677822.6999999993,677824.154,678124.138,,26,help
screen,html.Screen,2_5_1_4_1_27,2022-05-09T12:13:11.258Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,269.9619999995921,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,678396.5,678394.0999999996,678107.473,678118.6999999993,678124.138,678407.457,,27,out.
screen,html.Screen,2_5_1_4_1_28,2022-05-09T12:13:11.588Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,317.34299999976065,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,678726.6999999993,678724.7999999998,678390.792,678396.6999999993,678407.457,678740.769,,28,In
screen,html.Screen,2_5_1_4_1_29,2022-05-09T12:13:11.930Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,324.4309999992838,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",679068.1999999993,679065.1999999993,678724.104,678727,678740.769,679074.085,,29,"Boston,"
screen,html.Screen,2_5_1_4_1_30,2022-05-09T12:13:12.276Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,338.31499999947846,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,679414.7999999998,679412.3999999994,679057.42,679068.2999999998,679074.085,679424.066,,30,a
screen,html.Screen,2_5_1_4_1_31,2022-05-09T12:13:12.557Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,268.9340000000084,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",679695.2999999998,679693,679407.401,679415,679424.066,679707.386,,31,"""snow"
screen,html.Screen,2_5_1_4_1_32,2022-05-09T12:13:12.899Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,327.9139999997569,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",680037.2999999998,680035.2999999998,679690.721,679695.5,679707.386,680040.7,,32,"angel"""
screen,html.Screen,2_5_1_4_1_33,2022-05-09T12:13:13.225Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,320.1999999994878,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,680363.3999999994,680360.8999999994,680024.035,680037.5,680040.7,680374.016,,33,campaign
screen,html.Screen,2_5_1_4_1_34,2022-05-09T12:13:13.618Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,379.88399999949615,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,680755.8999999994,680753.8999999994,680357.351,680363.5999999996,680374.016,680757.325,,34,is
screen,html.Screen,2_5_1_4_1_35,2022-05-09T12:13:13.961Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,339.77499999967404,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,681099.2999999998,681097.0999999996,680740.66,680756.0999999996,680757.325,681107.309,,35,using
screen,html.Screen,2_5_1_4_1_36,2022-05-09T12:13:14.269Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,297.49099999980535,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,681407,681404.7999999998,681090.644,681099.5,681107.309,681423.959,,36,social
screen,html.Screen,2_5_1_4_1_37,2022-05-09T12:13:14.670Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,380.7409999992233,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,681808,681804.6999999993,681407.294,681407.1999999993,681423.959,681823.934,,37,media
screen,html.Screen,2_5_1_4_1_38,2022-05-09T12:13:15.002Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,313.9659999994328,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,682140,682137.8999999994,681807.269,681808.2999999998,681823.934,682157.253,,38,to
screen,html.Screen,2_5_1_4_1_39,2022-05-09T12:13:15.384Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,362.94699999922886,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,682522.0999999996,682520.1999999993,682140.588,682140.1999999993,682157.253,682523.898,,39,encourage
screen,html.Screen,2_5_1_4_1_40,2022-05-09T12:13:15.687Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,299.5019999993965,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,682825.7999999998,682823.3999999994,682507.233,682522.3999999994,682523.898,682840.551,,40,neighbours
screen,html.Screen,2_5_1_4_1_41,2022-05-09T12:13:16.022Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,317.7489999998361,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,683160.5,683158.2999999998,682823.886,682826.0999999996,682840.551,683173.865,,41,and
