sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_1,2022-05-09T20:28:31.716Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,57,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,348899,348551,348494,348480,348512,348929,,1,are
screen,html.Screen,2_5_1_1_1_2,2022-05-09T20:28:31.974Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-103,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,349157,348809,348912,348899,348929,349178,,2,more
screen,html.Screen,2_5_1_1_1_3,2022-05-09T20:28:32.223Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-104,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,349406,349058,349162,349157,349178,349428,,3,flexible
screen,html.Screen,2_5_1_1_1_4,2022-05-09T20:28:32.681Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,106,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,349864.00000000006,349518,349412,349407,349428,349895,,4,than
screen,html.Screen,2_5_1_1_1_5,2022-05-09T20:28:32.884Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-158,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,350068,349720,349878,349865,349895,350094,,5,humans
screen,html.Screen,2_5_1_1_1_6,2022-05-09T20:28:33.108Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-133,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,350291,349945,350078,350068,350094,350312,,6,because
screen,html.Screen,2_5_1_1_1_7,2022-05-09T20:28:33.503Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,45,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,350686.00000000006,350339,350294,350291,350312,350728,,7,a
screen,html.Screen,2_5_1_1_1_8,2022-05-09T20:28:33.728Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-148,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,350911,350564,350712,350686.00000000006,350728,350944,,8,bird's
screen,html.Screen,2_5_1_1_1_9,2022-05-09T20:28:34.157Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,64,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,351340.00000000006,350992,350928,350912.00000000006,350944,351378,,9,head
screen,html.Screen,2_5_1_1_1_10,2022-05-09T20:28:34.384Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-143,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,351567,351219,351362,351341,351378,351595,,10,is
screen,html.Screen,2_5_1_1_1_11,2022-05-09T20:28:34.719Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-23.999999999941792,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,351902,351554.00000000006,351578,351567,351595,351929,,11,only
screen,html.Screen,2_5_1_1_1_12,2022-05-09T20:28:35.033Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-43,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,352216,351869,351912,351903,351929,352245,,12,connected
screen,html.Screen,2_5_1_1_1_13,2022-05-09T20:28:35.237Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-156,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,352420,352072,352228,352216,352245,352445,,13,by
screen,html.Screen,2_5_1_1_1_14,2022-05-09T20:28:35.428Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-164.9999999999418,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,352612,352263.00000000006,352428,352420,352445,352645,,14,one
screen,html.Screen,2_5_1_1_1_15,2022-05-09T20:28:35.632Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-161,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,352815,352467,352628,352612,352645,352845,,15,socket
screen,html.Screen,2_5_1_1_1_16,2022-05-09T20:28:35.834Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-160,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,353017,352668,352828,352815,352845,353045,,16,pivot.
screen,html.Screen,2_5_1_1_1_17,2022-05-09T20:28:36.049Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-145,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,353232,352883,353028,353017,353045,353262,,17,People
screen,html.Screen,2_5_1_1_1_18,2022-05-09T20:28:36.461Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,53,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,353644,353298,353245,353232,353262,353678,,18,have
screen,html.Screen,2_5_1_1_1_19,2022-05-09T20:28:36.632Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-195,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",353815,353467,353662,353644,353678,353845,,19,"two,"
screen,html.Screen,2_5_1_1_1_20,2022-05-09T20:28:36.832Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-159,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,354015,353669,353828,353815,353845,354044,,20,which
screen,html.Screen,2_5_1_1_1_21,2022-05-09T20:28:37.185Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-8,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,354368,354020,354028,354015,354044,354395,,21,limits
screen,html.Screen,2_5_1_1_1_22,2022-05-09T20:28:37.353Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-190,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,354536,354188,354378,354368,354395,354561,,22,our
screen,html.Screen,2_5_1_1_1_23,2022-05-09T20:28:37.564Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-144.9999999999418,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,354747,354400.00000000006,354545,354536,354561,354778,,23,ability
screen,html.Screen,2_5_1_1_1_24,2022-05-09T20:28:37.746Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-180,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,354929.00000000006,354581,354761,354747,354778,354962,,24,to
screen,html.Screen,2_5_1_1_1_25,2022-05-09T20:28:37.947Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-162,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",355130,354783,354945,354929.00000000006,354962,355162,,25,"twist,"
screen,html.Screen,2_5_1_1_1_26,2022-05-09T20:28:38.139Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-171,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,355322,354974,355145,355130,355162,355345,,26,Forsman
screen,html.Screen,2_5_1_1_1_27,2022-05-09T20:28:38.377Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-117,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,355560,355211,355328,355323,355345,355577,,27,added.
screen,html.Screen,2_5_1_1_1_28,2022-05-09T20:28:38.893Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,166,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,356076,355728,355562,355560,355577,356112,,28,Owls
screen,html.Screen,2_5_1_1_1_29,2022-05-09T20:28:39.086Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-174,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,356269,355921,356095,356077,356112,356295,,29,also
screen,html.Screen,2_5_1_1_1_30,2022-05-09T20:28:39.321Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-122,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,356504,356156,356278,356269,356295,356528,,30,have
screen,html.Screen,2_5_1_1_1_31,2022-05-09T20:28:39.568Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-108,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,356751.00000000006,356403,356511,356504,356528,356778,,31,multiple
screen,html.Screen,2_5_1_1_1_32,2022-05-09T20:28:39.816Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-110,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",356999,356651,356761,356751.00000000006,356778,357029,,32,"vertebrae,"
screen,html.Screen,2_5_1_1_1_33,2022-05-09T20:28:40.074Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-103,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,357257,356909,357012,356999,357029,357278,,33,the
screen,html.Screen,2_5_1_1_1_34,2022-05-09T20:28:40.369Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-56,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,357552,357204,357260,357257,357278,357578,,34,small
screen,html.Screen,2_5_1_1_1_35,2022-05-09T20:28:40.573Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-155,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,357756,357407,357562,357552,357578,357778,,35,bones
screen,html.Screen,2_5_1_1_1_36,2022-05-09T20:28:40.760Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-166,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,357943,357595,357761,357756,357778,357962,,36,that
screen,html.Screen,2_5_1_1_1_37,2022-05-09T20:28:40.941Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-168.9999999999418,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,358124,357775.00000000006,357944,357943,357962,358145,,37,make
screen,html.Screen,2_5_1_1_1_38,2022-05-09T20:28:41.108Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-183,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,358291,357944,358127,358124,358145,358311,,38,up
screen,html.Screen,2_5_1_1_1_39,2022-05-09T20:28:41.300Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-160,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,358483,358135,358295,358291,358311,358511,,39,the
screen,html.Screen,2_5_1_1_1_40,2022-05-09T20:28:41.448Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-212,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,358631,358283,358495,358483,358511,358662,,40,neck
screen,html.Screen,2_5_1_1_1_41,2022-05-09T20:28:41.635Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-172,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,358818,358473,358645,358632,358662,358845,,41,and
screen,html.Screen,2_5_1_1_1_42,2022-05-09T20:28:41.964Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-28.999999999941792,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",359147,358799.00000000006,358828,358819,358845,359178,,42,"spine,"
screen,html.Screen,2_5_1_1_1_43,2022-05-09T20:28:42.133Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-193,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,359316.00000000006,358968,359161,359147,359178,359345,,43,helping
screen,html.Screen,2_5_1_1_1_44,2022-05-09T20:28:42.348Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-146,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,359531,359182,359328,359316.00000000006,359345,359562,,44,them
screen,html.Screen,2_5_1_1_1_45,2022-05-09T20:28:42.548Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-160,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,359731,359384,359544,359531,359562,359761,,45,achieve
screen,html.Screen,2_5_1_1_1_46,2022-05-09T20:28:42.721Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-189,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,359904,359556,359745,359732,359761,359927,,46,a
screen,html.Screen,2_5_1_1_1_47,2022-05-09T20:28:42.887Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-189,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,360070,359722,359911,359904,359927,360095,,47,wide
screen,html.Screen,2_5_1_1_1_48,2022-05-09T20:28:43.112Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-131,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,360295,359947,360078,360070,360095,360327,,48,range
screen,html.Screen,2_5_1_1_1_49,2022-05-09T20:28:43.313Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-162,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,360496,360149,360311,360295,360327,360528,,49,of
