sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_31,2022-05-02T11:04:38.703Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,215.68799999996554,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",549489.1000000238,549488.5,549256.673,549270.5,549272.812,549505.483,,31,"""snow"
screen,html.Screen,2_5_1_1_1_32,2022-05-02T11:04:38.906Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,186.81700001191348,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",549692.8000000119,549692.3000000119,549473.198,549489.1999999881,549505.483,549705.175,,32,"angel"""
screen,html.Screen,2_5_1_1_1_33,2022-05-02T11:04:39.794Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,874.5249999880325,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,550580.1000000238,550579.6999999881,549688.768,549692.9000000358,549705.175,550585.87,,33,campaign
screen,html.Screen,2_5_1_1_1_34,2022-05-02T11:04:40.206Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,405.8299999880837,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,550992.1999999881,550991.6999999881,550571.225,550580.3000000119,550585.87,551001.489,,34,is
screen,html.Screen,2_5_1_1_1_35,2022-05-02T11:04:40.505Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,289.7109999881359,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,551291.6000000238,551291.1999999881,550985.912,550992.3000000119,551001.489,551300.549,,35,using
screen,html.Screen,2_5_1_1_1_36,2022-05-02T11:04:40.851Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,336.75100001192186,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,551637.8000000119,551637.3000000119,551284.554,551291.6999999881,551300.549,551650.108,,36,social
screen,html.Screen,2_5_1_1_1_37,2022-05-02T11:04:41.174Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,310.0919999880716,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,551960.8000000119,551960.1999999881,551633.693,551637.9000000358,551650.108,551965.424,,37,media
screen,html.Screen,2_5_1_1_1_38,2022-05-02T11:04:41.580Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,400.37600001192186,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,552366.4000000358,552365.8000000119,551949.429,551960.9000000358,551965.424,552380.941,,38,to
screen,html.Screen,2_5_1_1_1_39,2022-05-02T11:04:41.884Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,289.45900003577117,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,552670.8000000119,552670.4000000358,552365.318,552366.5,552380.941,552680.352,,39,encourage
screen,html.Screen,2_5_1_1_1_40,2022-05-02T11:04:42.173Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,278.6480000000447,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,552959.5,552959,552664.085,552670.8000000119,552680.352,552962.678,,40,neighbours
screen,html.Screen,2_5_1_1_1_41,2022-05-02T11:04:42.518Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,341.92200002388563,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,553305.1000000238,553304.6000000238,552946.612,552959.5,552962.678,553311.691,,41,and
screen,html.Screen,2_5_1_1_1_42,2022-05-02T11:04:42.874Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,348.50899998808745,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,553660.9000000358,553660.1999999881,553295.85,553305.1000000238,553311.691,553693.992,,42,friends
screen,html.Screen,2_5_1_1_1_43,2022-05-02T11:04:43.185Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,277.00800000003073,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,553971.6999999881,553971,553677.536,553661,553693.992,553976.555,,43,to
screen,html.Screen,2_5_1_1_1_44,2022-05-02T11:04:43.493Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,302.2450000118697,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,554279.1999999881,554278.8000000119,553960.603,553971.8000000119,553976.555,554292.372,,44,be
screen,html.Screen,2_5_1_1_1_45,2022-05-02T11:04:43.724Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,217.82799998810515,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,554510.6000000238,554510.1999999881,554276.38,554279.3000000119,554292.372,554525.086,,45,an
screen,html.Screen,2_5_1_1_1_46,2022-05-02T11:04:44.082Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,342.31400003575254,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,554868.1999999881,554867.4000000358,554508.919,554510.6999999881,554525.086,554874.076,,46,angel
screen,html.Screen,2_5_1_1_1_47,2022-05-02T11:04:44.382Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,294.22400001192,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,555168.6999999881,555168.3000000119,554858.23,554868.3000000119,554874.076,555173.273,,47,and
screen,html.Screen,2_5_1_1_1_48,2022-05-02T11:04:44.640Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,252.62700003571808,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,555426.4000000358,555425.9000000358,555157.284,555168.8000000119,555173.273,555439.269,,48,help
screen,html.Screen,2_5_1_1_1_49,2022-05-02T11:04:44.985Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,331.23100000002887,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,555771.4000000358,555770.5,555423.161,555426.5,555439.269,555788.351,,49,dig
screen,html.Screen,2_5_1_1_1_50,2022-05-02T11:04:45.324Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,321.5490000357386,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,556110.5,556109.9000000358,555755.698,555771.6000000238,555788.351,556120.71,,50,out
screen,html.Screen,2_5_1_1_1_51,2022-05-02T11:04:45.636Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,301.19000003580004,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,556422.4000000358,556421.9000000358,556104.865,556110.6000000238,556120.71,556436.551,,51,the
screen,html.Screen,2_5_1_1_1_52,2022-05-02T11:04:46.016Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,365.6489999881014,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,556802.6999999881,556802.1999999881,556420.502,556422.5,556436.551,556818.785,,52,stranded.
Item 6,flow.Loop,2_5_1_1_1,2022-05-02T11:04:46.016Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20161.38199998811,,completion,,,,,,,,,,,,,,,,,,,,,556802.9000000358,556802.1999999881,536624.332,536625.1999999881,536640.818,556818.785,,,
Question 1,html.Screen,2_5_1_1_2,2022-05-02T11:04:48.868Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2834.4149999880465,,response,,,,6,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,559654.1000000238,559653.1999999881,556802.965,556802.9000000358,556818.785,559660.97,,,
Question 2,html.Screen,2_5_1_1_3,2022-05-02T11:04:51.650Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2774.830000011949,,response,,,,6,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,562436.5,562435.8000000119,559644.778,559654.1999999881,559660.97,562466.004,,,
Item 6,flow.Sequence,2_5_1_1,2022-05-02T11:04:51.650Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32796.6500000119,,completion,,,,,,,,,,,,,,,,,,,,,562436.8000000119,562435.8000000119,529593.813,529610.1999999881,529639.15,562466.004,,,
Holding screen,html.Screen,2_5_1_2_0,2022-05-02T11:04:58.666Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.765000000014,,timeout,,,,,,,,,,,,,,,,,,,,,569452.5,569450.994,562420.48,562437,562466.004,569467.769,,,
screen,html.Screen,2_5_1_2_1_0,2022-05-02T11:04:59.323Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,641.1310000357917,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,An ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,570109.6000000238,570108.9000000358,569450.994,569452.6000000238,569467.769,570115.664,,0,An
screen,html.Screen,2_5_1_2_1_1,2022-05-02T11:04:59.638Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,308.23600003577303,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- early ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,570424.4000000358,570423.9000000358,570100.822,570109.6999999881,570115.664,570431.453,,1,early
screen,html.Screen,2_5_1_2_1_2,2022-05-02T11:05:00.048Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,402.8470000119414,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- task ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,570834.8000000119,570834.3000000119,570415.808,570424.5,570431.453,570847.061,,2,task
screen,html.Screen,2_5_1_2_1_3,2022-05-02T11:05:00.385Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,323.8390000357758,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- will -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,571171.8000000119,571170.9000000358,570831.328,570834.9000000358,570847.061,571179.449,,3,will
screen,html.Screen,2_5_1_2_1_4,2022-05-02T11:05:00.728Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,334.45100003574044,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- be -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,571514.4000000358,571513.9000000358,571163.52,571171.8000000119,571179.449,571528.733,,4,be
screen,html.Screen,2_5_1_2_1_5,2022-05-02T11:05:01.081Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,337.8670000238344,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- to ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,571867.4000000358,571866.6000000238,571512.597,571514.5,571528.733,571877.755,,5,to
screen,html.Screen,2_5_1_2_1_6,2022-05-02T11:05:01.390Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,298.14500003575813,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- make ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,572176.5,572175.9000000358,571861.675,571867.6000000238,571877.755,572193.414,,6,make
screen,html.Screen,2_5_1_2_1_7,2022-05-02T11:05:01.748Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,340.58600000001024,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- sure --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,572534.4000000358,572534,572160.725,572176.6999999881,572193.414,572542.355,,7,sure
screen,html.Screen,2_5_1_2_1_8,2022-05-02T11:05:02.068Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,311.7450000238605,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- the -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,572854.5,572854.1000000238,572526.501,572534.6000000238,572542.355,572858.181,,8,the
screen,html.Screen,2_5_1_2_1_9,2022-05-02T11:05:02.446Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,374.01899998809677,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- newfound --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,573232.8000000119,573232.1999999881,572842.198,572854.6000000238,572858.181,573240.422,,9,newfound
screen,html.Screen,2_5_1_2_1_10,2022-05-02T11:05:02.834Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,379.5779999999795,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- microbes<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,573620.8000000119,573620,573224.07,573233,573240.422,573622.742,,10,microbes
screen,html.Screen,2_5_1_2_1_11,2022-05-02T11:05:03.347Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,510.25800000003073,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>were --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,574133.5,574133,573606.947,573621,573622.742,574137.983,,11,were
screen,html.Screen,2_5_1_2_1_12,2022-05-02T11:05:03.810Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,458.01699999999255,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- not ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,574596.4000000358,574596,574122.503,574133.5,574137.983,574603.355,,12,not
screen,html.Screen,2_5_1_2_1_13,2022-05-02T11:05:04.484Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,666.6450000000186,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- introduced ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,575270.5,575270,574587.823,574596.5,574603.355,575284.89,,13,introduced
screen,html.Screen,2_5_1_2_1_14,2022-05-02T11:05:04.921Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,421.5100000357488,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- while -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,575707.1999999881,575706.4000000358,575269.976,575270.5,575284.89,575717.045,,14,while
screen,html.Screen,2_5_1_2_1_15,2022-05-02T11:05:05.447Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,516.255000011879,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- drilling ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,576233.8000000119,576233.3000000119,575701.392,575707.4000000358,575717.045,576249.242,,15,drilling
screen,html.Screen,2_5_1_2_1_16,2022-05-02T11:05:05.874Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,410.6580000357935,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- through --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,576660.6999999881,576659.9000000358,576233.411,576233.8000000119,576249.242,576664.413,,16,through
screen,html.Screen,2_5_1_2_1_17,2022-05-02T11:05:06.291Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,412.88700001197867,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- the --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,577078,577077.3000000119,576648.727,576660.8000000119,576664.413,577079.942,,17,the
screen,html.Screen,2_5_1_2_1_18,2022-05-02T11:05:06.650Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,355.8580000118818,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- ice ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,577436.4000000358,577435.8000000119,577064.246,577078.1000000238,577079.942,577445.646,,18,ice
screen,html.Screen,2_5_1_2_1_19,2022-05-02T11:05:07.056Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,396.6540000119712,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- into ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,577843,577842.3000000119,577429.734,577436.6000000238,577445.646,577877.368,,19,into
screen,html.Screen,2_5_1_2_1_20,2022-05-02T11:05:07.366Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,274.7320000238251,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- the<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,578152.9000000358,578152.1000000238,577828.823,577843.1999999881,577877.368,578160.306,,20,the
