sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_46,2022-05-02T15:24:06.724Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,209.46400001191068,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,561795.3000000119,561794.3000000119,561568.536,561571.8999999762,561584.836,561801.567,,46,in
screen,html.Screen,2_5_1_3_1_47,2022-05-02T15:24:06.984Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,252.33299997611903,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,562055.3000000119,562053.8999999762,561784.819,561795.5,561801.567,562068.385,,47,the
screen,html.Screen,2_5_1_3_1_48,2022-05-02T15:24:07.228Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,230.41500001191162,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,562299.8000000119,562298.8000000119,562051.455,562055.3000000119,562068.385,562318.415,,48,United
screen,html.Screen,2_5_1_3_1_49,2022-05-02T15:24:07.792Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,543.9849999761209,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,562863.3000000119,562862.3999999762,562285.099,562299.8999999762,562318.415,562868.012,,49,States.
Item 10,flow.Loop,2_5_1_3_1,2022-05-02T15:24:07.792Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15457.612999976147,,completion,,,,,,,,,,,,,,,,,,,,,562863.5,562862.3999999762,547387.657,547388.5,547404.787,562868.012,,,
Question 1,html.Screen,2_5_1_3_2,2022-05-02T15:24:10.956Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3157.8879999761702,,response,,,,10,G,,,,,,TRUE,click #choice-1,,,,speech,,,,,566027.3000000119,566025.8999999762,562851.641,562863.5999999642,562868.012,566033.974,,,
Question 2,html.Screen,2_5_1_3_3,2022-05-02T15:24:15.070Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4106.326000011875,,response,,,,10,G,,,,,,TRUE,click #choice-1,,,,speech,,,,,570141.5999999642,570140.3000000119,566017.341,566027.3999999762,566033.974,570149.967,,,
Item 10,flow.Sequence,2_5_1_3,2022-05-02T15:24:15.070Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29734.57800001197,,completion,,,,,,,,,,,,,,,,,,,,,570141.8999999762,570140.3000000119,540389.083,540397.1999999881,540405.722,570149.967,,,
Holding screen,html.Screen,2_5_1_4_0,2022-05-02T15:24:22.061Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.491000000038,,timeout,,,,,,,,,,,,,,,,,,,,,577132.8999999762,577132.021,570133.454,570142,570149.967,577148.458,,,
screen,html.Screen,2_5_1_4_1_0,2022-05-02T15:24:22.681Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,602.5420000000158,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,An ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,577752.6999999881,577751,577132.021,577133.0999999642,577148.458,577765.351,,0,An
screen,html.Screen,2_5_1_4_1_1,2022-05-02T15:24:22.947Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,252.748999964213,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- early ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,578018.8999999762,578018.0999999642,577748.666,577752.8000000119,577765.351,578031.777,,1,early
screen,html.Screen,2_5_1_4_1_2,2022-05-02T15:24:23.220Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,258.72299999999814,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- task ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,578291.3000000119,578290.5,578015.242,578019.0999999642,578031.777,578298.501,,2,task
screen,html.Screen,2_5_1_4_1_3,2022-05-02T15:24:23.545Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,316.89899997611064,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- will -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,578616.5,578615.3999999762,578281.612,578291.3999999762,578298.501,578631.721,,3,will
screen,html.Screen,2_5_1_4_1_4,2022-05-02T15:24:23.824Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,263.4789999880595,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- be -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,578896,578895.1999999881,578615.024,578616.5999999642,578631.721,578898.212,,4,be
screen,html.Screen,2_5_1_4_1_5,2022-05-02T15:24:24.097Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,269.38799996417947,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- to ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,579168.3999999762,579167.5999999642,578881.594,578896.0999999642,578898.212,579181.379,,5,to
screen,html.Screen,2_5_1_4_1_6,2022-05-02T15:24:24.386Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,274.92100001196377,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- make ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,579457.0999999642,579456.3000000119,579165.022,579168.5999999642,579181.379,579464.677,,6,make
screen,html.Screen,2_5_1_4_1_7,2022-05-02T15:24:24.701Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,307.1230000118958,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- sure --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,579772.6999999881,579771.8000000119,579448.042,579457.1999999881,579464.677,579781.269,,7,sure
screen,html.Screen,2_5_1_4_1_8,2022-05-02T15:24:25.003Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,291.93099998810794,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- the -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,580074.3999999762,580073.1999999881,579764.774,579772.8999999762,579781.269,580081.386,,8,the
screen,html.Screen,2_5_1_4_1_9,2022-05-02T15:24:25.316Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,305.2139999641804,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- newfound --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,580387.3999999762,580386.5999999642,580064.554,580074.5999999642,580081.386,580397.967,,9,newfound
screen,html.Screen,2_5_1_4_1_10,2022-05-02T15:24:25.744Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,417.033000000054,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- microbes<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,580815.8999999762,580815,580381.195,580387.5,580397.967,580831.317,,10,microbes
screen,html.Screen,2_5_1_4_1_11,2022-05-02T15:24:26.087Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,326.6829999999609,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>were --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,581158.8999999762,581158,580814.436,580816.0999999642,580831.317,581165.427,,11,were
screen,html.Screen,2_5_1_4_1_12,2022-05-02T15:24:26.385Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,290.67299996421207,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- not ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,581456.8000000119,581456.0999999642,581147.689,581159.0999999642,581165.427,581464.209,,12,not
screen,html.Screen,2_5_1_4_1_13,2022-05-02T15:24:26.629Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,235.4909999880474,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- introduced ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,581701.0999999642,581699.6999999881,581447.893,581456.8999999762,581464.209,581714.802,,13,introduced
screen,html.Screen,2_5_1_4_1_14,2022-05-02T15:24:26.875Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,230.99800001189578,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- while -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,581947,581945.8000000119,581697.723,581701.1999999881,581714.802,581980.828,,14,while
screen,html.Screen,2_5_1_4_1_15,2022-05-02T15:24:27.370Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,459.9720000119414,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- drilling ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,582442.0999999642,582440.8000000119,581965.058,581947.0999999642,581980.828,582449.585,,15,drilling
screen,html.Screen,2_5_1_4_1_16,2022-05-02T15:24:27.709Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,330.01499996427447,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- through --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,582780.5999999642,582779.5999999642,582430.924,582442.1999999881,582449.585,582797.595,,16,through
screen,html.Screen,2_5_1_4_1_17,2022-05-02T15:24:28.003Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,275.70500001194887,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- the --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,583074.1999999881,583073.3000000119,582780.834,582780.6999999881,582797.595,583080.554,,17,the
screen,html.Screen,2_5_1_4_1_18,2022-05-02T15:24:28.275Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,265.3459999761544,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- ice ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,583346.8999999762,583345.8999999762,583063.963,583074.3999999762,583080.554,583364.157,,18,ice
screen,html.Screen,2_5_1_4_1_19,2022-05-02T15:24:28.647Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,353.1430000119144,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- into ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,583718.3000000119,583717.3000000119,583331.143,583347,583364.157,583730.761,,19,into
screen,html.Screen,2_5_1_4_1_20,2022-05-02T15:24:29.055Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,394.93899998802226,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- the<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,584126.5999999642,584125.6999999881,583714.122,583718.3999999762,583730.761,584130.374,,20,the
screen,html.Screen,2_5_1_4_1_21,2022-05-02T15:24:29.509Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,449.2259999642847,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>lake, ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----",584580.5,584579.5999999642,584114.052,584126.6999999881,584130.374,584597.247,,21,"lake,"
screen,html.Screen,2_5_1_4_1_22,2022-05-02T15:24:29.814Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,287.95299998810515,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- which -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,584886,584885.1999999881,584580.351,584580.5999999642,584597.247,584897.04,,22,which
screen,html.Screen,2_5_1_4_1_23,2022-05-02T15:24:30.094Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,267.05999996419996,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- involved - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,585165.3999999762,585164.0999999642,584880.269,584886.1999999881,584897.04,585180.226,,23,involved
screen,html.Screen,2_5_1_4_1_24,2022-05-02T15:24:30.357Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,247.07400001189671,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- a --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,585428.8000000119,585427.3000000119,585163.808,585165.5,585180.226,585430.386,,24,a
screen,html.Screen,2_5_1_4_1_25,2022-05-02T15:24:30.605Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,245.41400001186412,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - hot-water -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,585676.5999999642,585675.8000000119,585413.624,585428.8000000119,585430.386,585680.584,,25,hot-water
screen,html.Screen,2_5_1_4_1_26,2022-05-02T15:24:30.849Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,239.01599996420555,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- drilling --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,585920.3999999762,585919.5999999642,585663.733,585676.8000000119,585680.584,585930.2,,26,drilling
screen,html.Screen,2_5_1_4_1_27,2022-05-02T15:24:31.099Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,239.1999999762047,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- technique --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,586170.5999999642,586169.3999999762,585913.387,585920.5999999642,585930.2,586180.268,,27,technique
screen,html.Screen,2_5_1_4_1_28,2022-05-02T15:24:31.681Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,571.1319999761181,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- designed<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,586752.3000000119,586751.3999999762,586163.47,586170.8000000119,586180.268,586763.379,,28,designed
screen,html.Screen,2_5_1_4_1_29,2022-05-02T15:24:32.018Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,325.22099996428005,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>to ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,587089.5999999642,587088.5999999642,586746.929,586752.5,586763.379,587096.529,,29,to
screen,html.Screen,2_5_1_4_1_30,2022-05-02T15:24:32.324Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,296.8709999761777,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- greatly ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,587395.6999999881,587393.3999999762,587080.141,587089.8000000119,587096.529,587413.325,,30,greatly
screen,html.Screen,2_5_1_4_1_31,2022-05-02T15:24:32.605Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,262.0749999762047,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- reduce -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,587676.3000000119,587675.3999999762,587380.059,587395.8000000119,587413.325,587680.284,,31,reduce
screen,html.Screen,2_5_1_4_1_32,2022-05-02T15:24:32.868Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,258.01600001193583,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ or --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,587939.6999999881,587938.3000000119,587663.038,587676.5,587680.284,587946.855,,32,or
screen,html.Screen,2_5_1_4_1_33,2022-05-02T15:24:33.162Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,286.24499996425584,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- eliminate --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,588234.0999999642,588233.0999999642,587929.942,587939.8999999762,587946.855,588246.475,,33,eliminate
screen,html.Screen,2_5_1_4_1_34,2022-05-02T15:24:33.447Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,270.72499998810235,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- any ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,588518.5999999642,588517.1999999881,588229.625,588234.1999999881,588246.475,588529.574,,34,any
screen,html.Screen,2_5_1_4_1_35,2022-05-02T15:24:33.741Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,282.42599999997765,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- contamination ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,588812.8999999762,588812,588513.158,588518.8000000119,588529.574,588829.611,,35,contamination
screen,html.Screen,2_5_1_4_1_36,2022-05-02T15:24:34.442Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,682.7889999761246,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- that<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,589513.8000000119,589512.3999999762,588812.975,588813.0999999642,588829.611,589529.323,,36,that
screen,html.Screen,2_5_1_4_1_37,2022-05-02T15:24:35.015Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,556.5769999761833,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>might ---- ---- ----- -------------- -------- -----------<br>--------- -----,590086.6999999881,590085.8999999762,589512.75,589514.6999999881,589529.323,590096.14,,37,might
screen,html.Screen,2_5_1_4_1_38,2022-05-02T15:24:35.331Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,306.0599999880651,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- come ---- ----- -------------- -------- -----------<br>--------- -----,590403,590402.1999999881,590079.565,590086.8999999762,590096.14,590412.749,,38,come
screen,html.Screen,2_5_1_4_1_39,2022-05-02T15:24:35.641Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,299.15099997620564,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- from ----- -------------- -------- -----------<br>--------- -----,590712.6999999881,590711.8999999762,590396.125,590403.0999999642,590412.749,590729.364,,39,from
