sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_12,2022-05-02T09:47:47.200Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,198.468999991077,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,274632.39999999106,274631.89999999106,274416.772,274425,274433.431,274651.559,,12,the
screen,html.Screen,2_3_1_1_1_13,2022-05-02T09:47:47.764Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,544.2409999970114,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,275196.39999999106,275195.799999997,274616.426,274632.39999999106,274651.559,275199.578,,13,federal
screen,html.Screen,2_3_1_1_1_14,2022-05-02T09:47:48.218Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,450.3219999910798,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,275650.299999997,275649.89999999106,275183.258,275196.5,275199.578,275666.508,,14,government's
screen,html.Screen,2_3_1_1_1_15,2022-05-02T09:47:48.691Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,456.79199999704724,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,276123.799999997,276123.299999997,275649.959,275650.299999997,275666.508,276133.092,,15,regulatory
screen,html.Screen,2_3_1_1_1_16,2022-05-02T09:47:49.885Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1184.4079999999958,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,277317.799999997,277317.5,276116.361,276123.89999999106,276133.092,277332.527,,16,apparatus
screen,html.Screen,2_3_1_1_1_17,2022-05-02T09:47:50.675Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,774.7729999970179,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,278107.799999997,278107.299999997,277316.057,277317.89999999106,277332.527,278115.795,,17,may
screen,html.Screen,2_3_1_1_1_18,2022-05-02T09:47:51.554Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,870.8049999940558,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,278986.89999999106,278986.59999999404,278099.17,278107.799999997,278115.795,278998.868,,18,profoundly
screen,html.Screen,2_3_1_1_1_19,2022-05-02T09:47:51.975Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,408.33200000296347,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,279407.700000003,279407.200000003,278982.421,278987.09999999404,278998.868,279415.399,,19,improve
screen,html.Screen,2_3_1_1_1_20,2022-05-02T09:47:52.666Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,683.3010000030044,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,280099.09999999404,280098.700000003,279398.913,279407.799999997,279415.399,280115.428,,20,companies'
screen,html.Screen,2_3_1_1_1_21,2022-05-02T09:47:53.111Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,427.57199999998556,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,280543.5,280543,280098.886,280099.09999999404,280115.428,280548.508,,21,ability
screen,html.Screen,2_3_1_1_1_22,2022-05-02T09:47:53.623Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,506.79199999704724,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,281055.799999997,281055.299999997,280532.398,280543.59999999404,280548.508,281065.278,,22,to
screen,html.Screen,2_3_1_1_1_23,2022-05-02T09:47:54.144Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,510.72200000000885,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,281576.5,281576,281048.55,281056,281065.278,281581.666,,23,survive.
screen,html.Screen,2_3_1_1_1_24,2022-05-02T09:47:55.099Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,949.0340000029537,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,282531.39999999106,282530.700000003,281565.146,281576.5,281581.666,282564.899,,24,This
screen,html.Screen,2_3_1_1_1_25,2022-05-02T09:47:55.701Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,568.1010000000242,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,283133.799999997,283133,282548.695,282531.59999999404,282564.899,283148.075,,25,week
screen,html.Screen,2_3_1_1_1_26,2022-05-02T09:47:56.515Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,798.9249999999884,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,283947.59999999404,283947,283131.757,283133.799999997,283148.075,283964.704,,26,the
screen,html.Screen,2_3_1_1_1_27,2022-05-02T09:47:56.931Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,398.4960000029532,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,284363.5,284363.200000003,283931.757,283947.700000003,283964.704,284396.573,,27,Senate
screen,html.Screen,2_3_1_1_1_28,2022-05-02T09:47:57.352Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,387.42700000002515,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,284784.59999999404,284784,284347.874,284363.5,284396.573,284797.907,,28,seems
screen,html.Screen,2_3_1_1_1_29,2022-05-02T09:47:57.779Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,413.692999994033,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,285212.09999999404,285211.59999999404,284781.149,284784.700000003,284797.907,285214.327,,29,poised
screen,html.Screen,2_3_1_1_1_30,2022-05-02T09:47:58.169Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,386.5729999910691,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,285601.39999999106,285600.89999999106,285197.764,285212.09999999404,285214.327,285614.321,,30,to
screen,html.Screen,2_3_1_1_1_31,2022-05-02T09:47:58.586Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,403.87900000298396,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,286018.5,286018.200000003,285597.665,285601.39999999106,285614.321,286031.228,,31,join
screen,html.Screen,2_3_1_1_1_32,2022-05-02T09:47:59.004Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,404.97200000297744,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,286436.799999997,286436.200000003,286014.574,286018.59999999404,286031.228,286447.496,,32,the
screen,html.Screen,2_3_1_1_1_33,2022-05-02T09:47:59.396Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,380.7040000029956,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,286828.799999997,286828.200000003,286431.211,286436.89999999106,286447.496,286830.68,,33,House
screen,html.Screen,2_3_1_1_1_34,2022-05-02T09:47:59.796Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,397.7199999910663,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,287228.799999997,287228.39999999106,286814.122,286828.799999997,286830.68,287230.585,,34,in
screen,html.Screen,2_3_1_1_1_35,2022-05-02T09:48:00.170Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,372.0149999940186,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,287603.09999999404,287602.59999999404,287214.054,287228.799999997,287230.585,287613.873,,35,a
screen,html.Screen,2_3_1_1_1_36,2022-05-02T09:48:00.775Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,593.1269999999786,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,288207.5,288207,287597.283,287603.09999999404,287613.873,288214.033,,36,massive
screen,html.Screen,2_3_1_1_1_37,2022-05-02T09:48:01.231Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,448.6670000029844,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,288663.200000003,288662.700000003,288197.554,288207.5,288214.033,288680.703,,37,overhaul
screen,html.Screen,2_3_1_1_1_38,2022-05-02T09:48:01.722Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,472.89699999406,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,289154.200000003,289153.59999999404,288647.182,288663.299999997,288680.703,289163.624,,38,of
screen,html.Screen,2_3_1_1_1_39,2022-05-02T09:48:02.163Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,430.9759999940288,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,289595.200000003,289594.59999999404,289147.102,289154.299999997,289163.624,289596.824,,39,the
screen,html.Screen,2_3_1_1_1_40,2022-05-02T09:48:02.499Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,334.8760000029579,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,289932,289931.700000003,289580.595,289595.200000003,289596.824,289946.812,,40,way
screen,html.Screen,2_3_1_1_1_41,2022-05-02T09:48:03.489Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,974.888000003004,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,290922.09999999404,290921.700000003,289930.166,289932.09999999404,289946.812,290929.911,,41,in
screen,html.Screen,2_3_1_1_1_42,2022-05-02T09:48:03.982Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,483.9889999910374,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,291414.5,291413.89999999106,290913.923,290922.200000003,290929.911,291430.554,,42,which
screen,html.Screen,2_3_1_1_1_43,2022-05-02T09:48:04.728Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,729.5459999940358,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,292160.59999999404,292160.09999999404,291413.303,291414.700000003,291430.554,292162.968,,43,bureaucrats
screen,html.Screen,2_3_1_1_1_44,2022-05-02T09:48:05.185Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,454.4319999910658,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,292617.799999997,292617.39999999106,292146.78,292160.799999997,292162.968,292629.721,,44,enact
screen,html.Screen,2_3_1_1_1_45,2022-05-02T09:48:05.815Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,617.9790000029607,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,293248.09999999404,293247.700000003,292613.019,292617.89999999106,292629.721,293262.912,,45,regulations
screen,html.Screen,2_3_1_1_1_46,2022-05-02T09:48:07.089Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1257.9879999910481,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,294521.200000003,294520.89999999106,293246.229,293248.200000003,293262.912,294529.313,,46,that
screen,html.Screen,2_3_1_1_1_47,2022-05-02T09:48:07.532Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,434.8870000029565,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,294964.5,294964.200000003,294512.902,294521.299999997,294529.313,294979.127,,47,are
screen,html.Screen,2_3_1_1_1_48,2022-05-02T09:48:07.924Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,377.3730000000214,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,295357,295356.5,294962.9,294964.59999999404,294979.127,295362.395,,48,strangling
screen,html.Screen,2_3_1_1_1_49,2022-05-02T09:48:08.356Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,425.8050000029616,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,295788.700000003,295788.200000003,295345.818,295357.09999999404,295362.395,295795.7,,49,the
screen,html.Screen,2_3_1_1_1_50,2022-05-02T09:48:09.140Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,776.2999999999884,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,296572.39999999106,296572,295779.086,295788.799999997,295795.7,296578.897,,50,life
screen,html.Screen,2_3_1_1_1_51,2022-05-02T09:48:09.588Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,441.90299999702256,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,297021.09999999404,297020.799999997,296562.355,296572.5,296578.897,297028.737,,51,out
screen,html.Screen,2_3_1_1_1_52,2022-05-02T09:48:09.971Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,375.06299999699695,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,297404.09999999404,297403.799999997,297012.716,297021.200000003,297028.737,297412.397,,52,of
screen,html.Screen,2_3_1_1_1_53,2022-05-02T09:48:11.079Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1098.502999991062,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,298511.200000003,298510.89999999106,297395.864,297404.200000003,297412.397,298528.533,,53,companies.
Item 13,flow.Loop,2_3_1_1_1,2022-05-02T09:48:11.079Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29143.296999991057,,completion,,,,,,,,,,,,,,,,,,,,,298511.299999997,298510.89999999106,269350.741,269352.700000003,269367.603,298528.533,,,
Question 1,html.Screen,2_3_1_1_2,2022-05-02T09:48:20.451Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,9354.967000000004,,response,,,,13,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,307884.299999997,307883.5,298495.696,298511.299999997,298528.533,307893.28,,,
Question 2,html.Screen,2_3_1_1_3,2022-05-02T09:48:27.559Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7097.619999991031,,response,,,,13,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,314991.59999999404,314990.89999999106,307876.716,307884.39999999106,307893.28,315010.824,,,
Item 13,flow.Sequence,2_3_1_1,2022-05-02T09:48:27.559Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52622.191999991075,,completion,,,,,,,,,,,,,,,,,,,,,314991.799999997,314990.89999999106,262352.057,262356.200000003,262368.708,315010.824,,,
Holding screen,html.Screen,2_3_1_2_0,2022-05-02T09:48:34.558Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.550999999978,,timeout,,,,,,,,,,,,,,,,,,,,,321991.299999997,321990.814,314975.383,314991.89999999106,315010.824,322007.375,,,
