sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_34,2022-04-27T12:58:27.058Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,428.56599998805905,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,307278.90000000596,307277.6999999881,306832.468,306832.90000000596,306849.134,307282.413,,34,bonds
screen,html.Screen,2_1_1_1_35,2022-04-27T12:58:27.588Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,526.5869999999995,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",307809.6999999881,307809,307265.747,307279.3000000119,307282.413,307815.595,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2022-04-27T12:58:28.046Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,451.40500000002794,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,308267.59999999404,308267,307798.929,307809.8000000119,307815.595,308282.366,,36,and
screen,html.Screen,2_1_1_1_37,2022-04-27T12:58:28.493Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,431.63400000002,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,308714.59999999404,308714,308265.7,308267.6999999881,308282.366,308715.389,,37,the
screen,html.Screen,2_1_1_1_38,2022-04-27T12:58:28.915Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,420.5110000059358,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,309136.59999999404,309135.90000000596,308698.723,308714.6999999881,308715.389,309148.629,,38,market
screen,html.Screen,2_1_1_1_39,2022-04-27T12:58:29.342Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,413.37099999998463,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,309562.8000000119,309562,309131.963,309136.6999999881,309148.629,309565.28,,39,became
screen,html.Screen,2_1_1_1_40,2022-04-27T12:58:29.840Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,495.020000011893,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,310061.5,310060.3000000119,309548.614,309562.90000000596,309565.28,310065.228,,40,wary
screen,html.Screen,2_1_1_1_41,2022-04-27T12:58:30.291Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,445.2719999999972,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,310511.6999999881,310510.5,310048.562,310061.8000000119,310065.228,310515.11,,41,of
screen,html.Screen,2_1_1_1_42,2022-04-27T12:58:30.733Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,438.1900000119349,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,310954.5,310953.3000000119,310498.444,310512,310515.11,310965.196,,42,French
screen,html.Screen,2_1_1_1_43,2022-04-27T12:58:31.197Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,451.5039999880828,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,311418,311416.6999999881,310948.53,310954.6999999881,310965.196,311431.78,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-04-27T12:58:31.638Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,426.41999998805113,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,311859.59999999404,311858.1999999881,311415.114,311418.1999999881,311431.78,311865.075,,44,The
screen,html.Screen,2_1_1_1_45,2022-04-27T12:58:32.069Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,424.12499998806743,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,312289.8000000119,312289.1999999881,311848.409,311859.8000000119,311865.075,312298.302,,45,French
screen,html.Screen,2_1_1_1_46,2022-04-27T12:58:32.495Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,416.4980000118958,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,312716.3000000119,312714.8000000119,312281.636,312289.90000000596,312298.302,312731.538,,46,state
screen,html.Screen,2_1_1_1_47,2022-04-27T12:58:32.928Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,416.76200001192046,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,313149.5,313148.3000000119,312714.872,312716.8000000119,312731.538,313164.846,,47,was
screen,html.Screen,2_1_1_1_48,2022-04-27T12:58:33.353Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,407.45400001190137,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,313573.8000000119,313572.3000000119,313148.18,313149.8000000119,313164.846,313581.487,,48,left
screen,html.Screen,2_1_1_1_49,2022-04-27T12:58:33.768Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,406.6129999940167,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,313989.3000000119,313988.09999999404,313564.821,313574.09999999404,313581.487,313998.256,,49,without
screen,html.Screen,2_1_1_1_50,2022-04-27T12:58:34.234Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,455.74400000000605,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,314455.1999999881,314454,313981.59,313989.59999999404,313998.256,314464.706,,50,an
screen,html.Screen,2_1_1_1_51,2022-04-27T12:58:34.669Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,424.2939999999944,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,314890.40000000596,314889,314448.04,314455.5,314464.706,314897.968,,51,easy
screen,html.Screen,2_1_1_1_52,2022-04-27T12:58:35.098Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,420.5320000000065,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,315319.6999999881,315318.5,314881.302,314890.59999999404,314897.968,315331.238,,52,way
screen,html.Screen,2_1_1_1_53,2022-04-27T12:58:35.528Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,416.8619999940274,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,315749.3000000119,315748.09999999404,315314.572,315319.90000000596,315331.238,315764.522,,53,of
screen,html.Screen,2_1_1_1_54,2022-04-27T12:58:35.959Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,414.4780000000028,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,316180.3000000119,316179,315747.856,315749.5,315764.522,316197.596,,54,raising
screen,html.Screen,2_1_1_1_55,2022-04-27T12:58:42.073Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,6095.804000005941,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,322294.6999999881,322293.40000000596,316180.93,316180.5,316197.596,322297.483,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-04-27T12:58:42.074Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32491.69700000598,,completion,,,,,C,,,,,,,,,,,silence,,,,,322295.09999999404,322293.40000000596,289785.037,289786.40000000596,289801.703,322297.483,,,
Question 1,html.Screen,2_1_1_2,2022-04-27T12:58:47.235Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5158.216999988072,,response,,,,100,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,327456.59999999404,327455.6999999881,322280.817,322295.40000000596,322297.483,327462.66,,,
Question 2,html.Screen,2_1_1_3,2022-04-27T12:58:50.199Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2956.3400000000256,,response,,,,100,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,330419.6999999881,330419,327445.994,327456.8000000119,327462.66,330428.982,,,
Item 100,flow.Sequence,2_1_1,2022-04-27T12:58:50.199Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50616.10200000001,,completion,,,,,,,,,,,,,,,,,,,,,330419.90000000596,330419,279786.232,279788.5,279802.898,330428.982,,,
End of Practice,html.Page,2_1_2,2022-04-27T12:58:56.231Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6022.017999999982,,form submission,,,,,,,,,,,,,,,,,,,,,336451.1999999881,336451,330412.316,330419.90000000596,330428.982,336461.305,,,
Practice,flow.Sequence,2_1,2022-04-27T12:58:56.231Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122221.641,,completion,,,,,,,,,,,,,,,,,,,,,336451.3000000119,336451,214212.693,214221.90000000596,214229.359,336461.305,,,
Trap_instruction,html.Page,2_2_0,2022-04-27T12:59:00.989Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4747.7949999940465,,form submission,,,,,,,,,,,,,,,,,,,,,341209.1999999881,341209.09999999404,336444.639,336451.40000000596,336461.305,341227.454,,,
trap_trial,html.Screen,2_2_1,2022-04-27T12:59:12.564Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,11556.346000011894,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,352784.6999999881,352783.8000000119,341194.122,341209.3000000119,341227.454,352792.744,,,
end of trap trial,html.Page,2_2_2,2022-04-27T12:59:15.606Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3033.455999988073,,form submission,,,,,,,,,,,,,,,,,,,,,355826.40000000596,355826.1999999881,352776.078,352784.6999999881,352792.744,355841.974,,,
Trap 1,flow.Sequence,2_2,2022-04-27T12:59:15.606Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19364.894999988086,,completion,,,,,,,,,,,,,,,,,,,,,355826.5,355826.1999999881,336444.639,336451.40000000596,336461.305,355841.974,,,
Standby,html.Page,2_3_0,2022-04-27T12:59:23.605Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.46100000001,,timeout,,,,,,,,,,,,,,,,,,,,,363825.90000000596,363824.769,355825.308,355826.59999999404,355841.974,363841.435,,,
Holding screen,html.Screen,2_3_1_0_0,2022-04-27T12:59:30.604Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.517999999982,,timeout,,,,,,,,,,,,,,,,,,,,,370824.40000000596,370823.287,363824.769,363826.40000000596,363841.435,370839.953,,,
screen,html.Screen,2_3_1_0_1_0,2022-04-27T12:59:32.503Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1882.947000005981,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,372723.59999999404,372722.90000000596,370823.287,370824.6999999881,370839.953,372739.722,,0,Some
screen,html.Screen,2_3_1_0_1_1,2022-04-27T12:59:33.176Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,656.5780000119121,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,373396.90000000596,373396.3000000119,372723.056,372724.59999999404,372739.722,373406.293,,1,months
screen,html.Screen,2_3_1_0_1_2,2022-04-27T12:59:34.052Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,865.3069999940344,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",374272.8000000119,374271.59999999404,373389.627,373397,373406.293,374289.241,,2,"later,"
screen,html.Screen,2_3_1_0_1_3,2022-04-27T12:59:34.623Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,553.4589999880991,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,374844,374842.6999999881,374272.575,374273,374289.241,374855.937,,3,Michael
screen,html.Screen,2_3_1_0_1_4,2022-04-27T12:59:35.083Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,445.9630000059842,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,375303.1999999881,375301.90000000596,374839.271,374844.1999999881,374855.937,375305.729,,4,Larson
screen,html.Screen,2_3_1_0_1_5,2022-04-27T12:59:35.592Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,505.7710000000079,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,375812.3000000119,375811.5,375289.063,375303.40000000596,375305.729,375822.606,,5,saw
screen,html.Screen,2_3_1_0_1_6,2022-04-27T12:59:36.055Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,451.89399999997113,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,376275.3000000119,376274.5,375805.94,375812.5,375822.606,376288.988,,6,another
screen,html.Screen,2_3_1_0_1_7,2022-04-27T12:59:36.609Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,539.6119999940274,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,376829.40000000596,376828.59999999404,376272.322,376275.40000000596,376288.988,376838.877,,7,opportunity
screen,html.Screen,2_3_1_0_1_8,2022-04-27T12:59:37.059Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,439.8229999881005,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,377279.5,377278.6999999881,376822.211,376829.59999999404,376838.877,377288.745,,8,to
screen,html.Screen,2_3_1_0_1_9,2022-04-27T12:59:37.604Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,535.3549999940442,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,377824.90000000596,377824.09999999404,377272.079,377279.8000000119,377288.745,377838.675,,9,stack
screen,html.Screen,2_3_1_0_1_10,2022-04-27T12:59:38.021Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,402.5249999880907,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,378242.09999999404,378241.1999999881,377822.009,377825.09999999404,377838.675,378255.308,,10,the
screen,html.Screen,2_3_1_0_1_11,2022-04-27T12:59:38.464Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,428.39199998806,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,378685,378683.6999999881,378238.642,378242.1999999881,378255.308,378688.724,,11,odds
screen,html.Screen,2_3_1_0_1_12,2022-04-27T12:59:38.896Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,427.17600000597304,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,379117,379115.90000000596,378672.058,378685.3000000119,378688.724,379121.807,,12,in
screen,html.Screen,2_3_1_0_1_13,2022-04-27T12:59:39.296Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,393.49300001194933,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,379516.40000000596,379515.3000000119,379105.141,379117.3000000119,379121.807,379521.747,,13,his
screen,html.Screen,2_3_1_0_1_14,2022-04-27T12:59:39.656Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,353.45299998810515,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,379876.3000000119,379875.1999999881,379505.081,379516.5,379521.747,379888.463,,14,favour
screen,html.Screen,2_3_1_0_1_15,2022-04-27T12:59:40.088Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,419.0370000000112,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,380308.59999999404,380307.5,379871.797,379876.40000000596,379888.463,380321.765,,15,with
screen,html.Screen,2_3_1_0_1_16,2022-04-27T12:59:40.486Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,383.4349999880651,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,380706.3000000119,380705.1999999881,380305.099,380308.90000000596,380321.765,380721.53,,16,a
screen,html.Screen,2_3_1_0_1_17,2022-04-27T12:59:40.884Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,382.770000011893,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,381105,381104.3000000119,380704.864,380706.5,380721.53,381121.507,,17,dash
