sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_44,2022-05-09T12:45:09.299Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,342.341999999946,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,578225.8999999762,578225,577866.105,577880.6000000238,577882.658,578232.722,,44,them
screen,html.Screen,2_5_1_3_1_45,2022-05-09T12:45:09.578Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,270.8780000238912,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,578505.1000000238,578503.6000000238,578216.007,578226.1999999285,578232.722,578516.119,,45,achieve
screen,html.Screen,2_5_1_3_1_46,2022-05-09T12:45:09.833Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,242.481000023894,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,578759.7999999523,578758.6000000238,578499.385,578505.5,578516.119,578765.987,,46,a
screen,html.Screen,2_5_1_3_1_47,2022-05-09T12:45:10.144Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,303.0130000000354,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,579070.2999999523,579069,578749.378,578760,578765.987,579082.689,,47,wide
screen,html.Screen,2_5_1_3_1_48,2022-05-09T12:45:10.429Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,272.11099995230325,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,579356.1000000238,579354.7999999523,579066.201,579070.5,579082.689,579366.14,,48,range
screen,html.Screen,2_5_1_3_1_49,2022-05-09T12:45:10.765Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,324.05999992846046,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,579691.2999999523,579690.1999999285,579349.505,579356.5,579366.14,579699.427,,49,of
screen,html.Screen,2_5_1_3_1_50,2022-05-09T12:45:11.723Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,948.8729999522911,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,580649.6000000238,580648.2999999523,579682.821,579691.5,579699.427,580666.118,,50,motion.
Item 14,flow.Loop,2_5_1_3_1,2022-05-09T12:45:11.723Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16682.79499995231,,completion,,,,,,,,,,,,,,,,,,,,,580649.8999999762,580648.2999999523,563948.761,563950,563965.505,580666.118,,,
Question 1,html.Screen,2_5_1_3_2,2022-05-09T12:45:14.698Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2957.2819999761414,,response,,,,14,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,583624.2999999523,583623.3999999762,580649.51,580650,580666.118,583632.857,,,
Question 2,html.Screen,2_5_1_3_3,2022-05-09T12:45:17.346Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2639.542999976198,,response,,,,14,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,586273.1999999285,586272.3999999762,583616.252,583624.3999999762,583632.857,586282.938,,,
Item 14,flow.Sequence,2_5_1_3,2022-05-09T12:45:17.347Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29307.288999976125,,completion,,,,,,,,,,,,,,,,,,,,,586273.3999999762,586272.3999999762,556948.558,556951.5,556965.111,586282.938,,,
Holding screen,html.Screen,2_5_1_4_0,2022-05-09T12:45:24.341Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.337000000058,,timeout,,,,,,,,,,,,,,,,,,,,,593267.6999999285,593266.656,586266.31,586273.5,586282.938,593283.275,,,
screen,html.Screen,2_5_1_4_1_0,2022-05-09T12:45:24.872Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,514.9249999284511,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,593799.6000000238,593798.1999999285,593266.656,593268.1000000238,593283.275,593799.96,,0,With
screen,html.Screen,2_5_1_4_1_1,2022-05-09T12:45:25.191Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,317.04000000003725,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,594117.8999999762,594117,593783.363,593799.8999999762,593799.96,594133.389,,1,schools
screen,html.Screen,2_5_1_4_1_2,2022-05-09T12:45:25.489Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,281.7110000238754,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,594416,594415.1000000238,594116.798,594118.1999999285,594133.389,594433.518,,2,still
screen,html.Screen,2_5_1_4_1_3,2022-05-09T12:45:25.778Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,269.98199999995995,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",594704.7999999523,594703.5,594416.618,594416.1999999285,594433.518,594716.764,,3,"closed,"
screen,html.Screen,2_5_1_4_1_4,2022-05-09T12:45:26.070Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,279.7360000000335,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,594997.3999999762,594996.5,594700.034,594705.1000000238,594716.764,595000.012,,4,cars
screen,html.Screen,2_5_1_4_1_5,2022-05-09T12:45:26.340Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,265.9880000000121,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,595266.8999999762,595266,594983.331,594997.6000000238,595000.012,595283.387,,5,still
screen,html.Screen,2_5_1_4_1_6,2022-05-09T12:45:26.638Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,280.71300002385397,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,595565.1999999285,595564.1000000238,595266.847,595267.1000000238,595283.387,595603.512,,6,buried
screen,html.Screen,2_5_1_4_1_7,2022-05-09T12:45:26.987Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,309.68799992848653,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,595914.3999999762,595913.1999999285,595550.068,595565.3999999762,595603.512,595916.688,,7,and
screen,html.Screen,2_5_1_4_1_8,2022-05-09T12:45:27.280Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,288.81200000003446,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,596206.7999999523,596205.5,595900.17,595914.8999999762,595916.688,596216.788,,8,streets
screen,html.Screen,2_5_1_4_1_9,2022-05-09T12:45:27.575Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,284.6119999762159,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,596502.6999999285,596501.3999999762,596200.161,596207.1000000238,596216.788,596516.833,,9,still
screen,html.Screen,2_5_1_4_1_10,2022-05-09T12:45:27.887Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,296.2670000238577,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,596814.3999999762,596813.1000000238,596500.011,596502.8999999762,596516.833,596816.704,,10,blocked
screen,html.Screen,2_5_1_4_1_11,2022-05-09T12:45:28.244Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,353.89600002381485,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,597171.6999999285,597170.6000000238,596800.092,596814.6000000238,596816.704,597183.436,,11,by
screen,html.Screen,2_5_1_4_1_12,2022-05-09T12:45:28.529Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,271.8639999523293,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,597456.6000000238,597455.2999999523,597166.88,597171.8999999762,597183.436,597466.878,,12,the
screen,html.Screen,2_5_1_4_1_13,2022-05-09T12:45:28.811Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,270.52199997613207,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,597738.5,597737.3999999762,597450.181,597456.6999999285,597466.878,597750.129,,13,widespread
screen,html.Screen,2_5_1_4_1_14,2022-05-09T12:45:29.103Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,278.6709999523591,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,598029.8999999762,598028.7999999523,597733.483,597738.6999999285,597750.129,598033.429,,14,weekend
screen,html.Screen,2_5_1_4_1_15,2022-05-09T12:45:29.409Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,301.4709999761544,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",598336.1999999285,598334.8999999762,598016.917,598030.1000000238,598033.429,598350.232,,15,"snowstorm,"
screen,html.Screen,2_5_1_4_1_16,2022-05-09T12:45:29.768Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,343.26800000004005,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,598695,598693.5,598333.539,598336.3999999762,598350.232,598700.114,,16,officials
screen,html.Screen,2_5_1_4_1_17,2022-05-09T12:45:30.176Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,401.08599992853124,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,599102.8999999762,599101.1999999285,598683.537,598695.2999999523,598700.114,599116.898,,17,are
screen,html.Screen,2_5_1_4_1_18,2022-05-09T12:45:30.458Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,267.4019999522716,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,599385.6999999285,599384.2999999523,599100.185,599103.1999999285,599116.898,599400.299,,18,asking
screen,html.Screen,2_5_1_4_1_19,2022-05-09T12:45:30.715Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,240.8010000238428,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,599642.2999999523,599641.1000000238,599383.634,599386,599400.299,599650.188,,19,people
screen,html.Screen,2_5_1_4_1_20,2022-05-09T12:45:31.018Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,293.2119999761926,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,599945,599943.3999999762,599633.584,599642.6000000238,599650.188,599950.193,,20,to
screen,html.Screen,2_5_1_4_1_21,2022-05-09T12:45:31.269Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,242.8070000000298,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,600196.1000000238,600193,599933.562,599945.1000000238,599950.193,600200.174,,21,pick
screen,html.Screen,2_5_1_4_1_22,2022-05-09T12:45:31.518Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,243.62599995231722,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,600445.1999999285,600443.7999999523,600183.514,600196.3999999762,600200.174,600450.231,,22,up
screen,html.Screen,2_5_1_4_1_23,2022-05-09T12:45:31.800Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,276.5689999522874,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,600727.6999999285,600726.7999999523,600433.543,600445.5,600450.231,600733.56,,23,a
screen,html.Screen,2_5_1_4_1_24,2022-05-09T12:45:32.072Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,264.040000023786,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,600998.7999999523,600997.6000000238,600716.931,600727.8999999762,600733.56,601024.022,,24,shovel
screen,html.Screen,2_5_1_4_1_25,2022-05-09T12:45:32.283Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,185.57800002384465,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,601210.6999999285,601209.6000000238,600983.648,600999.1000000238,601024.022,601216.942,,25,and
screen,html.Screen,2_5_1_4_1_26,2022-05-09T12:45:32.540Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,249.45799997611903,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,601467.3999999762,601466.3999999762,601200.335,601210.8999999762,601216.942,601483.597,,26,help
screen,html.Screen,2_5_1_4_1_27,2022-05-09T12:45:32.806Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,248.50300002389122,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,601733.2999999523,601732.1000000238,601466.967,601467.6000000238,601483.597,601750.275,,27,out.
screen,html.Screen,2_5_1_4_1_28,2022-05-09T12:45:33.095Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,271.2249999999767,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,602022.6999999285,602021.5,601733.565,601733.5,601750.275,602033.628,,28,In
screen,html.Screen,2_5_1_4_1_29,2022-05-09T12:45:33.373Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,265.3719999999739,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",602300,602299,602016.868,602022.8999999762,602033.628,602317.066,,29,"Boston,"
screen,html.Screen,2_5_1_4_1_30,2022-05-09T12:45:33.750Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,359.53400002385024,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,602677.6000000238,602676.6000000238,602300.294,602300.2999999523,602317.066,602683.639,,30,a
screen,html.Screen,2_5_1_4_1_31,2022-05-09T12:45:33.990Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,232.46100002387539,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",602917.1999999285,602916.1000000238,602666.958,602677.8999999762,602683.639,602933.658,,31,"""snow"
screen,html.Screen,2_5_1_4_1_32,2022-05-09T12:45:34.255Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,247.94200002378784,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",603182.6999999285,603181.6000000238,602917.047,602917.5,602933.658,603217.132,,32,"angel"""
screen,html.Screen,2_5_1_4_1_33,2022-05-09T12:45:34.535Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,244.0679999284912,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,603462.2999999523,603461.1999999285,603200.461,603183,603217.132,603466.974,,33,campaign
screen,html.Screen,2_5_1_4_1_34,2022-05-09T12:45:34.852Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,311.4259999761125,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,603779.5,603778.3999999762,603450.441,603462.5,603466.974,603783.671,,34,is
