sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_9,2022-04-28T10:02:05.966Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,266.0890000476502,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,653840.2000000477,653839.2000000477,653552.14,653560.5,653573.111,653843.815,,9,head
screen,html.Screen,2_5_1_4_1_10,2022-04-28T10:02:06.286Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,315.584999976214,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,654161.1000000238,654159.3999999762,653822.962,653840.5,653843.815,654177.291,,10,is
screen,html.Screen,2_5_1_4_1_11,2022-04-28T10:02:06.752Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,448.3090000238735,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,654626.6000000238,654625.6000000238,654156.37,654161.6000000238,654177.291,654635.626,,11,only
screen,html.Screen,2_5_1_4_1_12,2022-04-28T10:02:07.001Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,238.97400002379436,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,654875.7000000477,654874.6000000238,654614.71,654626.8999999762,654635.626,654885.611,,12,connected
screen,html.Screen,2_5_1_4_1_13,2022-04-28T10:02:07.561Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,549.3889999999665,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,655436.1000000238,655435,654864.693,654876,654885.611,655448.019,,13,by
screen,html.Screen,2_5_1_4_1_14,2022-04-28T10:02:07.836Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,262.08100002387073,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,655711.1000000238,655710.1000000238,655427.166,655436.2999999523,655448.019,655718.909,,14,one
screen,html.Screen,2_5_1_4_1_15,2022-04-28T10:02:08.072Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,226.29100004769862,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,655946.2999999523,655945.2000000477,655697.967,655711.2999999523,655718.909,655970.769,,15,socket
screen,html.Screen,2_5_1_4_1_16,2022-04-28T10:02:08.863Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,766.130999976187,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,656738,656736.8999999762,655927.237,655946.6000000238,655970.769,656768.897,,16,pivot.
screen,html.Screen,2_5_1_4_1_17,2022-04-28T10:02:09.456Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,561.5029999761609,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,657330.8999999762,657330.3999999762,656718.843,656738.2999999523,656768.897,657343.865,,17,People
screen,html.Screen,2_5_1_4_1_18,2022-04-28T10:02:09.802Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,332.03499997616746,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,657677.1000000238,657675.8999999762,657322.982,657331,657343.865,657698.123,,18,have
screen,html.Screen,2_5_1_4_1_19,2022-04-28T10:02:10.078Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,252.97700002382044,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",657952.5,657951.1000000238,657677.175,657677.3999999762,657698.123,657968.938,,19,"two,"
screen,html.Screen,2_5_1_4_1_20,2022-04-28T10:02:11.678Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1582.8619999523507,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,659552.8999999762,659551.7999999523,657948.056,657952.7000000477,657968.938,659573.135,,20,which
screen,html.Screen,2_5_1_4_1_21,2022-04-28T10:02:12.174Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,473.96500002383254,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,660048.3999999762,660047.1000000238,659552.191,659553.2000000477,659573.135,660052.175,,21,limits
screen,html.Screen,2_5_1_4_1_22,2022-04-28T10:02:12.609Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,430.02500004763715,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,660483.2999999523,660482.2000000477,660031.384,660048.7000000477,660052.175,660489.738,,22,our
screen,html.Screen,2_5_1_4_1_23,2022-04-28T10:02:13.134Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,517.661999976146,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,661008.6000000238,661007.3999999762,660468.916,660483.5,660489.738,661010.529,,23,ability
screen,html.Screen,2_5_1_4_1_24,2022-04-28T10:02:13.364Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,227.3709999761777,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,661238.6000000238,661237.8999999762,660989.755,661008.7000000477,661010.529,661262.902,,24,to
screen,html.Screen,2_5_1_4_1_25,2022-04-28T10:02:13.764Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,374.79800004768185,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",661638.7000000477,661637.7000000477,661218.91,661238.7999999523,661262.902,661656.477,,25,"twist,"
screen,html.Screen,2_5_1_4_1_26,2022-04-28T10:02:15.390Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1606.9229999762028,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,663264.3999999762,663263.3999999762,661635.589,661638.8999999762,661656.477,663281.357,,26,Forsman
screen,html.Screen,2_5_1_4_1_27,2022-04-28T10:02:15.792Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,384.0429999761982,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,663666.3999999762,663665.3999999762,663260.556,663264.6000000238,663281.357,663677.181,,27,added.
screen,html.Screen,2_5_1_4_1_28,2022-04-28T10:02:16.229Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,425.5190000477014,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,664103.7999999523,664102.7000000477,663656.407,663666.7000000477,663677.181,664114.822,,28,Owls
screen,html.Screen,2_5_1_4_1_29,2022-04-28T10:02:16.607Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,365.87800004763994,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,664482,664480.7000000477,664093.763,664104.1000000238,664114.822,664489.776,,29,also
screen,html.Screen,2_5_1_4_1_30,2022-04-28T10:02:17.017Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,401.1239999762038,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,664892.1000000238,664890.8999999762,664468.923,664482.1000000238,664489.776,664906.491,,30,have
screen,html.Screen,2_5_1_4_1_31,2022-04-28T10:02:17.578Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,544.6090000238037,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,665452.2000000477,665451.1000000238,664885.614,664892.2999999523,664906.491,665468.995,,31,multiple
screen,html.Screen,2_5_1_4_1_32,2022-04-28T10:02:17.953Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,357.4049999761628,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",665827.5,665826.3999999762,665448.108,665452.3999999762,665468.995,665843.973,,32,"vertebrae,"
screen,html.Screen,2_5_1_4_1_33,2022-04-28T10:02:18.563Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,592.6270000238437,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,666437.6000000238,666436.6000000238,665823.089,665827.7999999523,665843.973,666448.155,,33,the
screen,html.Screen,2_5_1_4_1_34,2022-04-28T10:02:18.903Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,328.64499995228834,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,666777.7000000477,666776.7999999523,666427.201,666437.7999999523,666448.155,666781.357,,34,small
screen,html.Screen,2_5_1_4_1_35,2022-04-28T10:02:19.123Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,215.44299995235633,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,666997.8999999762,666996.7999999523,666760.529,666777.8999999762,666781.357,667010.665,,35,bones
screen,html.Screen,2_5_1_4_1_36,2022-04-28T10:02:19.409Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,271.33499999996275,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,667283.2999999523,667282,666989.769,666998.1000000238,667010.665,667302.348,,36,that
screen,html.Screen,2_5_1_4_1_37,2022-04-28T10:02:19.829Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,399.8520000476856,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,667703.2999999523,667702.2000000477,667281.434,667283.5,667302.348,667718.895,,37,make
screen,html.Screen,2_5_1_4_1_38,2022-04-28T10:02:20.094Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,248.3050000476651,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,667968.2999999523,667967.2000000477,667698.1,667703.5,667718.895,667989.841,,38,up
screen,html.Screen,2_5_1_4_1_39,2022-04-28T10:02:20.414Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,297.55899997614324,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,668288.6000000238,668287.3999999762,667968.879,667968.5,667989.841,668302.234,,39,the
screen,html.Screen,2_5_1_4_1_40,2022-04-28T10:02:20.739Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,310.46600004762877,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,668613.7999999523,668612.7000000477,668281.449,668288.8999999762,668302.234,668656.437,,40,neck
screen,html.Screen,2_5_1_4_1_41,2022-04-28T10:02:21.254Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,471.26300004764926,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,669128.7000000477,669127.7000000477,668635.577,668614,668656.437,669135.549,,41,and
screen,html.Screen,2_5_1_4_1_42,2022-04-28T10:02:21.729Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,467.3509999761591,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",669603.8999999762,669602.8999999762,669114.723,669128.8999999762,669135.549,669614.847,,42,"spine,"
screen,html.Screen,2_5_1_4_1_43,2022-04-28T10:02:22.084Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,342.7530000238912,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,669958.2000000477,669957.6000000238,669593.892,669604.1000000238,669614.847,669968.918,,43,helping
screen,html.Screen,2_5_1_4_1_44,2022-04-28T10:02:22.520Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,424.38199995236937,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,670394.5,670393.2999999523,669948.061,669958.2999999523,669968.918,670406.517,,44,them
screen,html.Screen,2_5_1_4_1_45,2022-04-28T10:02:22.997Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,463.78299995232373,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,670871.5,670870.2999999523,670385.54,670394.7000000477,670406.517,670885.682,,45,achieve
screen,html.Screen,2_5_1_4_1_46,2022-04-28T10:02:23.359Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,346.8179999999702,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,671233.7000000477,671232.5,670864.752,670871.7000000477,670885.682,671239.745,,46,a
screen,html.Screen,2_5_1_4_1_47,2022-04-28T10:02:23.760Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,393.4550000476884,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,671634.2999999523,671633.2000000477,671218.941,671233.8999999762,671239.745,671656.457,,47,wide
screen,html.Screen,2_5_1_4_1_48,2022-04-28T10:02:24.134Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,351.3429999522632,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,672009,672007.7999999523,671614.868,671634.5,671656.457,672044.417,,48,range
screen,html.Screen,2_5_1_4_1_49,2022-04-28T10:02:24.584Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,413.58299999998417,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,672459.1000000238,672458,671989.799,672009.2000000477,672044.417,672468.924,,49,of
screen,html.Screen,2_5_1_4_1_50,2022-04-28T10:02:25.950Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1359.7760000476846,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,673829.7999999523,673828.7000000477,672448.051,672459.2999999523,672468.924,673843.923,,50,motion.
Item 14,flow.Loop,2_5_1_4_1,2022-04-28T10:02:25.950Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23255.59800004773,,completion,,,,,,,,,,,,,,,,,,,,,673830.2000000477,673828.7000000477,650552.212,650553.7000000477,650573.102,673843.923,,,
Question 1,html.Screen,2_5_1_4_2,2022-04-28T10:02:29.359Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3393.1770000238903,,response,,,,14,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,677239.1000000238,677237.1000000238,673823.046,673830.3999999762,673843.923,677239.704,,,
Question 2,html.Screen,2_5_1_4_3,2022-04-28T10:02:33.801Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4439.595999952289,,response,,,,14,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,681681,681679.2999999523,677218.962,677239.2000000477,677239.704,681698.14,,,
Item 14,flow.Sequence,2_5_1_4,2022-04-28T10:02:33.801Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38106.31599995226,,completion,,,,,,,,,,,,,,,,,,,,,681681.2999999523,681679.2999999523,643552.156,643558.3999999762,643572.984,681698.14,,,
item_sequence,flow.Sequence,2_5_1,2022-04-28T10:02:33.801Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171419.36499995232,,completion,,,,,,,,,,,,,,,,,,,,,681681.3999999762,681679.2999999523,510239.043,510239.60000002384,510259.935,681698.14,,,
Block 2- Silence,flow.Sequence,2_5,2022-04-28T10:02:33.802Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179419.41299995233,,completion,,,,,,,,,,,,,,,,,,,,,681681.5,681679.2999999523,502239.007,502248.5,502259.887,681698.14,,,
Trap_instruction,html.Page,2_6_0,2022-04-28T10:02:38.809Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4991.06000004767,,form submission,,,,,,,,,,,,,,,,,,,,,686689.2000000477,686689.2000000477,681677.321,681681.6000000238,681698.14,686698.051,,,
trap_trial,html.Screen,2_6_1,2022-04-28T10:02:41.812Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2992.3489999761805,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,689692,689690.3999999762,686677.23,686689.3999999762,686698.051,689718.973,,,
