sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_36,2022-05-02T13:55:41.771Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,362.5450000007404,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,496972.90000000224,496971.30000000075,496592.644,496604.5,496608.755,496991.662,,36,says
screen,html.Screen,2_3_1_3_1_37,2022-05-02T13:55:42.070Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,279.03800000296906,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,497272.5,497270.700000003,496958.948,496973.40000000224,496991.662,497292.298,,37,police
screen,html.Screen,2_3_1_3_1_38,2022-05-02T13:55:42.349Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,256.5020000007353,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,497551.5,497548.80000000075,497275.279,497273.200000003,497292.298,497558.429,,38,also
screen,html.Screen,2_3_1_3_1_39,2022-05-02T13:55:42.818Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,460.1710000014864,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,498020.30000000075,498018.6000000015,497541.896,497552.200000003,497558.429,498024.985,,39,didn't
screen,html.Screen,2_3_1_3_1_40,2022-05-02T13:55:43.163Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,337.2150000029942,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,498365.40000000224,498362.200000003,498008.595,498020.700000003,498024.985,498374.909,,40,know
screen,html.Screen,2_3_1_3_1_41,2022-05-02T13:55:43.900Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,724.5910000000149,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,499102.6000000015,499099.5,498358.512,498366.40000000224,498374.909,499108.504,,41,how
screen,html.Screen,2_3_1_3_1_42,2022-05-02T13:55:44.590Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,682.1960000029649,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,499792.40000000224,499790.700000003,499092.498,499103.6000000015,499108.504,499808.64,,42,the
screen,html.Screen,2_3_1_3_1_43,2022-05-02T13:55:45.017Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,406.2600000022212,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,500218.90000000224,500214.90000000224,499792.488,499792.700000003,499808.64,500225.47,,43,lemonade
screen,html.Screen,2_3_1_3_1_44,2022-05-02T13:55:45.387Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,360.2300000030082,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,500589.40000000224,500585.700000003,500208.45,500219.700000003,500225.47,500608.713,,44,was
screen,html.Screen,2_3_1_3_1_45,2022-05-02T13:55:46.113Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,704.3870000015013,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,501314.80000000075,501313.1000000015,500592.379,500590.6000000015,500608.713,501325.216,,45,made.
Item 9,flow.Loop,2_3_1_3_1,2022-05-02T13:55:46.113Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24387.232000001473,,completion,,,,,,,,,,,,,,,,,,,,,501315.6000000015,501313.1000000015,476909.236,476911.30000000075,476925.868,501325.216,,,
Question 1,html.Screen,2_3_1_3_2,2022-05-02T13:55:50.320Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4194.783999999985,,response,,,,9,G,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,505522.5,505520,501309.085,501315.90000000224,501325.216,505524.728,,,
Question 2,html.Screen,2_3_1_3_3,2022-05-02T13:55:53.384Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3059.271999999997,,response,,,,9,G,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,508586.1000000015,508584,505508.061,505523,505524.728,508607.934,,,
Item 9,flow.Sequence,2_3_1_3,2022-05-02T13:55:53.385Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38657.88400000002,,completion,,,,,,,,,,,,,,,,,,,,,508587,508584,469909.99,469914.30000000075,469926.116,508607.934,,,
Holding screen,html.Screen,2_3_1_4_0,2022-05-02T13:56:00.401Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.736999999965,,timeout,,,,,,,,,,,,,,,,,,,,,515603.1000000015,515590.849,508591.151,508587.40000000224,508607.934,515607.671,,,
screen,html.Screen,2_3_1_4_1_0,2022-05-02T13:56:02.541Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,2132.429000001517,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,517743.30000000075,517740.1000000015,515590.849,515603.6000000015,515607.671,517757.546,,0,Two
screen,html.Screen,2_3_1_4_1_1,2022-05-02T13:56:02.886Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,328.454000000027,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,518088.1000000015,518086,517725.816,517744.1000000015,517757.546,518090.83,,1,days
screen,html.Screen,2_3_1_4_1_2,2022-05-02T13:56:03.158Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,266.2700000014738,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",518359.700000003,518357.1000000015,518074.702,518088.5,518090.83,518374.312,,2,"later,"
screen,html.Screen,2_3_1_4_1_3,2022-05-02T13:56:03.416Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,242.58800000225892,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,518618.5,518616.90000000224,518358.21,518360.40000000224,518374.312,518624.588,,3,the
screen,html.Screen,2_3_1_4_1_4,2022-05-02T13:56:03.671Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,247.1120000029914,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,518873.30000000075,518871.700000003,518607.56,518619,518624.588,518890.833,,4,British
screen,html.Screen,2_3_1_4_1_5,2022-05-02T13:56:03.934Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,243.567000002251,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,519136.1000000015,519134.40000000224,518874.033,518873.700000003,518890.833,519140.748,,5,astronomer
screen,html.Screen,2_3_1_4_1_6,2022-05-02T13:56:04.831Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,888.9520000029588,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,520032.700000003,520029.700000003,519124.035,519136.40000000224,519140.748,520041.064,,6,Richard
screen,html.Screen,2_3_1_4_1_7,2022-05-02T13:56:05.156Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,313.93599999998696,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,520358.5,520355,520024.036,520033.90000000224,520041.064,520373.965,,7,Carrington
screen,html.Screen,2_3_1_4_1_8,2022-05-02T13:56:05.598Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,424.7350000029546,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,520800.200000003,520798.700000003,520357.362,520359.6000000015,520373.965,520807.325,,8,was
screen,html.Screen,2_3_1_4_1_9,2022-05-02T13:56:05.897Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,288.07500000222353,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,521099.200000003,521095.40000000224,520790.807,520800.700000003,520807.325,521107.752,,9,observing
screen,html.Screen,2_3_1_4_1_10,2022-05-02T13:56:06.127Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,218.74800000002142,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,521329.30000000075,521326.5,521090.977,521100.40000000224,521107.752,521340.902,,10,the
screen,html.Screen,2_3_1_4_1_11,2022-05-02T13:56:06.371Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,228.79800000297837,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,521572.6000000015,521569.700000003,521324.466,521330.40000000224,521340.902,521590.556,,11,interesting
screen,html.Screen,2_3_1_4_1_12,2022-05-02T13:56:06.767Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,374.6440000029979,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,521969,521965.200000003,521574.411,521573.6000000015,521590.556,521974.409,,12,sunspot
screen,html.Screen,2_3_1_4_1_13,2022-05-02T13:56:07.327Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,551.89100000076,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,522529.40000000224,522526.30000000075,521957.353,521970.30000000075,521974.409,522540.645,,13,group
screen,html.Screen,2_3_1_4_1_14,2022-05-02T13:56:07.669Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,328.4550000014715,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,522871.30000000075,522869.1000000015,522523.894,522530.90000000224,522540.645,522890.999,,14,through
screen,html.Screen,2_3_1_4_1_15,2022-05-02T13:56:07.976Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,284.80100000073435,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,523177.700000003,523175.80000000075,522857.353,522871.700000003,522890.999,523190.526,,15,his
screen,html.Screen,2_3_1_4_1_16,2022-05-02T13:56:08.383Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,391.2740000007325,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,523585.1000000015,523581.80000000075,523174.211,523178.1000000015,523190.526,523590.591,,16,telescope
screen,html.Screen,2_3_1_4_1_17,2022-05-02T13:56:08.716Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,324.4089999999851,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,523917.700000003,523915,523574.18,523586.200000003,523590.591,523924.345,,17,when
screen,html.Screen,2_3_1_4_1_18,2022-05-02T13:56:09.275Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,550.755000001518,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,524477,524475.1000000015,523908.083,523918.40000000224,523924.345,524490.515,,18,he
screen,html.Screen,2_3_1_4_1_19,2022-05-02T13:56:09.556Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,263.68500000296626,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,524757.6000000015,524754.200000003,524474.283,524477.4000000022,524490.515,524773.944,,19,saw
screen,html.Screen,2_3_1_4_1_20,2022-05-02T13:56:09.837Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,263.9560000022175,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,525039.6000000015,525037.9000000022,524757.786,524758.6000000015,524773.944,525057.183,,20,what
screen,html.Screen,2_3_1_4_1_21,2022-05-02T13:56:10.103Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,245.7170000022743,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,525304.700000003,525302.9000000022,525040.501,525040,525057.183,525324.897,,21,he
screen,html.Screen,2_3_1_4_1_22,2022-05-02T13:56:10.385Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,259.2030000014929,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,525586.700000003,525584.1000000015,525290.533,525305,525324.897,525590.958,,22,described
screen,html.Screen,2_3_1_4_1_23,2022-05-02T13:56:10.672Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,277.64200000150595,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,525873.700000003,525868.6000000015,525573.772,525587.3000000007,525590.958,525890.484,,23,as
screen,html.Screen,2_3_1_4_1_24,2022-05-02T13:56:10.938Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,248.11600000143517,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",526140.3000000007,526138.6000000015,525874.413,525874.4000000022,525890.484,526157.252,,24,"""two"
screen,html.Screen,2_3_1_4_1_25,2022-05-02T13:56:11.542Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,585.3480000015115,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,526744.200000003,526742.6000000015,526140.518,526140.700000003,526157.252,526757.065,,25,patches
screen,html.Screen,2_3_1_4_1_26,2022-05-02T13:56:11.860Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,303.33500000229105,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,527061.8000000007,527060.4000000022,526740.68,526744.700000003,526757.065,527073.821,,26,of
screen,html.Screen,2_3_1_4_1_27,2022-05-02T13:56:12.471Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,596.879000002984,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,527673.3000000007,527670.700000003,527057.176,527062.3000000007,527073.821,527690.36,,27,intensely
screen,html.Screen,2_3_1_4_1_28,2022-05-02T13:56:12.910Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,419.8400000029942,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,528111.9000000022,528110.200000003,527673.823,527674.1000000015,527690.36,528123.692,,28,bright
screen,html.Screen,2_3_1_4_1_29,2022-05-02T13:56:13.238Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,312.60800000070594,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,528439.8000000007,528436.3000000007,528107.473,528112.3000000007,528123.692,528457.042,,29,and
screen,html.Screen,2_3_1_4_1_30,2022-05-02T13:56:13.581Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,322.2580000007292,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,528782.8000000007,528779.3000000007,528440.564,528440.9000000022,528457.042,528790.615,,30,white
