sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_5,2022-04-25T14:03:00.437Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,308.71800004769466,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,224419.80000007153,224414.20000004768,224088.762,224089.30000007153,224105.482,224423.162,,5,have
screen,html.Screen,2_3_1_1_1_6,2022-04-25T14:03:00.819Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,375.03800004767254,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,224801.5,224798.20000004768,224406.442,224419.90000009537,224423.162,224807.722,,6,managed
screen,html.Screen,2_3_1_1_1_7,2022-04-25T14:03:01.141Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,310.5780000715167,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,225123.70000004768,225118.30000007153,224791.002,224801.70000004768,224807.722,225142.122,,7,to
screen,html.Screen,2_3_1_1_1_8,2022-04-25T14:03:01.459Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,296.0780000476807,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,225441.30000007153,225438.20000004768,225125.402,225124.90000009537,225142.122,225443.082,,8,synthesize
screen,html.Screen,2_3_1_1_1_9,2022-04-25T14:03:01.885Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,419.2180000715307,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,225867.5,225862.30000007153,225426.362,225441.40000009537,225443.082,225877.802,,9,so
screen,html.Screen,2_3_1_1_1_10,2022-04-25T14:03:02.218Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,320.3980000476877,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,226200.60000002384,226198.20000004768,225861.082,225867.60000002384,225877.802,226212.202,,10,far
screen,html.Screen,2_3_1_1_1_11,2022-04-25T14:03:02.517Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,281.89800002385164,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,226499.40000009537,226494.10000002384,226195.482,226200.70000004768,226212.202,226513.162,,11,don't
screen,html.Screen,2_3_1_1_1_12,2022-04-25T14:03:02.835Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,301.03800004767254,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,226817.20000004768,226814.20000004768,226496.442,226499.5,226513.162,226830.842,,12,behave
screen,html.Screen,2_3_1_1_1_13,2022-04-25T14:03:03.173Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,319.3580000476795,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,227156,227150.20000004768,226814.122,226817.5,226830.842,227165.242,,13,quite
screen,html.Screen,2_3_1_1_1_14,2022-04-25T14:03:03.483Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,296.95800004768535,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,227465.20000004768,227462.20000004768,227148.522,227156.10000002384,227165.242,227466.202,,14,like
screen,html.Screen,2_3_1_1_1_15,2022-04-25T14:03:03.805Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,315.9980000476935,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,227787.70000004768,227782.20000004768,227449.482,227465.40000009537,227466.202,227800.602,,15,science's
screen,html.Screen,2_3_1_1_1_16,2022-04-25T14:03:04.186Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,365.5980000476702,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,228169.10000002384,228166.20000004768,227783.882,227787.70000004768,227800.602,228185.162,,16,best
screen,html.Screen,2_3_1_1_1_17,2022-04-25T14:03:04.525Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,317.03800004767254,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>current ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,228507.80000007153,228502.20000004768,228168.442,228169.20000004768,228185.162,228520.051,,17,current
screen,html.Screen,2_3_1_1_1_18,2022-04-25T14:03:04.843Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,302.2490000715188,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- models -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,228825.30000007153,228822.30000007153,228503.331,228507.90000009537,228520.051,228837.731,,18,models
screen,html.Screen,2_3_1_1_1_19,2022-04-25T14:03:05.173Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,312.46900004768395,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ predict, -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",229155.80000007153,229150.20000004768,228821.011,228825.5,228837.731,229172.131,,19,"predict,"
screen,html.Screen,2_3_1_1_1_20,2022-04-25T14:03:05.499Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,306.1690000715316,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,229481.40000009537,229478.30000007153,229155.411,229155.90000009537,229172.131,229489.811,,20,so
screen,html.Screen,2_3_1_1_1_21,2022-04-25T14:03:05.829Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,316.38900004769675,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,229811.70000004768,229806.20000004768,229473.091,229481.5,229489.811,229824.211,,21,stable
screen,html.Screen,2_3_1_1_1_22,2022-04-25T14:03:06.178Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,333.98900004767347,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,230161.10000002384,230158.20000004768,229807.491,229811.80000007153,229824.211,230175.331,,22,superheavy
screen,html.Screen,2_3_1_1_1_23,2022-04-25T14:03:06.645Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,446.8690000476781,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,230627.60000002384,230622.20000004768,230158.611,230161.20000004768,230175.331,230643.491,,23,nuclei
screen,html.Screen,2_3_1_1_1_24,2022-04-25T14:03:07.059Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,394.70900004767464,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,231041.30000007153,231038.20000004768,230626.771,230627.70000004768,230643.491,231044.771,,24,are
screen,html.Screen,2_3_1_1_1_25,2022-04-25T14:03:07.429Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,361.4290000476758,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,231411.70000004768,231406.20000004768,231028.051,231041.40000009537,231044.771,231412.611,,25,likely
screen,html.Screen,2_3_1_1_1_26,2022-04-25T14:03:07.763Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,329.5890000476793,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,231745.60000002384,231742.20000004768,231395.891,231411.80000007153,231412.611,231747.011,,26,to
screen,html.Screen,2_3_1_1_1_27,2022-04-25T14:03:08.117Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,347.1890000476851,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,232099.70000004768,232094.20000004768,231730.291,231745.70000004768,231747.011,232114.851,,27,be
screen,html.Screen,2_3_1_1_1_28,2022-04-25T14:03:08.522Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,387.3490000476886,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- full -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,232505.10000002384,232502.20000004768,232098.131,232099.90000009537,232114.851,232516.131,,28,full
screen,html.Screen,2_3_1_1_1_29,2022-04-25T14:03:08.894Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,353.9690000238479,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- of ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,232876.70000004768,232870.10000002384,232499.411,232505.30000007153,232516.131,232883.971,,29,of
screen,html.Screen,2_3_1_1_1_30,2022-04-25T14:03:09.218Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,314.22900004769326,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- surprises. -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,233201.10000002384,233198.20000004768,232867.251,232876.80000007153,232883.971,233218.371,,30,surprises.
screen,html.Screen,2_3_1_1_1_31,2022-04-25T14:03:09.605Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,363.82900004767,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- Chemists ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,233587.5,233582.20000004768,233201.651,233201.30000007153,233218.371,233602.931,,31,Chemists
screen,html.Screen,2_3_1_1_1_32,2022-04-25T14:03:09.970Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,347.2690000476723,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- cannot ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,233953.20000004768,233950.20000004768,233586.211,233587.60000002384,233602.931,233954.051,,32,cannot
screen,html.Screen,2_3_1_1_1_33,2022-04-25T14:03:10.301Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,324.14900004767696,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ even -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,234283.70000004768,234278.20000004768,233937.331,233953.20000004768,233954.051,234288.451,,33,even
screen,html.Screen,2_3_1_1_1_34,2022-04-25T14:03:10.700Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,389.6490000238409,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,234683.10000002384,234678.10000002384,234271.731,234283.80000007153,234288.451,234689.731,,34,predict
screen,html.Screen,2_3_1_1_1_35,2022-04-25T14:03:11.021Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,308.5690000715258,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,235003.30000007153,234998.30000007153,234673.011,234683.20000004768,234689.731,235007.411,,35,with
screen,html.Screen,2_3_1_1_1_36,2022-04-25T14:03:11.346Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,318.6890000238491,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,235329,235326.10000002384,234990.691,235003.5,235007.411,235341.811,,36,any
screen,html.Screen,2_3_1_1_1_37,2022-04-25T14:03:11.661Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,296.4890000715386,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,235643.60000002384,235638.30000007153,235325.091,235329.10000002384,235341.811,235659.491,,37,certainty
screen,html.Screen,2_3_1_1_1_38,2022-04-25T14:03:12.010Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,330.70900004767464,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,235993.20000004768,235990.20000004768,235642.771,235643.80000007153,235659.491,236010.611,,38,whether
screen,html.Screen,2_3_1_1_1_39,2022-04-25T14:03:12.357Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,323.68900007152115,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,236339.60000002384,236334.30000007153,235993.891,235993.30000007153,236010.611,236345.011,,39,these
screen,html.Screen,2_3_1_1_1_40,2022-04-25T14:03:12.692Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,325.1890000476851,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,236674.60000002384,236670.20000004768,236328.291,236339.80000007153,236345.011,236679.411,,40,materials
screen,html.Screen,2_3_1_1_1_41,2022-04-25T14:03:13.021Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,318.6890000238491,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,237003.40000009537,236998.10000002384,236662.691,236674.70000004768,236679.411,237013.811,,41,will
screen,html.Screen,2_3_1_1_1_42,2022-04-25T14:03:13.402Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,368.4890000715386,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,237385.10000002384,237382.30000007153,236997.091,237003.5,237013.811,237398.371,,42,exist
screen,html.Screen,2_3_1_1_1_43,2022-04-25T14:03:13.741Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,319.82900004767,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,237723.70000004768,237718.20000004768,237381.651,237385.20000004768,237398.371,237732.771,,43,as
screen,html.Screen,2_3_1_1_1_44,2022-04-25T14:03:14.114Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,361.32900002383394,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>gases, -------- -- ------ -- ---- ------------",238096.90000009537,238094.10000002384,237716.051,237723.90000009537,237732.771,238100.611,,44,"gases,"
screen,html.Screen,2_3_1_1_1_45,2022-04-25T14:03:14.477Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,353.48900002383743,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",238459.60000002384,238454.10000002384,238083.891,238096.90000009537,238100.611,238468.451,,45,"liquids,"
screen,html.Screen,2_3_1_1_1_46,2022-04-25T14:03:14.826Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,337.7490000476828,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,238809.10000002384,238806.20000004768,238451.731,238459.60000002384,238468.451,238819.981,,46,or
screen,html.Screen,2_3_1_1_1_47,2022-04-25T14:03:15.189Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,346.21900004768395,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,239171.5,239166.20000004768,238803.261,238809.30000007153,238819.981,239187.821,,47,solids
screen,html.Screen,2_3_1_1_1_48,2022-04-25T14:03:15.522Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,314.37900004768744,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,239505.10000002384,239502.20000004768,239171.101,239171.60000002384,239187.821,239522.221,,48,at
