sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_30,2022-05-03T18:14:36.331Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,174.7490000000107,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,393259.3,393256.7,393067.105,393030.7,393081.951,393265.048,,30,or
screen,html.Screen,2_5_1_1_1_31,2022-05-03T18:14:36.540Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,200.75199999997858,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,393467.8,393465.8,393248.579,393259.60000000003,393265.048,393481.924,,31,out
screen,html.Screen,2_5_1_1_1_32,2022-05-03T18:14:36.763Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,206.77600000001257,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,393690.60000000003,393688.7,393465.021,393468.10000000003,393481.924,393700.489,,32,of
screen,html.Screen,2_5_1_1_1_33,2022-05-03T18:14:36.979Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,204.71100000001024,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,393906.99999999994,393905.2,393681.849,393690.99999999994,393700.489,393915.735,,33,the
screen,html.Screen,2_5_1_1_1_34,2022-05-03T18:14:37.203Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,212.76499999995576,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,394130.60000000003,394128.49999999994,393898.515,393907.89999999997,393915.735,394165.229,,34,country
screen,html.Screen,2_5_1_1_1_35,2022-05-03T18:14:37.413Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,173.37100000004284,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,394340.89999999997,394338.60000000003,394148.356,394130.99999999994,394165.229,394349.202,,35,is
screen,html.Screen,2_5_1_1_1_36,2022-05-03T18:14:37.667Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,244.09799999999814,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,394595.2,394593.3,394331.657,394341.39999999997,394349.202,394598.281,,36,a
screen,html.Screen,2_5_1_1_1_37,2022-05-03T18:14:37.995Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,322.61899999994785,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,394922.7,394920.89999999997,394581.814,394595.49999999994,394598.281,394931.604,,37,crime
screen,html.Screen,2_5_1_1_1_38,2022-05-03T18:14:38.251Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,245.69599999999627,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,395179.10000000003,395177.3,394915.111,394923.10000000003,394931.604,395181.56,,38,punishable
screen,html.Screen,2_5_1_1_1_39,2022-05-03T18:14:38.474Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,219.93999999994412,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,395402.39999999997,395401.49999999994,395165.113,395179.2,395181.56,395414.939,,39,by
screen,html.Screen,2_5_1_1_1_40,2022-05-03T18:14:38.687Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,198.7609999999986,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,395614.49999999994,395613.7,395398.174,395402.49999999994,395414.939,395631.591,,40,up
screen,html.Screen,2_5_1_1_1_41,2022-05-03T18:14:38.922Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,215.70899999997346,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,395849.7,395847.3,395614.836,395614.7,395631.591,395865.157,,41,to
screen,html.Screen,2_5_1_1_1_42,2022-05-03T18:14:39.146Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,207.34299999993527,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,396074.2,396072.49999999994,395848.202,395850.10000000003,395865.157,396082.009,,42,five
screen,html.Screen,2_5_1_1_1_43,2022-05-03T18:14:39.353Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,195.19099999999162,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,396280.8,396277.2,396064.896,396074.49999999994,396082.009,396298.287,,43,years
screen,html.Screen,2_5_1_1_1_44,2022-05-03T18:14:39.726Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,353.7129999999306,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,396653.99999999994,396651.99999999994,396281.737,396281.10000000003,396298.287,396664.882,,44,in
screen,html.Screen,2_5_1_1_1_45,2022-05-03T18:14:39.908Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,169.2180000000517,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,396835.8,396834.10000000003,396648.34,396654.3,396664.882,396848.511,,45,prison
screen,html.Screen,2_5_1_1_1_46,2022-05-03T18:14:40.111Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,187.68900000001304,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,397038.49999999994,397036.2,396831.589,396836.3,396848.511,397049.21,,46,in
screen,html.Screen,2_5_1_1_1_47,2022-05-03T18:14:40.322Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,198.89000000001397,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,397250.3,397248.10000000003,397031.693,397038.89999999997,397049.21,397265.085,,47,the
screen,html.Screen,2_5_1_1_1_48,2022-05-03T18:14:40.543Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,203.31499999994412,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,397470.60000000003,397468.39999999997,397248.379,397250.7,397265.085,397481.493,,48,United
screen,html.Screen,2_5_1_1_1_49,2022-05-03T18:14:40.995Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,439.50699999992503,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,397922.8,397920.99999999994,397464.827,397470.99999999994,397481.493,397931.49,,49,States.
Item 10,flow.Loop,2_5_1_1_1,2022-05-03T18:14:40.995Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13572.208999999915,,completion,,,,,,,,,,,,,,,,,,,,,397923.39999999997,397920.99999999994,384332.366,384333.89999999997,384348.791,397931.49,,,
Question 1,html.Screen,2_5_1_1_2,2022-05-03T18:14:44.884Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3878.210000000021,,response,,,,10,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,401812.10000000003,401809.7,397914.792,397923.7,397931.49,401814.644,,,
Question 2,html.Screen,2_5_1_1_3,2022-05-03T18:14:47.947Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3058.0560000000405,,response,,,,10,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,404874.89999999997,404872.7,401798.142,401812.60000000003,401814.644,404881.174,,,
Item 10,flow.Sequence,2_5_1_1,2022-05-03T18:14:47.947Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27523.309999999998,,completion,,,,,,,,,,,,,,,,,,,,,404875.49999999994,404872.7,377333.075,377342.3,377349.39,404881.174,,,
Holding screen,html.Screen,2_5_1_2_0,2022-05-03T18:14:54.938Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.651000000013,,timeout,,,,,,,,,,,,,,,,,,,,,411865.60000000003,411864.354,404864.51,404875.89999999997,404881.174,411880.825,,,
screen,html.Screen,2_5_1_2_1_0,2022-05-03T18:14:55.825Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,869.9749999999767,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,412752.99999999994,412750.8,411864.354,411866.10000000003,411880.825,412764.076,,0,With
screen,html.Screen,2_5_1_2_1_1,2022-05-03T18:14:56.144Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,306.42399999994086,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,413072.10000000003,413070.49999999994,412747.477,412753.3,412764.076,413081.046,,1,schools
screen,html.Screen,2_5_1_2_1_2,2022-05-03T18:14:56.417Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,262.15400000003865,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,413344.89999999997,413343.2,413064.283,413072.49999999994,413081.046,413347.395,,2,still
screen,html.Screen,2_5_1_2_1_3,2022-05-03T18:14:56.693Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,270.90499999996973,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",413620.49999999994,413618.3,413330.774,413345.2,413347.395,413633.865,,3,"closed,"
screen,html.Screen,2_5_1_2_1_4,2022-05-03T18:14:56.967Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,259.33500000002095,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,413894.89999999997,413893.2,413614.227,413620.89999999997,413633.865,413897.347,,4,cars
screen,html.Screen,2_5_1_2_1_5,2022-05-03T18:14:57.277Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,305.4529999999795,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,414204.60000000003,414202.8,413880.884,413895.2,413897.347,414214.047,,5,still
screen,html.Screen,2_5_1_2_1_6,2022-05-03T18:14:57.555Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,266.9529999999213,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,414482.8,414480.99999999994,414197.528,414204.99999999994,414214.047,414497.486,,6,buried
screen,html.Screen,2_5_1_2_1_7,2022-05-03T18:14:57.863Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,290.7140000000363,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,414790.99999999994,414788.2,414481.007,414483.2,414497.486,414797.346,,7,and
screen,html.Screen,2_5_1_2_1_8,2022-05-03T18:14:58.153Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,281.5539999999455,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,415080.99999999994,415078.89999999997,414780.842,414791.3,414797.346,415097.396,,8,streets
screen,html.Screen,2_5_1_2_1_9,2022-05-03T18:14:58.428Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,256.90399999998044,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,415355.89999999997,415354.3,415080.821,415081.39999999997,415097.396,415363.965,,9,still
screen,html.Screen,2_5_1_2_1_10,2022-05-03T18:14:58.684Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,246.23499999998603,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,415612.10000000003,415610.2,415347.482,415356.3,415363.965,415637.075,,10,blocked
screen,html.Screen,2_5_1_2_1_11,2022-05-03T18:14:58.922Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,210.125,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,415849.60000000003,415847.2,415597.568,415612.39999999997,415637.075,415864.204,,11,by
screen,html.Screen,2_5_1_2_1_12,2022-05-03T18:14:59.163Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,225.39600000000792,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,416091.49999999994,416089.60000000003,415847.341,415849.89999999997,415864.204,416097.3,,12,the
screen,html.Screen,2_5_1_2_1_13,2022-05-03T18:14:59.395Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,223.40000000002328,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,416322.49999999994,416320.7,416080.682,416091.8,416097.3,416330.585,,13,widespread
screen,html.Screen,2_5_1_2_1_14,2022-05-03T18:14:59.655Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,250.1149999999907,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,416582.8,416580.7,416314.107,416322.89999999997,416330.585,416597.333,,14,weekend
screen,html.Screen,2_5_1_2_1_15,2022-05-03T18:14:59.908Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,236.36700000002747,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",416835.49999999994,416833.7,416580.587,416583.10000000003,416597.333,416847.25,,15,"snowstorm,"
screen,html.Screen,2_5_1_2_1_16,2022-05-03T18:15:00.353Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,431.7499999999418,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,417281.10000000003,417278.99999999994,416830.575,416835.89999999997,416847.25,417297.319,,16,officials
screen,html.Screen,2_5_1_2_1_17,2022-05-03T18:15:00.646Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,274.38099999999395,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,417573.60000000003,417571.7,417280.686,417281.39999999997,417297.319,417580.523,,17,are
screen,html.Screen,2_5_1_2_1_18,2022-05-03T18:15:00.866Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,211.37699999997858,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,417793.60000000003,417791.89999999997,417564.043,417573.99999999994,417580.523,417797.186,,18,asking
screen,html.Screen,2_5_1_2_1_19,2022-05-03T18:15:01.058Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,186.91400000004796,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,417985.7,417984.10000000003,417780.692,417793.99999999994,417797.186,417997.178,,19,people
screen,html.Screen,2_5_1_2_1_20,2022-05-03T18:15:01.331Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,259.4220000000205,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,418258.7,418256.60000000003,417980.689,417986.10000000003,417997.178,418263.845,,20,to
screen,html.Screen,2_5_1_2_1_21,2022-05-03T18:15:01.533Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,194.65499999996973,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,418460.49999999994,418458.49999999994,418247.345,418259.3,418263.845,418463.842,,21,pick
screen,html.Screen,2_5_1_2_1_22,2022-05-03T18:15:01.730Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,191.75800000003073,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,418657.60000000003,418655.60000000003,418447.179,418460.8,418463.842,418663.805,,22,up
