sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_17,2022-04-27T20:00:19.907Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,250.30799992848188,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,623573.1999999285,623571.6999999285,623305.103,623308.8999999762,623321.392,623588.08,,17,the
screen,html.Screen,2_8_1_0_1_18,2022-04-27T20:00:20.173Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,251.01999990467448,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,623839.7999999523,623839.0999999046,623571.701,623573.3999999762,623588.08,623854.714,,18,specific
screen,html.Screen,2_8_1_0_1_19,2022-04-27T20:00:20.476Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,286.6859999761218,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,624142.0999999046,624141.3999999762,623838.412,623840.0999999046,623854.714,624154.725,,19,causes
screen,html.Screen,2_8_1_0_1_20,2022-04-27T20:00:20.750Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,261.07499995233957,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,624416.7999999523,624415.7999999523,624138.448,624142.2999999523,624154.725,624421.388,,20,of
screen,html.Screen,2_8_1_0_1_21,2022-04-27T20:00:21.056Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,300.9119999522809,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,624723,624722.2999999523,624405.059,624417,624421.388,624738.651,,21,depression
screen,html.Screen,2_8_1_0_1_22,2022-04-27T20:00:21.348Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,275.2489999762038,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,625014.5,625013.8999999762,624721.81,624723.0999999046,624738.651,625071.42,,22,and
screen,html.Screen,2_8_1_0_1_23,2022-04-27T20:00:21.672Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,265.7799999284325,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,625338.0999999046,625337.1999999285,625005.052,625014.6999999285,625071.42,625354.658,,23,anxiety
screen,html.Screen,2_8_1_0_1_24,2022-04-27T20:00:21.964Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,275.44199990457855,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,625630.8999999762,625630.0999999046,625338.348,625338.3999999762,625354.658,625637.955,,24,in
screen,html.Screen,2_8_1_0_1_25,2022-04-27T20:00:22.246Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,273.6449999046745,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,625912.2999999523,625911.5999999046,625621.72,625631.0999999046,625637.955,625921.289,,25,this
screen,html.Screen,2_8_1_0_1_26,2022-04-27T20:00:22.518Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,262.41099992848467,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",626184.3999999762,626183.6999999285,625905.232,625912.5,625921.289,626188.003,,26,"sample,"
screen,html.Screen,2_8_1_0_1_27,2022-04-27T20:00:22.838Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,315.7969999522902,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,626504.7999999523,626503.7999999523,626171.707,626184.5,626188.003,626521.453,,27,but
screen,html.Screen,2_8_1_0_1_28,2022-04-27T20:00:23.145Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,288.14699990465306,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,626811.7999999523,626809.5999999046,626505.365,626505,626521.453,626821.567,,28,it
screen,html.Screen,2_8_1_0_1_29,2022-04-27T20:00:23.450Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,293.23299995227717,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,627116.3999999762,627114.7999999523,626805.127,626812,626821.567,627122.506,,29,does
screen,html.Screen,2_8_1_0_1_30,2022-04-27T20:00:23.761Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,304.5939999045804,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,627427.8999999762,627427.0999999046,627105.049,627116.5999999046,627122.506,627437.902,,30,make
screen,html.Screen,2_8_1_0_1_31,2022-04-27T20:00:24.096Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,323.3979999523144,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,627762.7999999523,627761.2999999523,627421.913,627427.8999999762,627437.902,627771.305,,31,sense
screen,html.Screen,2_8_1_0_1_32,2022-04-27T20:00:24.379Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,273.1949999999488,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,628045.3999999762,628044.5,627755.245,627763,627771.305,628054.611,,32,scientifically
screen,html.Screen,2_8_1_0_1_33,2022-04-27T20:00:24.690Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,301.18899995228276,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,628356.7999999523,628355.7999999523,628038.384,628045.5999999046,628054.611,628371.527,,33,that
screen,html.Screen,2_8_1_0_1_34,2022-04-27T20:00:25.017Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,311.17299992847256,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,628683.5999999046,628682.6999999285,628355.114,628356.8999999762,628371.527,628687.967,,34,the
screen,html.Screen,2_8_1_0_1_35,2022-04-27T20:00:25.394Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,371.533000000054,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,629060.6999999285,629059.5,628671.787,628683.6999999285,628687.967,629071.272,,35,Millennials
screen,html.Screen,2_8_1_0_1_36,2022-04-27T20:00:25.687Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,282.12799997616094,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,629354,629353.3999999762,629054.593,629060.7999999523,629071.272,629371.291,,36,who
screen,html.Screen,2_8_1_0_1_37,2022-04-27T20:00:26.110Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,403.30899990466423,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,629776.2999999523,629774.5999999046,629338.107,629354.0999999046,629371.291,629787.926,,37,report
screen,html.Screen,2_8_1_0_1_38,2022-04-27T20:00:26.425Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,303.1739999046549,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,630092.0999999046,630091.0999999046,629771.842,629776.5999999046,629787.926,630104.574,,38,higher
screen,html.Screen,2_8_1_0_1_39,2022-04-27T20:00:26.721Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,281.3259999761358,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,630387.3999999762,630385.8999999762,630088.392,630092.1999999285,630104.574,630404.877,,39,levels
screen,html.Screen,2_8_1_0_1_40,2022-04-27T20:00:27.011Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,272.32299992849585,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,630678,630677.1999999285,630371.939,630387.5,630404.877,630687.905,,40,of
screen,html.Screen,2_8_1_0_1_41,2022-04-27T20:00:27.290Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,267.59499999997206,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,630956.6999999285,630955.5,630671.941,630678.0999999046,630687.905,630971.222,,41,stress
screen,html.Screen,2_8_1_0_1_42,2022-04-27T20:00:27.595Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,289.1779999762075,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,631261.8999999762,631260.3999999762,630955.274,630956.7999999523,630971.222,631271.18,,42,in
screen,html.Screen,2_8_1_0_1_43,2022-04-27T20:00:27.900Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,294.2199999761069,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,631566.2999999523,631565.3999999762,631254.981,631262,631271.18,631571.238,,43,their
screen,html.Screen,2_8_1_0_1_44,2022-04-27T20:00:28.203Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,298.0619999523042,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,631870,631869.2999999523,631555.263,631566.5,631571.238,631888.856,,44,lives
screen,html.Screen,2_8_1_0_1_45,2022-04-27T20:00:28.489Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,265.84399992844556,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,632155.5999999046,632154.6999999285,631855.294,631870.1999999285,631888.856,632171.282,,45,are
screen,html.Screen,2_8_1_0_1_46,2022-04-27T20:00:28.802Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,296.9179999284679,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,632469,632468.1999999285,632154.95,632155.6999999285,632171.282,632471.218,,46,also
screen,html.Screen,2_8_1_0_1_47,2022-04-27T20:00:29.115Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,308.5819999523228,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,632781.5,632779.7999999523,632454.981,632469.1999999285,632471.218,632788.127,,47,reporting
screen,html.Screen,2_8_1_0_1_48,2022-04-27T20:00:29.435Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,312.972999904654,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,633102,633101.0999999046,632771.654,632781.5999999046,632788.127,633104.543,,48,higher
screen,html.Screen,2_8_1_0_1_49,2022-04-27T20:00:29.747Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,308.05699990468565,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,633413.5999999046,633412.5999999046,633088.392,633102.1999999285,633104.543,633421.244,,49,levels
screen,html.Screen,2_8_1_0_1_50,2022-04-27T20:00:30.046Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,290.1559999762103,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,633713.0999999046,633711.3999999762,633405.283,633413.6999999285,633421.244,633721.168,,50,of
screen,html.Screen,2_8_1_0_1_51,2022-04-27T20:00:30.355Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,299.5319999285275,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,634021.6999999285,634020.6999999285,633704.925,633713.1999999285,633721.168,634037.817,,51,depression
screen,html.Screen,2_8_1_0_1_52,2022-04-27T20:00:30.657Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,285.48299995227717,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,634324,634323.2999999523,634021.657,634021.7999999523,634037.817,634337.892,,52,and
screen,html.Screen,2_8_1_0_1_53,2022-04-27T20:00:31.072Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,398.90799995232373,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,634738.3999999762,634736.7999999523,634321.919,634324.1999999285,634337.892,634754.837,,53,anxiety.
Item 11,flow.Loop,2_8_1_0_1,2022-04-27T20:00:31.072Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16564.73699995235,,completion,,,,,,,,,,,,,,,,,,,,,634738.5999999046,634736.7999999523,618155.009,618156.1999999285,618172.063,634754.837,,,
Question 1,html.Screen,2_8_1_0_2,2022-04-27T20:00:33.194Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2102.4629999522585,,response,,,,11,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,636860.3999999762,636857.2999999523,634738.438,634738.6999999285,634754.837,636887.806,,,
Question 2,html.Screen,2_8_1_0_3,2022-04-27T20:00:35.775Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2548.393999928492,,response,,,,11,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,639441.5,639436.1999999285,636871.228,636860.5,636887.806,639471.105,,,
Item 11,flow.Sequence,2_8_1_0,2022-04-27T20:00:35.775Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28264.53299992846,,completion,,,,,,,,,,,,,,,,,,,,,639441.7999999523,639436.1999999285,611154.966,611156,611171.667,639471.105,,,
Holding screen,html.Screen,2_8_1_1_0,2022-04-27T20:00:42.789Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.859999999986,,timeout,,,,,,,,,,,,,,,,,,,,,646455.2999999523,646454.242,639456.227,639442,639471.105,646470.965,,,
screen,html.Screen,2_8_1_1_1_0,2022-04-27T20:00:43.541Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,735.6349999046652,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,647207.5,647206.5999999046,646454.242,646455.5,646470.965,647220.985,,0,A
screen,html.Screen,2_8_1_1_1_1,2022-04-27T20:00:43.774Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,218.81499995233025,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,647440.5,647439.7999999523,647204.907,647207.5999999046,647220.985,647454.464,,1,bill
screen,html.Screen,2_8_1_1_1_2,2022-04-27T20:00:44.086Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,297.7359999284381,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,647752.7999999523,647752.1999999285,647437.772,647440.5999999046,647454.464,647777.164,,2,was
screen,html.Screen,2_8_1_1_1_3,2022-04-27T20:00:44.374Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,262.03599992848467,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,648040.0999999046,648039.1999999285,647737.887,647752.8999999762,647777.164,648054.361,,3,drafted
screen,html.Screen,2_8_1_1_1_4,2022-04-27T20:00:44.669Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,280.3389999284409,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,648335.5999999046,648334.6999999285,648037.756,648040.3999999762,648054.361,648337.634,,4,and
screen,html.Screen,2_8_1_1_1_5,2022-04-27T20:00:44.937Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,264.7659999761963,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,648603.3999999762,648602.3999999762,648321.132,648335.7999999523,648337.634,648621.097,,5,introduced
