sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_55,2022-04-30T11:41:44.889Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,191.41699980926933,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,459755.59999990463,459754.69999980927,459547.205,459558.39999985695,459563.283,459763.286,,55,also
screen,html.Screen,2_5_1_0_1_56,2022-04-30T11:41:45.107Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,209.11399985692697,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,459973.19999980927,459972.39999985695,459746.686,459755.7999999523,459763.286,459979.883,,56,dropped
screen,html.Screen,2_5_1_0_1_57,2022-04-30T11:41:45.779Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,664.21699990466,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,460644.89999985695,460644.09999990463,459963.571,459973.5,459979.883,460678.756,,57,nationwide.
Item 2,flow.Loop,2_5_1_0_1,2022-04-30T11:41:45.779Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13012.152999904647,,completion,,,,,,,,,,,,,,,,,,,,,460645.19999980927,460644.09999990463,447615.078,447616,447631.947,460678.756,,,
Question 1,html.Screen,2_5_1_0_2,2022-04-30T11:41:50.661Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4847.343999904639,,response,,,,2,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,465527.5,465526.09999990463,460629.953,460645.39999985695,460678.756,465529.144,,,
Question 2,html.Screen,2_5_1_0_3,2022-04-30T11:41:53.550Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2885.9559999046614,,response,,,,2,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,468416.5,468415.09999990463,465512.501,465527.59999990463,465529.144,468428.758,,,
Item 2,flow.Sequence,2_5_1_0,2022-04-30T11:41:53.551Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27782.452999904635,,completion,,,,,,,,,,,,,,,,,,,,,468416.7999999523,468415.09999990463,440616.031,440625,440632.647,468428.758,,,
Holding screen,html.Screen,2_5_1_1_0,2022-04-30T11:42:00.546Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.965000000026,,timeout,,,,,,,,,,,,,,,,,,,,,475412,475411.09,468412.053,468416.89999985695,468428.758,475427.723,,,
screen,html.Screen,2_5_1_1_1_0,2022-04-30T11:42:03.161Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,2598.576999952318,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,478027.2999999523,478026.2999999523,475411.09,475412.39999985695,475427.723,478063.48,,0,With
screen,html.Screen,2_5_1_1_1_1,2022-04-30T11:42:03.652Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,454.4199998569675,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,478518.69999980927,478517.89999985695,478010.967,478027.5,478063.48,478527.259,,1,schools
screen,html.Screen,2_5_1_1_1_2,2022-04-30T11:42:03.982Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,319.84099990461254,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,478848.09999990463,478847.09999990463,478510.784,478518.89999985695,478527.259,478860.576,,2,still
screen,html.Screen,2_5_1_1_1_3,2022-04-30T11:42:04.363Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,368.02399990463164,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",479229.39999985695,479228.59999990463,478843.971,478848.19999980927,478860.576,479243.914,,3,"closed,"
screen,html.Screen,2_5_1_1_1_4,2022-04-30T11:42:04.696Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,317.1859999046428,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,479562,479561.09999990463,479227.225,479229.5,479243.914,479577.174,,4,cars
screen,html.Screen,2_5_1_1_1_5,2022-04-30T11:42:05.052Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,340.52599980926607,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,479918.5,479917.69999980927,479560.558,479562.2999999523,479577.174,479927.069,,5,still
screen,html.Screen,2_5_1_1_1_6,2022-04-30T11:42:05.362Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,300.5309999046149,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,480228.5,480227.59999990463,479910.476,479918.59999990463,479927.069,480243.737,,6,buried
screen,html.Screen,2_5_1_1_1_7,2022-04-30T11:42:05.692Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,313.36299990460975,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,480558.09999990463,480557.09999990463,480227.112,480228.59999990463,480243.737,480560.358,,7,and
screen,html.Screen,2_5_1_1_1_8,2022-04-30T11:42:06.406Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,711.4419999523088,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,481272.7999999523,481271.7999999523,480543.713,480558.19999980927,480560.358,481276.893,,8,streets
screen,html.Screen,2_5_1_1_1_9,2022-04-30T11:42:06.837Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,425.3069998092833,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,481703.19999980927,481702.19999980927,481260.406,481272.89999985695,481276.893,481710.146,,9,still
screen,html.Screen,2_5_1_1_1_10,2022-04-30T11:42:07.188Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,343.5539998092572,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,482054.69999980927,482053.69999980927,481694.512,481703.5,481710.146,482060.163,,10,blocked
screen,html.Screen,2_5_1_1_1_11,2022-04-30T11:42:07.516Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,321.4369999046321,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,482382.59999990463,482381.59999990463,482043.54,482055,482060.163,482393.415,,11,by
screen,html.Screen,2_5_1_1_1_12,2022-04-30T11:42:07.878Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,349.58500000002095,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,482744.2999999523,482743,482376.841,482382.89999985695,482393.415,482760.326,,12,the
screen,html.Screen,2_5_1_1_1_13,2022-04-30T11:42:08.259Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,363.47399995231535,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,483124.7999999523,483123.7999999523,482743.445,482744.5,482760.326,483126.673,,13,widespread
screen,html.Screen,2_5_1_1_1_14,2022-04-30T11:42:08.650Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,388.7269998569391,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,483516.19999980927,483515.39999985695,483110.036,483125,483126.673,483526.557,,14,weekend
screen,html.Screen,2_5_1_1_1_15,2022-04-30T11:42:08.995Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,333.4430000000284,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",483860.89999985695,483860,483510.03,483516.5,483526.557,483876.545,,15,"snowstorm,"
screen,html.Screen,2_5_1_1_1_16,2022-04-30T11:42:09.409Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,398.05499990464887,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,484275.5,484274.59999990463,483859.916,483861.09999990463,483876.545,484313.811,,16,officials
screen,html.Screen,2_5_1_1_1_17,2022-04-30T11:42:09.772Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,322.8889998092782,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,484637.89999985695,484636.69999980927,484259.85,484275.69999980927,484313.811,484643.089,,17,are
screen,html.Screen,2_5_1_1_1_18,2022-04-30T11:42:10.119Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,340.4110000000219,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,484984.69999980927,484983.5,484626.751,484638,484643.089,484993.037,,18,asking
screen,html.Screen,2_5_1_1_1_19,2022-04-30T11:42:10.469Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,340.8629998569377,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,485335,485333.89999985695,484976.435,484985,484993.037,485342.967,,19,people
screen,html.Screen,2_5_1_1_1_20,2022-04-30T11:42:10.830Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,352.3329999523121,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,485696.2999999523,485695.2999999523,485326.418,485335.19999980927,485342.967,485709.909,,20,to
screen,html.Screen,2_5_1_1_1_21,2022-04-30T11:42:11.247Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,401.99099985696375,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,486112.7999999523,486111.89999985695,485693.053,485696.5,485709.909,486126.241,,21,pick
screen,html.Screen,2_5_1_1_1_22,2022-04-30T11:42:11.659Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,398.3589999046526,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,486525.69999980927,486524.59999990463,486109.618,486113,486126.241,486542.856,,22,up
screen,html.Screen,2_5_1_1_1_23,2022-04-30T11:42:12.064Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,386.34399980923627,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,486930.19999980927,486929.19999980927,486526.233,486525.7999999523,486542.856,486942.816,,23,a
screen,html.Screen,2_5_1_1_1_24,2022-04-30T11:42:12.359Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,281.98399995232467,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,487225.69999980927,487224.7999999523,486926.159,486930.39999985695,486942.816,487243.044,,24,shovel
screen,html.Screen,2_5_1_1_1_25,2022-04-30T11:42:12.703Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,325.35599985695444,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,487569.39999985695,487568.39999985695,487226.091,487225.89999985695,487243.044,487575.997,,25,and
screen,html.Screen,2_5_1_1_1_26,2022-04-30T11:42:13.126Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,415.5030000000261,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,487992.5,487991.5,487559.431,487569.5,487575.997,488009.586,,26,help
screen,html.Screen,2_5_1_1_1_27,2022-04-30T11:42:13.505Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,360.41399999998976,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,488371.09999990463,488370,487992.696,487992.7999999523,488009.586,488375.92,,27,out.
screen,html.Screen,2_5_1_1_1_28,2022-04-30T11:42:13.804Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,292.97999985696515,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,488669.7999999523,488668.89999985695,488359.293,488371.19999980927,488375.92,488675.831,,28,In
screen,html.Screen,2_5_1_1_1_29,2022-04-30T11:42:14.121Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,310.06899985694326,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",488986.89999985695,488985.89999985695,488659.331,488670,488675.831,488992.446,,29,"Boston,"
screen,html.Screen,2_5_1_1_1_30,2022-04-30T11:42:14.404Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,277.4539998569526,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,489270.69999980927,489269.89999985695,488975.902,488987.09999990463,488992.446,489275.788,,30,a
screen,html.Screen,2_5_1_1_1_31,2022-04-30T11:42:14.751Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,340.3119999046321,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",489617,489616.09999990463,489259.484,489270.89999985695,489275.788,489625.729,,31,"""snow"
screen,html.Screen,2_5_1_1_1_32,2022-04-30T11:42:15.118Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,357.17099985695677,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",489984.09999990463,489982.89999985695,489609.153,489617.19999980927,489625.729,489992.309,,32,"angel"""
screen,html.Screen,2_5_1_1_1_33,2022-04-30T11:42:15.430Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,303.39099980925675,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,490296.59999990463,490295.69999980927,489976.056,489984.2999999523,489992.309,490308.985,,33,campaign
screen,html.Screen,2_5_1_1_1_34,2022-04-30T11:42:15.731Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,287.01500000001397,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,490597,490596,490292.404,490296.7999999523,490308.985,490609.219,,34,is
screen,html.Screen,2_5_1_1_1_35,2022-04-30T11:42:16.068Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,323.8809999046498,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,490934.09999990463,490933.09999990463,490592.304,490597.09999990463,490609.219,490942.197,,35,using
screen,html.Screen,2_5_1_1_1_36,2022-04-30T11:42:16.384Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,307.5029998092796,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,491250.59999990463,491249.69999980927,490925.585,490934.39999985695,490942.197,491258.795,,36,social
screen,html.Screen,2_5_1_1_1_37,2022-04-30T11:42:16.671Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,277.7050000000163,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,491537.5,491536.5,491242.256,491250.7999999523,491258.795,491542.13,,37,media
screen,html.Screen,2_5_1_1_1_38,2022-04-30T11:42:17.034Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,357.1699999523116,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,491900.2999999523,491899.2999999523,491525.549,491537.59999990463,491542.13,491908.703,,38,to
