sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_45,2022-05-12T18:05:01.970Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,208.85699999553617,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,497328.8999999985,497328.19999999553,497102.679,497104.59999999404,497119.343,497336.167,,45,an
screen,html.Screen,2_5_1_3_1_46,2022-05-12T18:05:02.165Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,186.4329999940237,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,497523.299999997,497522.59999999404,497319.503,497329,497336.167,497535.84,,46,angel
screen,html.Screen,2_5_1_3_1_47,2022-05-12T18:05:02.380Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,202.25999999401392,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,497738.799999997,497738.09999999404,497519.176,497523.3999999985,497535.84,497752.548,,47,and
screen,html.Screen,2_5_1_3_1_48,2022-05-12T18:05:02.903Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,508.05199999402976,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,498261.5,498260.59999999404,497735.884,497738.8999999985,497752.548,498269.033,,48,help
screen,html.Screen,2_5_1_3_1_49,2022-05-12T18:05:03.205Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,293.8669999985141,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,498563.5,498562.8999999985,498252.369,498261.69999999553,498269.033,498569.138,,49,dig
screen,html.Screen,2_5_1_3_1_50,2022-05-12T18:05:03.464Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,252.2619999985327,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,498822,498821.3999999985,498552.474,498563.59999999404,498569.138,498835.848,,50,out
screen,html.Screen,2_5_1_3_1_51,2022-05-12T18:05:03.654Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,176.45199999702163,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,499012.8999999985,499012.299999997,498819.184,498822.09999999404,498835.848,499018.963,,51,the
screen,html.Screen,2_5_1_3_1_52,2022-05-12T18:05:04.018Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,356.6369999940507,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,499376.19999999553,499375.59999999404,499002.299,499013.09999999404,499018.963,499385.625,,52,stranded.
Item 6,flow.Loop,2_5_1_3_1,2022-05-12T18:05:04.018Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16169.249999994063,,completion,,,,,,,,,,,,,,,,,,,,,499376.3999999985,499375.59999999404,483189.686,483193.59999999404,483206.35,499385.625,,,
Question 1,html.Screen,2_5_1_3_2,2022-05-12T18:05:07.714Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3686.0749999955297,,response,,,,6,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,503072.69999999553,503071.69999999553,499368.961,499376.3999999985,499385.625,503084.539,,,
Question 2,html.Screen,2_5_1_3_3,2022-05-12T18:05:10.222Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2495.16099999554,,response,,,,6,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,505580.799999997,505579.69999999553,503067.875,503072.799999997,503084.539,505583.946,,,
Item 6,flow.Sequence,2_5_1_3,2022-05-12T18:05:10.222Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29371.956999995513,,completion,,,,,,,,,,,,,,,,,,,,,505580.8999999985,505579.69999999553,476191.079,476188.799999997,476207.743,505583.946,,,
Holding screen,html.Screen,2_5_1_4_0,2022-05-12T18:05:17.209Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.565999999992,,timeout,,,,,,,,,,,,,,,,,,,,,512567.19999999553,512565.848,505567.282,505581,505583.946,512582.512,,,
screen,html.Screen,2_5_1_4_1_0,2022-05-12T18:05:18.194Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,969.6879999955418,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,An ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,513553,513552.19999999553,512565.848,512567.3999999985,512582.512,513565.592,,0,An
screen,html.Screen,2_5_1_4_1_1,2022-05-12T18:05:18.504Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,296.2079999970156,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- early ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,513862.5,513861.799999997,513548.928,513553,513565.592,513865.701,,1,early
screen,html.Screen,2_5_1_4_1_2,2022-05-12T18:05:18.787Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,279.4989999955287,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- task ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,514145.8999999985,514145.19999999553,513849.037,513862.59999999404,513865.701,514148.654,,2,task
screen,html.Screen,2_5_1_4_1_3,2022-05-12T18:05:19.079Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,288.1459999970393,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- will -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,514437.5,514436.799999997,514131.99,514145.8999999985,514148.654,514448.597,,3,will
screen,html.Screen,2_5_1_4_1_4,2022-05-12T18:05:19.318Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,227.0029999940307,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- be -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,514676.19999999553,514675.59999999404,514431.933,514437.5,514448.597,514681.842,,4,be
screen,html.Screen,2_5_1_4_1_5,2022-05-12T18:05:19.552Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,228.35799999552546,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- to ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,514910.69999999553,514910.19999999553,514665.178,514676.299999997,514681.842,514915.1,,5,to
screen,html.Screen,2_5_1_4_1_6,2022-05-12T18:05:19.924Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,366.59999999555293,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- make ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,515282.3999999985,515281.69999999553,514898.436,514910.799999997,514915.1,515298.273,,6,make
screen,html.Screen,2_5_1_4_1_7,2022-05-12T18:05:20.200Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,259.42699999554316,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- sure --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,515558.3999999985,515557.69999999553,515281.609,515282.59999999404,515298.273,515564.919,,7,sure
screen,html.Screen,2_5_1_4_1_8,2022-05-12T18:05:20.449Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,242.0810000000056,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- the -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,515807.69999999553,515807,515548.255,515558.5,515564.919,515814.926,,8,the
screen,html.Screen,2_5_1_4_1_9,2022-05-12T18:05:20.783Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,326.3739999970421,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- newfound --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,516142,516141.299999997,515798.262,515807.69999999553,515814.926,516148.19,,9,newfound
screen,html.Screen,2_5_1_4_1_10,2022-05-12T18:05:21.143Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,352.9099999940372,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- microbes<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,516501.799999997,516501.09999999404,516131.526,516142.09999999404,516148.19,516514.788,,10,microbes
screen,html.Screen,2_5_1_4_1_11,2022-05-12T18:05:21.506Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,348.5119999970193,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>were --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,516864.09999999404,516863.299999997,516498.124,516501.8999999985,516514.788,516864.701,,11,were
screen,html.Screen,2_5_1_4_1_12,2022-05-12T18:05:22.338Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,831.5989999970188,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- not ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,517696.8999999985,517696.299999997,516848.037,516864.09999999404,516864.701,517697.838,,12,not
screen,html.Screen,2_5_1_4_1_13,2022-05-12T18:05:22.593Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,253.16200000001118,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- introduced ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,517951.59999999404,517951,517681.174,517697,517697.838,517964.2,,13,introduced
screen,html.Screen,2_5_1_4_1_14,2022-05-12T18:05:22.997Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,390.3999999940279,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- while -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,518355.3999999985,518354.59999999404,517947.536,517951.69999999553,517964.2,518364.3,,14,while
screen,html.Screen,2_5_1_4_1_15,2022-05-12T18:05:23.394Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,387.9999999970314,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- drilling ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,518752.8999999985,518752.299999997,518347.636,518355.5,518364.3,518764.223,,15,drilling
screen,html.Screen,2_5_1_4_1_16,2022-05-12T18:05:23.787Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,380.77700000000186,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- through --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,519145.69999999553,519145,518747.559,518753.09999999404,518764.223,519147.457,,16,through
screen,html.Screen,2_5_1_4_1_17,2022-05-12T18:05:24.090Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,300.5430000000051,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- the --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,519448.59999999404,519448,519130.793,519145.799999997,519147.457,519464.237,,17,the
screen,html.Screen,2_5_1_4_1_18,2022-05-12T18:05:24.454Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,347.3629999940167,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- ice ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,519812.299999997,519811.59999999404,519447.573,519448.69999999553,519464.237,519813.971,,18,ice
screen,html.Screen,2_5_1_4_1_19,2022-05-12T18:05:24.717Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,261.2289999955101,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- into ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,520076,520075.19999999553,519797.307,519812.3999999985,519813.971,520080.364,,19,into
screen,html.Screen,2_5_1_4_1_20,2022-05-12T18:05:25.010Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,287.43599999701837,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- the<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,520368.5,520367.799999997,520063.7,520076.09999999404,520080.364,520380.52,,20,the
screen,html.Screen,2_5_1_4_1_21,2022-05-12T18:05:25.296Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,273.4799999999814,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>lake, ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----",520654.799999997,520654,520363.856,520368.59999999404,520380.52,520663.736,,21,"lake,"
screen,html.Screen,2_5_1_4_1_22,2022-05-12T18:05:25.647Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,340.7640000000247,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- which -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,521005.09999999404,521004.5,520647.072,520654.799999997,520663.736,521013.379,,22,which
screen,html.Screen,2_5_1_4_1_23,2022-05-12T18:05:26.002Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,346.12099999998463,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- involved - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,521360.19999999553,521359.5,520996.715,521005.299999997,521013.379,521363.524,,23,involved
screen,html.Screen,2_5_1_4_1_24,2022-05-12T18:05:26.269Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,262.775999997044,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- a --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,521627.09999999404,521626.299999997,521346.86,521360.3999999985,521363.524,521630.145,,24,a
screen,html.Screen,2_5_1_4_1_25,2022-05-12T18:05:26.477Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,205.15499999700114,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - hot-water -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,521835.8999999985,521835.299999997,521613.481,521627.299999997,521630.145,521846.814,,25,hot-water
screen,html.Screen,2_5_1_4_1_26,2022-05-12T18:05:26.854Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,365.18599999998696,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- drilling --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,522212.799999997,522212,521830.15,521836,521846.814,522213.416,,26,drilling
screen,html.Screen,2_5_1_4_1_27,2022-05-12T18:05:27.243Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,387.3839999969932,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- technique --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,522601.5,522600.799999997,522196.752,522212.8999999985,522213.416,522613.243,,27,technique
screen,html.Screen,2_5_1_4_1_28,2022-05-12T18:05:27.519Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,264.056999997003,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- designed<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,522878,522877.299999997,522596.579,522601.5,522613.243,522879.605,,28,designed
screen,html.Screen,2_5_1_4_1_29,2022-05-12T18:05:27.839Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,317.49499999405816,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>to ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,523197.799999997,523197.09999999404,522862.941,522878.09999999404,522879.605,523213.093,,29,to
screen,html.Screen,2_5_1_4_1_30,2022-05-12T18:05:28.108Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,252.8069999985164,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- greatly ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,523466.59999999404,523465.8999999985,523196.429,523197.8999999985,523213.093,523479.637,,30,greatly
screen,html.Screen,2_5_1_4_1_31,2022-05-12T18:05:28.262Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,140.46299999405164,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- reduce -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,523620.799999997,523620.09999999404,523462.973,523466.59999999404,523479.637,523629.652,,31,reduce
screen,html.Screen,2_5_1_4_1_32,2022-05-12T18:05:28.590Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,317.9479999940377,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ or --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,523948.299999997,523947.59999999404,523612.988,523620.8999999985,523629.652,523962.961,,32,or
screen,html.Screen,2_5_1_4_1_33,2022-05-12T18:05:28.817Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,211.93899999849964,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- eliminate --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,524175.59999999404,524174.8999999985,523946.297,523948.3999999985,523962.961,524179.686,,33,eliminate
screen,html.Screen,2_5_1_4_1_34,2022-05-12T18:05:29.110Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,287.81400000001304,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- any ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,524468.099999994,524467.5,524163.022,524175.69999999553,524179.686,524479.444,,34,any
screen,html.Screen,2_5_1_4_1_35,2022-05-12T18:05:29.388Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,266.4559999984922,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- contamination ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,524746.599999994,524745.8999999985,524462.78,524468.1999999955,524479.444,524762.745,,35,contamination
