sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_18,2022-05-12T21:31:27.067Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,384.51600000297185,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- ice ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,625050.6000000015,625050.200000003,624652.345,624658.9000000022,624665.684,625065.74,,18,ice
screen,html.Screen,2_5_1_3_1_19,2022-05-12T21:31:27.415Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,332.46000000298955,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- into ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,625398.6000000015,625398.200000003,625052.406,625050.700000003,625065.74,625425.784,,19,into
screen,html.Screen,2_5_1_3_1_20,2022-05-12T21:31:27.853Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,410.316000001505,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- the<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,625836.8000000007,625836.1000000015,625414.035,625398.8000000007,625425.784,625839.239,,20,the
screen,html.Screen,2_5_1_3_1_21,2022-05-12T21:31:28.247Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,390.8610000015469,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>lake, ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----",626230.5,626230.1000000015,625825.802,625837,625839.239,626239.232,,21,"lake,"
screen,html.Screen,2_5_1_3_1_22,2022-05-12T21:31:28.769Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,512.9680000030203,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- which -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,626752.8000000007,626752.200000003,626225.861,626230.700000003,626239.232,626759.292,,22,which
screen,html.Screen,2_5_1_3_1_23,2022-05-12T21:31:29.273Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,496.9080000029644,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- involved - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,627257.1000000015,627256.200000003,626745.926,626752.9000000022,626759.292,627266.027,,23,involved
screen,html.Screen,2_5_1_3_1_24,2022-05-12T21:31:29.635Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,352.2730000007432,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- a --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,627618.9000000022,627618.3000000007,627252.67,627257.200000003,627266.027,627626.083,,24,a
screen,html.Screen,2_5_1_3_1_25,2022-05-12T21:31:29.997Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,354.41700000001583,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - hot-water -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,627981,627980.5,627612.69,627619,627626.083,627986.167,,25,hot-water
screen,html.Screen,2_5_1_3_1_26,2022-05-12T21:31:30.441Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,438.0330000029644,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- drilling --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,628424.700000003,628424.200000003,627972.728,627981.1000000015,627986.167,628426.199,,26,drilling
screen,html.Screen,2_5_1_3_1_27,2022-05-12T21:31:30.831Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,388.2010000022128,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- technique --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,628814.9000000022,628814.4000000022,628412.805,628424.8000000007,628426.199,628826.295,,27,technique
screen,html.Screen,2_5_1_3_1_28,2022-05-12T21:31:31.215Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,371.9050000029383,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- designed<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,629198.8000000007,629198.200000003,628812.893,628814.9000000022,628826.295,629213.893,,28,designed
screen,html.Screen,2_5_1_3_1_29,2022-05-12T21:31:31.641Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,410.3070000029402,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>to ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,629624.9000000022,629624.200000003,629186.22,629199,629213.893,629640.993,,29,to
screen,html.Screen,2_5_1_3_1_30,2022-05-12T21:31:32.021Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,363.20700000296347,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- greatly ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,630004.700000003,630004.200000003,629612.949,629625.1000000015,629640.993,630013.086,,30,greatly
screen,html.Screen,2_5_1_3_1_31,2022-05-12T21:31:32.419Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,389.61400000297,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- reduce -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,630403.1000000015,630402.700000003,629999.71,630004.8000000007,630013.086,630413.149,,31,reduce
screen,html.Screen,2_5_1_3_1_32,2022-05-12T21:31:32.829Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,399.2510000022594,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ or --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,630813,630812.4000000022,630399.772,630403.3000000007,630413.149,630826.548,,32,or
screen,html.Screen,2_5_1_3_1_33,2022-05-12T21:31:33.227Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,383.65200000302866,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- eliminate --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,631210.700000003,631210.200000003,630813.119,630813.200000003,630826.548,631213.221,,33,eliminate
screen,html.Screen,2_5_1_3_1_34,2022-05-12T21:31:33.577Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,346.9790000029607,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- any ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,631560.8000000007,631560.200000003,631199.859,631210.9000000022,631213.221,631573.287,,34,any
screen,html.Screen,2_5_1_3_1_35,2022-05-12T21:31:34.009Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,418.91300000296906,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- contamination ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,631992.700000003,631992.200000003,631559.96,631560.9000000022,631573.287,632000.031,,35,contamination
screen,html.Screen,2_5_1_3_1_36,2022-05-12T21:31:34.435Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,418.26900000078604,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- that<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,632419,632418.3000000007,631986.667,631992.9000000022,632000.031,632426.735,,36,that
screen,html.Screen,2_5_1_3_1_37,2022-05-12T21:31:34.843Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,399.565000000759,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>might ---- ---- ----- -------------- -------- -----------<br>--------- -----,632827.200000003,632826.3000000007,632413.325,632419.200000003,632426.735,632840.126,,37,might
screen,html.Screen,2_5_1_3_1_38,2022-05-12T21:31:35.257Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,400.17400000069756,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- come ---- ----- -------------- -------- -----------<br>--------- -----,633241,633240.3000000007,632826.724,632827.5,632840.126,633253.512,,38,come
screen,html.Screen,2_5_1_3_1_39,2022-05-12T21:31:35.633Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,362.8880000022473,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- from ----- -------------- -------- -----------<br>--------- -----,633617.1000000015,633616.4000000022,633240.128,633241.1000000015,633253.512,633626.901,,39,from
screen,html.Screen,2_5_1_3_1_40,2022-05-12T21:31:35.979Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,335.3990000007907,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- other -------------- -------- -----------<br>--------- -----,633962.9000000022,633962.3000000007,633613.524,633617.3000000007,633626.901,633973.602,,40,other
screen,html.Screen,2_5_1_3_1_41,2022-05-12T21:31:37.125Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,1134.6980000007898,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- kerosene-based -------- -----------<br>--------- -----,635109,635108.3000000007,633960.214,633963,633973.602,635133.759,,41,kerosene-based
screen,html.Screen,2_5_1_3_1_42,2022-05-12T21:31:37.545Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,394.3410000015283,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- drilling -----------<br>--------- -----,635528.700000003,635528.1000000015,635120.445,635109.200000003,635133.759,635533.819,,42,drilling
screen,html.Screen,2_5_1_3_1_43,2022-05-12T21:31:37.957Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,406.2810000014724,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- technology,<br>--------- -----",635940.6000000015,635940.1000000015,635520.41,635528.8000000007,635533.819,635947.224,,43,"technology,"
screen,html.Screen,2_5_1_3_1_44,2022-05-12T21:31:38.613Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,649.0760000006994,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>Christner -----,636596.9000000022,636596.3000000007,635933.823,635940.8000000007,635947.224,636600.63,,44,Christner
screen,html.Screen,2_5_1_3_1_45,2022-05-12T21:31:38.991Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,373.7700000022305,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- said.,636975.200000003,636974.4000000022,636587.243,636597,636600.63,636987.343,,45,said.
Item 18,flow.Loop,2_5_1_3_1,2022-05-12T21:31:38.991Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27724.132000002195,,completion,,,,,,,,,,,,,,,,,,,,,636975.3000000007,636974.4000000022,609236.932,609238,609250.268,636987.343,,,
Question 1,html.Screen,2_5_1_3_2,2022-05-12T21:31:42.498Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3493.7570000014966,,response,,,,18,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,640481.9000000022,640481.1000000015,636973.976,636975.4000000022,636987.343,640494.502,,,
Question 2,html.Screen,2_5_1_3_3,2022-05-12T21:31:44.442Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1930.8980000022566,,response,,,,18,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,642426.1000000015,642425.4000000022,640481.125,640482.1000000015,640494.502,642428.079,,,
Item 18,flow.Sequence,2_5_1_3,2022-05-12T21:31:44.442Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40176.06800000218,,completion,,,,,,,,,,,,,,,,,,,,,642426.3000000007,642425.4000000022,602235.975,602230.3000000007,602249.332,642428.079,,,
Holding screen,html.Screen,2_5_1_4_0,2022-05-12T21:31:51.432Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.973999999929,,timeout,,,,,,,,,,,,,,,,,,,,,649416.3000000007,649415.677,642414.728,642426.4000000022,642428.079,649429.053,,,
screen,html.Screen,2_5_1_4_1_0,2022-05-12T21:31:52.626Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1180.547000001534,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,650610.1000000015,650609.6000000015,649415.677,649416.4000000022,649429.053,650615.873,,0,Owls
screen,html.Screen,2_5_1_4_1_1,2022-05-12T21:31:52.980Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,347.2270000014687,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,650963.6000000015,650963.1000000015,650602.495,650610.200000003,650615.873,650975.887,,1,are
screen,html.Screen,2_5_1_4_1_2,2022-05-12T21:31:53.374Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,381.2130000015022,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,651357.700000003,651357.1000000015,650962.548,650963.700000003,650975.887,651362.614,,2,more
screen,html.Screen,2_5_1_4_1_3,2022-05-12T21:31:53.814Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,434.4860000015469,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,651797.6000000015,651797.1000000015,651349.205,651357.700000003,651362.614,651802.685,,3,flexible
screen,html.Screen,2_5_1_4_1_4,2022-05-12T21:31:54.226Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,406.51500000292435,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,652209.700000003,652209.200000003,651789.282,651797.700000003,651802.685,652216.077,,4,than
screen,html.Screen,2_5_1_4_1_5,2022-05-12T21:31:54.600Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,367.0230000014417,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,652583.6000000015,652583.1000000015,652202.713,652209.9000000022,652216.077,652589.514,,5,humans
screen,html.Screen,2_5_1_4_1_6,2022-05-12T21:31:54.954Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,347.7860000007786,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,652937.8000000007,652937.3000000007,652576.1,652583.700000003,652589.514,652949.527,,6,because
screen,html.Screen,2_5_1_4_1_7,2022-05-12T21:31:55.326Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,359.8730000022333,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,653309.9000000022,653309.4000000022,652936.142,652937.9000000022,652949.527,653322.873,,7,a
screen,html.Screen,2_5_1_4_1_8,2022-05-12T21:31:55.716Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,376.2270000014687,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,653699.8000000007,653699.1000000015,653309.502,653310.1000000015,653322.873,653709.606,,8,bird's
screen,html.Screen,2_5_1_4_1_9,2022-05-12T21:31:56.032Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,305.6940000007162,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,654015.9000000022,654015.3000000007,653696.235,653699.8000000007,653709.606,654042.967,,9,head
screen,html.Screen,2_5_1_4_1_10,2022-05-12T21:31:56.394Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,334.3330000007991,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,654377.8000000007,654377.3000000007,654030.469,654016,654042.967,654389.718,,10,is
screen,html.Screen,2_5_1_4_1_11,2022-05-12T21:31:56.722Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,315.38200000149664,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,654705.6000000015,654705.1000000015,654376.334,654377.9000000022,654389.718,654709.755,,11,only
screen,html.Screen,2_5_1_4_1_12,2022-05-12T21:31:57.094Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,367.4450000029756,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,655077.8000000007,655077.200000003,654696.374,654705.700000003,654709.755,655083.162,,12,connected
screen,html.Screen,2_5_1_4_1_13,2022-05-12T21:31:57.490Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,390.03800000296906,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,655473.700000003,655473.200000003,655069.733,655077.9000000022,655083.162,655483.183,,13,by
screen,html.Screen,2_5_1_4_1_14,2022-05-12T21:31:57.906Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,405.91700000152923,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,655889.9000000022,655889.1000000015,655469.766,655473.8000000007,655483.183,655896.56,,14,one
screen,html.Screen,2_5_1_4_1_15,2022-05-12T21:31:58.304Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,390.7400000006892,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,656288,656287.3000000007,655883.216,655890,655896.56,656296.611,,15,socket
