sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_6,2022-05-03T13:16:23.779Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,262.88900000223657,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,292529.80000000075,292526.40000000224,292246.845,292247.80000000075,292263.511,292546.833,,6,another
screen,html.Screen,2_3_1_2_1_7,2022-05-03T13:16:24.387Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,587.1670000000158,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,293137.200000003,293134,292530.167,292529.80000000075,292546.833,293146.809,,7,opportunity
screen,html.Screen,2_3_1_2_1_8,2022-05-03T13:16:24.668Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,268.39100000297185,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,293418.1000000015,293415.200000003,293130.143,293137.30000000075,293146.809,293430.131,,8,to
screen,html.Screen,2_3_1_2_1_9,2022-05-03T13:16:24.972Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,288.86900000000605,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,293722,293719,293413.465,293418.1000000015,293430.131,293730.119,,9,stack
screen,html.Screen,2_3_1_2_1_10,2022-05-03T13:16:25.197Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,213.78100000222912,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,293947,293943.90000000224,293713.453,293722.1000000015,293730.119,293963.443,,10,the
screen,html.Screen,2_3_1_2_1_11,2022-05-03T13:16:25.433Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,216.75700000295183,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,294183.1000000015,294180.200000003,293946.777,293947,293963.443,294196.767,,11,odds
screen,html.Screen,2_3_1_2_1_12,2022-05-03T13:16:25.613Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,163.83300000149757,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,294363.5,294360.6000000015,294180.101,294183.200000003,294196.767,294380.093,,12,in
screen,html.Screen,2_3_1_2_1_13,2022-05-03T13:16:25.827Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,193.90700000000652,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,294577,294574,294363.427,294363.6000000015,294380.093,294580.085,,13,his
screen,html.Screen,2_3_1_2_1_14,2022-05-03T13:16:26.051Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,218.81500000221422,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,294801.80000000075,294798.90000000224,294563.419,294577.1000000015,294580.085,294813.409,,14,favour
screen,html.Screen,2_3_1_2_1_15,2022-05-03T13:16:26.298Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,232.99100000225008,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,295049,295046.40000000224,294796.743,294801.90000000224,294813.409,295063.399,,15,with
screen,html.Screen,2_3_1_2_1_16,2022-05-03T13:16:26.558Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,242.10100000002421,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,295308.6000000015,295305.5,295046.733,295049,295063.399,295313.389,,16,a
screen,html.Screen,2_3_1_2_1_17,2022-05-03T13:16:26.759Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,194.5110000022105,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,295509.80000000075,295507.90000000224,295296.723,295308.6000000015,295313.389,295513.381,,17,dash
screen,html.Screen,2_3_1_2_1_18,2022-05-03T13:16:27.019Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,252.9190000007511,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,295769.1000000015,295766.30000000075,295496.715,295509.90000000224,295513.381,295780.037,,18,of
screen,html.Screen,2_3_1_2_1_19,2022-05-03T13:16:27.289Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,256.2630000007339,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,296039.30000000075,296036.30000000075,295763.371,295769.200000003,295780.037,296046.693,,19,ingenuity.
screen,html.Screen,2_3_1_2_1_20,2022-05-03T13:16:27.535Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,237.00700000295183,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,296285.80000000075,296283.700000003,296030.027,296039.30000000075,296046.693,296296.683,,20,He
screen,html.Screen,2_3_1_2_1_21,2022-05-03T13:16:27.807Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,257.01700000296114,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,296557.1000000015,296553.700000003,296280.017,296285.80000000075,296296.683,296563.339,,21,walked
screen,html.Screen,2_3_1_2_1_22,2022-05-03T13:16:28.054Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,237.96100000076694,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,296804.200000003,296801.30000000075,296546.673,296557.200000003,296563.339,296813.329,,22,into
screen,html.Screen,2_3_1_2_1_23,2022-05-03T13:16:28.301Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,235.47100000071805,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,297051.90000000224,297048.80000000075,296796.663,296804.200000003,296813.329,297063.319,,23,his
screen,html.Screen,2_3_1_2_1_24,2022-05-03T13:16:28.571Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,255.48100000072736,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,297321.200000003,297318.80000000075,297046.653,297052,297063.319,297329.975,,24,bank
screen,html.Screen,2_3_1_2_1_25,2022-05-03T13:16:28.808Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,225.52500000002328,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,297558.40000000224,297555.5,297313.309,297321.30000000075,297329.975,297563.299,,25,one
screen,html.Screen,2_3_1_2_1_26,2022-05-03T13:16:28.999Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,182.90100000298116,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,297749.6000000015,297746.200000003,297546.633,297558.5,297563.299,297763.291,,26,day
screen,html.Screen,2_3_1_2_1_27,2022-05-03T13:16:29.179Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,163.00900000071852,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,297929.200000003,297926.30000000075,297746.625,297749.6000000015,297763.291,297929.951,,27,and
screen,html.Screen,2_3_1_2_1_28,2022-05-03T13:16:29.393Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,210.54899999999907,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,298143.5,298140.5,297913.285,297929.30000000075,297929.951,298146.609,,28,asked
screen,html.Screen,2_3_1_2_1_29,2022-05-03T13:16:29.696Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,297.0910000029835,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,298446.700000003,298443.700000003,298129.943,298143.5,298146.609,298463.263,,29,to
screen,html.Screen,2_3_1_2_1_30,2022-05-03T13:16:29.921Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,205.43700000300305,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,298671.700000003,298668.700000003,298446.597,298446.80000000075,298463.263,298679.921,,30,withdraw
screen,html.Screen,2_3_1_2_1_31,2022-05-03T13:16:30.202Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,270.079000000027,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,298953,298950,298663.255,298671.700000003,298679.921,298963.243,,31,his
screen,html.Screen,2_3_1_2_1_32,2022-05-03T13:16:30.427Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,212.25699999998324,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,299178,299175.5,298946.577,298953.1000000015,298963.243,299179.901,,32,entire
screen,html.Screen,2_3_1_2_1_33,2022-05-03T13:16:30.686Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,253.79900000296766,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,299436.5,299433.700000003,299163.235,299178,299179.901,299446.557,,33,account
screen,html.Screen,2_3_1_2_1_34,2022-05-03T13:16:30.956Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,257.14300000300864,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",299706.80000000075,299703.700000003,299429.891,299436.5,299446.557,299713.213,,34,"balance,"
screen,html.Screen,2_3_1_2_1_35,2022-05-03T13:16:31.170Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,204.68700000224635,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,299921,299917.90000000224,299696.547,299706.90000000224,299713.213,299929.926,,35,but
screen,html.Screen,2_3_1_2_1_36,2022-05-03T13:16:31.463Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,280.4740000022575,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,300213.5,300210.40000000224,299913.26,299921.1000000015,299929.926,300229.914,,36,with
screen,html.Screen,2_3_1_2_1_37,2022-05-03T13:16:31.687Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,204.8860000007553,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,300437.80000000075,300434.80000000075,300213.248,300213.5,300229.914,300446.572,,37,an
screen,html.Screen,2_3_1_2_1_38,2022-05-03T13:16:31.946Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,247.02800000150455,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,300696.5,300693.6000000015,300429.906,300437.90000000224,300446.572,300713.228,,38,unusual
screen,html.Screen,2_3_1_2_1_39,2022-05-03T13:16:32.238Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,272.97200000297744,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,300988.6000000015,300986.200000003,300696.562,300696.6000000015,300713.228,300996.55,,39,stipulation:
screen,html.Screen,2_3_1_2_1_40,2022-05-03T13:16:32.621Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,372.1500000029919,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,301371.6000000015,301368.700000003,300979.884,300988.700000003,300996.55,301379.868,,40,He
screen,html.Screen,2_3_1_2_1_41,2022-05-03T13:16:32.925Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,292.83200000296347,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,301675.700000003,301672.700000003,301363.202,301371.80000000075,301379.868,301679.856,,41,wanted
screen,html.Screen,2_3_1_2_1_42,2022-05-03T13:16:33.228Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,296.24400000146125,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,301979,301976.1000000015,301663.19,301675.80000000075,301679.856,301979.844,,42,as
screen,html.Screen,2_3_1_2_1_43,2022-05-03T13:16:33.453Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,221.25600000150735,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,302204.1000000015,302201.1000000015,301963.178,301979,301979.844,302213.168,,43,much
screen,html.Screen,2_3_1_2_1_44,2022-05-03T13:16:33.760Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,291.73200000223005,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,302510.6000000015,302504.90000000224,302196.502,302204.200000003,302213.168,302513.156,,44,of
screen,html.Screen,2_3_1_2_1_45,2022-05-03T13:16:34.004Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,239.14400000072783,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,302755.1000000015,302752.30000000075,302496.49,302510.700000003,302513.156,302763.146,,45,the
screen,html.Screen,2_3_1_2_1_46,2022-05-03T13:16:34.218Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,202.9540000014822,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,302969.1000000015,302966.1000000015,302746.48,302755.200000003,302763.146,302979.804,,46,cash
screen,html.Screen,2_3_1_2_1_47,2022-05-03T13:16:34.443Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,211.3960000029765,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,303194.1000000015,303191.200000003,302963.138,302969.200000003,302979.804,303196.462,,47,as
screen,html.Screen,2_3_1_2_1_48,2022-05-03T13:16:34.635Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,186.13800000149058,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,303385.6000000015,303382.6000000015,303179.796,303194.200000003,303196.462,303396.454,,48,possible
screen,html.Screen,2_3_1_2_1_49,2022-05-03T13:16:34.950Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,301.34600000071805,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,303701,303697.80000000075,303379.788,303385.700000003,303396.454,303713.108,,49,in
screen,html.Screen,2_3_1_2_1_50,2022-05-03T13:16:35.208Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,242.89199999999255,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,303959.1000000015,303956,303696.442,303701,303713.108,303963.098,,50,one
screen,html.Screen,2_3_1_2_1_51,2022-05-03T13:16:35.444Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,229.20200000074692,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,304195.1000000015,304192.30000000075,303946.432,303959.1000000015,303963.098,304196.422,,51,dollar
