sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_35,2022-05-03T20:07:41.745Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,321.7600000000093,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,747990,747985,747658.04,747658,747663.24,747996.3,,35,using
screen,html.Screen,2_5_1_4_1_36,2022-05-03T20:07:42.164Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,393.69999999995343,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,748410,748390,747990.18,747990,747996.3,748412.68,,36,social
screen,html.Screen,2_5_1_4_1_37,2022-05-03T20:07:42.493Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,321.3199999999488,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,748738,748734,748409.28,748410,748412.68,748745.84,,37,media
screen,html.Screen,2_5_1_4_1_38,2022-05-03T20:07:42.797Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,285.1600000000326,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,749042,749031,748737.76,748738,748745.84,749045.64,,38,to
screen,html.Screen,2_5_1_4_1_39,2022-05-03T20:07:43.146Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,328.35999999998603,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,749392,749374,749042.52,749042,749045.64,749395.36,,39,encourage
screen,html.Screen,2_5_1_4_1_40,2022-05-03T20:07:43.499Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,338.64000000001397,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,749745,749734,749391.52,749392,749395.36,749745.18,,40,neighbours
screen,html.Screen,2_5_1_4_1_41,2022-05-03T20:07:43.889Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,378.8199999999488,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,750134,750124,749744.9,749745,749745.18,750144.92,,41,and
screen,html.Screen,2_5_1_4_1_42,2022-05-03T20:07:44.248Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,339.0799999999581,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,750493,750484,750133.82,750134,750144.92,750494.62,,42,friends
screen,html.Screen,2_5_1_4_1_43,2022-05-03T20:07:44.569Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,301.38000000000466,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,750814,750796,750492.68,750493,750494.62,750827.78,,43,to
screen,html.Screen,2_5_1_4_1_44,2022-05-03T20:07:44.956Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,360.21999999997206,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,751201,751188,750814.32,750814,750827.78,751210.8,,44,be
screen,html.Screen,2_5_1_4_1_45,2022-05-03T20:07:45.228Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,242.19999999995343,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,751473,751453,751201.28,751202,751210.8,751477.26,,45,an
screen,html.Screen,2_5_1_4_1_46,2022-05-03T20:07:45.597Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,350.7399999999907,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,751841,751828,751473.32,751473,751477.26,751843.74,,46,angel
screen,html.Screen,2_5_1_4_1_47,2022-05-03T20:07:45.957Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,343.2600000000093,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,752202,752187,751841.52,751841,751843.74,752210.18,,47,and
screen,html.Screen,2_5_1_4_1_48,2022-05-03T20:07:46.312Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,335.8199999999488,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,752556,752546,752202.02,752202,752210.18,752559.86,,48,help
screen,html.Screen,2_5_1_4_1_49,2022-05-03T20:07:46.717Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,393.14000000001397,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,752962,752953,752557.04,752557,752559.86,752976.32,,49,dig
screen,html.Screen,2_5_1_4_1_50,2022-05-03T20:07:47.167Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,429.6800000000512,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,753412,753406,752962.6,752962,752976.32,753425.98,,50,out
screen,html.Screen,2_5_1_4_1_51,2022-05-03T20:07:47.431Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,230.02000000001863,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,753676,753656,753411.96,753412,753425.98,753692.44,,51,the
screen,html.Screen,2_5_1_4_1_52,2022-05-03T20:07:47.830Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,369.5600000000559,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,754074,754062,753676.32,753676,753692.44,754075.58,,52,stranded.
Item 6,flow.Loop,2_5_1_4_1,2022-05-03T20:07:47.830Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29283.380000000005,,completion,,,,,,,,,,,,,,,,,,,,,754074,754062,724761.96,724763,724778.62,754075.58,,,
Question 1,html.Screen,2_5_1_4_2,2022-05-03T20:07:50.418Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2580.420000000042,,response,,,,6,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,756664,756656,754074.66,754074,754075.58,756673.76,,,
Question 2,html.Screen,2_5_1_4_3,2022-05-03T20:07:53.401Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2967.2399999999907,,response,,,,6,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,759645,759641,756663.08,756664,756673.76,759655.1,,,
Item 6,flow.Sequence,2_5_1_4,2022-05-03T20:07:53.401Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41857.68000000005,,completion,,,,,,,,,,,,,,,,,,,,,759645,759641,717779.14,717780,717783.32,759655.1,,,
item_sequence,flow.Sequence,2_5_1,2022-05-03T20:07:53.401Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193688.64,,completion,,,,,,,,,,,,,,,,,,,,,759645,759641,565935.7,565937,565952.36,759655.1,,,
Block 2- Lyrical,flow.Sequence,2_5,2022-05-03T20:07:53.401Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201683.33999999997,,completion,,,,,,,,,,,,,,,,,,,,,759646,759641,557947.5,557950,557957.66,759655.1,,,
Trap_instruction,html.Page,2_6_0,2022-05-03T20:07:58.468Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5057.900000000023,,form submission,,,,,,,,,,,,,,,,,,,,,764713,764713,759645.02,759646,759655.1,764718.4,,,
trap_trial,html.Screen,2_6_1,2022-05-03T20:08:02.166Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3687.5999999999767,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,768411,768406,764711.06,764713,764718.4,768415.86,,,
end of trap trial,html.Page,2_6_2,2022-05-03T20:08:03.613Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.140000000014,,form submission,,,,,,,,,,,,,,,,,,,,,769859,769859,768410.86,768411,768415.86,769864.86,,,
Trap 3,flow.Sequence,2_6,2022-05-03T20:08:03.614Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10203.900000000023,,completion,,,,,,,,,,,,,,,,,,,,,769859,769859,759645.02,759646,759655.1,769864.86,,,
Break,html.Form,2_7,2022-05-03T20:09:33.610Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90006.02000000002,,timeout,,,,,,,,,,,,,,,,,,,,,859855,859854.3,769856.86,769859,769864.86,859870.88,,,
Standby,html.Page,2_8_0,2022-05-03T20:09:41.605Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7994.640000000014,,timeout,,,,,,,,,,,,,,,,,,,,,867849,867848.86,859854.3,859855,859870.88,867865.52,,,
Holding screen,html.Screen,2_8_1_0_0,2022-05-03T20:09:48.600Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995.29999999993,,timeout,,,,,,,,,,,,,,,,,,,,,874845,874844.16,867848.86,867850,867865.52,874860.82,,,
screen,html.Screen,2_8_1_0_1_0,2022-05-03T20:09:55.596Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,6995.300000000047,,timeout,,,,15,A,,,,,,,,,,,instrumental,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,881840,881839.46,874844.16,874845,874860.82,881856.12,,0,A
screen,html.Screen,2_8_1_0_1_1,2022-05-03T20:09:56.816Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1189.8800000000047,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,883062,883046,881839.46,881840,881856.12,883072.04,,1,bill
screen,html.Screen,2_8_1_0_1_2,2022-05-03T20:09:57.285Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,442.95999999996275,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,883530,883515,883061.6,883062,883072.04,883538.28,,2,was
screen,html.Screen,2_8_1_0_1_3,2022-05-03T20:09:57.691Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,382.71999999997206,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,883936,883921,883529.64,883530,883538.28,883938.08,,3,drafted
screen,html.Screen,2_8_1_0_1_4,2022-05-03T20:09:58.019Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,310.9200000000419,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,884265,884249,883935.9,883936,883938.08,884271.2,,4,and
screen,html.Screen,2_8_1_0_1_5,2022-05-03T20:09:58.373Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,338.80000000004657,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,884618,884610,884264.56,884265,884271.2,884620.9,,5,introduced
screen,html.Screen,2_8_1_0_1_6,2022-05-03T20:09:58.762Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,378.0999999999767,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,885007,884999,884617.62,884618,884620.9,885020.7,,6,into
screen,html.Screen,2_8_1_0_1_7,2022-05-03T20:09:59.147Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,354.30000000004657,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,885392,885375,885007.16,885007,885020.7,885403.7,,7,Parliament
screen,html.Screen,2_8_1_0_1_8,2022-05-03T20:09:59.588Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,424.30000000004657,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,885832,885828,885392.26,885392,885403.7,885836.74,,8,several
screen,html.Screen,2_8_1_0_1_9,2022-05-03T20:10:00.008Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,397.2600000000093,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,886252,886234,885832.64,885833,885836.74,886253.12,,9,times
screen,html.Screen,2_8_1_0_1_10,2022-05-03T20:10:00.328Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,308.88000000000466,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,886573,886562,886252.38,886252,886253.12,886586.28,,10,but
screen,html.Screen,2_8_1_0_1_11,2022-05-03T20:10:00.700Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,350.71999999997206,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,886945,886937,886573.5,886573,886586.28,886952.68,,11,met
screen,html.Screen,2_8_1_0_1_12,2022-05-03T20:10:01.086Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,375.3199999999488,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,887331,887328,886945.46,886945,886952.68,887335.72,,12,with
screen,html.Screen,2_8_1_0_1_13,2022-05-03T20:10:01.423Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,320.28000000002794,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,887667,887656,887331.08,887331,887335.72,887668.88,,13,great
screen,html.Screen,2_8_1_0_1_14,2022-05-03T20:10:01.937Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,502.11999999999534,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",888181,888171,887667.34,887667,887668.88,888185.16,,14,"opposition,"
screen,html.Screen,2_8_1_0_1_15,2022-05-03T20:10:02.321Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,360.8399999999674,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,888565,888546,888181.48,888181,888185.16,888568.3,,15,mostly
screen,html.Screen,2_8_1_0_1_16,2022-05-03T20:10:02.697Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,352.69999999995343,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,888941,888921,888565.72,888566,888568.3,888951.38,,16,from
screen,html.Screen,2_8_1_0_1_17,2022-05-03T20:10:03.011Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,282.61999999999534,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,889256,889234,888941.98,888942,888951.38,889267.88,,17,farmers.
screen,html.Screen,2_8_1_0_1_18,2022-05-03T20:10:03.427Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,388.11999999999534,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",889671,889656,889256,889256,889267.88,889684.2,,18,"Eventually,"
screen,html.Screen,2_8_1_0_1_19,2022-05-03T20:10:03.793Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,330.80000000004657,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,890038,890015,889672.1,889672,889684.2,890050.64,,19,in
screen,html.Screen,2_8_1_0_1_20,2022-05-03T20:10:04.147Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,323.35999999998603,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",890392,890374,890038.26,890038,890050.64,890400.4,,20,"1925,"
screen,html.Screen,2_8_1_0_1_21,2022-05-03T20:10:04.585Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,411.5999999999767,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,890830,890812,890392,890392,890400.4,890833.36,,21,it
screen,html.Screen,2_8_1_0_1_22,2022-05-03T20:10:04.901Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,291.64000000001397,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,891145,891125,890830.24,890830,890833.36,891149.86,,22,was
screen,html.Screen,2_8_1_0_1_23,2022-05-03T20:10:05.261Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,349.14000000001397,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,891505,891499,891145.7,891146,891149.86,891516.34,,23,decided
