sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_39,2022-05-03T10:33:42.864Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,365.93799999996554,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1030860.599999994,1030855,1030472.407,1030482.1999999881,1030489.062,1030872.127,,39,became
screen,html.Screen,2_1_1_1_40,2022-05-03T10:33:43.293Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,411.97299999406096,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1031289.599999994,1031284.099999994,1030855.472,1030860.6999999881,1030872.127,1031305.157,,40,wary
screen,html.Screen,2_1_1_1_41,2022-05-03T10:33:43.629Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,314.74300000595395,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1031625.099999994,1031619.900000006,1031288.502,1031289.6999999881,1031305.157,1031638.257,,41,of
screen,html.Screen,2_1_1_1_42,2022-05-03T10:33:44.002Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,354.74300000001676,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1031998.6999999881,1031993,1031621.602,1031625.2999999821,1031638.257,1032004.667,,42,French
screen,html.Screen,2_1_1_1_43,2022-05-03T10:33:44.355Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,342.23300000594463,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1032351.599999994,1032346.900000006,1031988.012,1031998.900000006,1032004.667,1032354.422,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-05-03T10:33:44.924Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,561.47800000594,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1032920.5,1032915.900000006,1032337.767,1032351.7999999821,1032354.422,1032937.347,,44,The
screen,html.Screen,2_1_1_1_45,2022-05-03T10:33:45.322Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374.5530000060098,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,1033318.2999999821,1033311.900000006,1032920.692,1032920.6999999881,1032937.347,1033320.412,,45,French
screen,html.Screen,2_1_1_1_46,2022-05-03T10:33:45.684Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,355.2879999880679,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,1033680.900000006,1033675.6999999881,1033303.757,1033318.5,1033320.412,1033686.822,,46,state
screen,html.Screen,2_1_1_1_47,2022-05-03T10:33:46.090Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395.0780000059167,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,1034086.599999994,1034081.900000006,1033670.167,1033681,1033686.822,1034103.197,,47,was
screen,html.Screen,2_1_1_1_48,2022-05-03T10:33:46.398Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,286.7030000059167,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,1034394.6999999881,1034389.900000006,1034086.542,1034086.6999999881,1034103.197,1034402.987,,48,left
screen,html.Screen,2_1_1_1_49,2022-05-03T10:33:46.709Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,297.812999982154,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,1034706,1034700.7999999821,1034386.332,1034394.900000006,1034402.987,1034719.432,,49,without
screen,html.Screen,2_1_1_1_50,2022-05-03T10:33:47.081Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,352.46800000593066,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,1035077.900000006,1035071.900000006,1034702.777,1034706.1999999881,1034719.432,1035085.842,,50,an
screen,html.Screen,2_1_1_1_51,2022-05-03T10:33:47.419Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,323.8579999881331,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,1035415.7999999821,1035409.6999999881,1035069.187,1035078,1035085.842,1035418.942,,51,easy
screen,html.Screen,2_1_1_1_52,2022-05-03T10:33:47.771Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,342.95800000592135,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,1035767.900000006,1035761.900000006,1035402.287,1035416,1035418.942,1035785.352,,52,way
screen,html.Screen,2_1_1_1_53,2022-05-03T10:33:48.124Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,330.24799999408424,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,1036121,1036115.599999994,1035768.697,1035768.099999994,1035785.352,1036135.107,,53,of
screen,html.Screen,2_1_1_1_54,2022-05-03T10:33:48.955Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,810.5929999881191,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,1036951.5,1036945.6999999881,1036118.452,1036121.099999994,1036135.107,1036967.857,,54,raising
screen,html.Screen,2_1_1_1_55,2022-05-03T10:33:49.431Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,454.7429999940796,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,1037428,1037422.599999994,1036951.202,1036951.6999999881,1036967.857,1037434.197,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-05-03T10:33:49.432Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21424.15499999409,,completion,,,,,H,,,,,,,,,,,silence,,,,,1037428.5,1037422.599999994,1015981.79,1015984.5,1015998.445,1037434.197,,,
Question 1,html.Screen,2_1_1_2,2022-05-03T10:33:51.588Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2138.102999982075,,response,,,,100,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,1039585,1039572.2999999821,1037417.542,1037428.900000006,1037434.197,1039599.347,,,
Question 2,html.Screen,2_1_1_3,2022-05-03T10:33:54.546Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2931.752999994089,,response,,,,100,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,1042542.6999999881,1042531.099999994,1039582.692,1039585.1999999881,1039599.347,1042547.663,,,
Item 100,flow.Sequence,2_1_1,2022-05-03T10:33:54.547Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36526.054999994,,completion,,,,,,,,,,,,,,,,,,,,,1042543.7999999821,1042531.099999994,1005988.39,1005988.6999999881,1006005.045,1042547.663,,,
End of Practice,html.Page,2_1_2,2022-05-03T10:33:57.760Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3208.8370000000577,,form submission,,,,,,,,,,,,,,,,,,,,,1045756.900000006,1045756.5,1042531.008,1042543.900000006,1042547.663,1045762.078,,,
Practice,flow.Sequence,2_1,2022-05-03T10:33:57.760Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80275.27899999998,,completion,,,,,,,,,,,,,,,,,,,,,1045757.1999999881,1045756.5,965464.566,965471.599999994,965481.221,1045762.078,,,
Trap_instruction,html.Page,2_2_0,2022-05-03T10:34:01.239Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3473.02199999406,,form submission,,,,,,,,,,,,,,,,,,,,,1049235.5,1049235.099999994,1045745.423,1045757.2999999821,1045762.078,1049259.628,,,
trap_trial,html.Screen,2_2_1,2022-05-03T10:34:04.392Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3116.6719999820925,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,1052389.199999988,1052376.2999999821,1049226.318,1049235.599999994,1049259.628,1052390.768,,,
end of trap trial,html.Page,2_2_2,2022-05-03T10:34:05.937Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542.6320000060368,,form submission,,,,,,,,,,,,,,,,,,,,,1053933.7999999821,1053933.400000006,1052374.113,1052389.2999999821,1052390.768,1053940.163,,,
Trap 1,flow.Sequence,2_2,2022-05-03T10:34:05.937Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8171.322000005981,,completion,,,,,,,,,,,,,,,,,,,,,1053933.900000006,1053933.400000006,1045745.423,1045757.2999999821,1045762.078,1053940.163,,,
Standby,html.Page,2_3_0,2022-05-03T10:34:13.923Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7994.40000000014,,timeout,,,,,,,,,,,,,,,,,,,,,1061919.900000006,1061917.908,1053923.508,1053934,1053940.163,1061934.563,,,
Holding screen,html.Screen,2_3_1_0_0,2022-05-03T10:34:20.919Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995.49599999981,,timeout,,,,,,,,,,,,,,,,,,,,,1068916.199999988,1068913.404,1061917.908,1061920.2999999821,1061934.563,1068930.059,,,
screen,html.Screen,2_3_1_0_1_0,2022-05-03T10:34:23.006Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,2067.5409999941476,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1071003.5,1070997.599999994,1068913.404,1068916.599999994,1068930.059,1071011.934,,0,Two
screen,html.Screen,2_3_1_0_1_1,2022-05-03T10:34:23.365Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,344.36599998222664,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1071362.099999994,1071356.2999999821,1070995.279,1071003.599999994,1071011.934,1071378.344,,1,days
screen,html.Screen,2_3_1_0_1_2,2022-05-03T10:34:23.694Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,307.0560000059195,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",1071691,1071685.400000006,1071361.689,1071362.199999988,1071378.344,1071694.789,,2,"later,"
screen,html.Screen,2_3_1_0_1_3,2022-05-03T10:34:24.058Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,355.4109999879729,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1072055.699999988,1072050.199999988,1071678.134,1071691.599999994,1071694.789,1072061.199,,3,the
screen,html.Screen,2_3_1_0_1_4,2022-05-03T10:34:24.369Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,299.9009999940172,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1072366.599999994,1072361.099999994,1072044.544,1072055.7999999821,1072061.199,1072377.644,,4,British
screen,html.Screen,2_3_1_0_1_5,2022-05-03T10:34:24.713Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,325.65599998203106,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1072710.2999999821,1072703.2999999821,1072360.989,1072366.900000006,1072377.644,1072727.399,,5,astronomer
screen,html.Screen,2_3_1_0_1_6,2022-05-03T10:34:25.072Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,332.9009999821428,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1073069.5,1073060.2999999821,1072710.744,1072710.5,1072727.399,1073077.154,,6,Richard
screen,html.Screen,2_3_1_0_1_7,2022-05-03T10:34:25.434Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,348.9459999939427,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1073431.7999999821,1073426.099999994,1073060.499,1073069.599999994,1073077.154,1073443.564,,7,Carrington
screen,html.Screen,2_3_1_0_1_8,2022-05-03T10:34:25.825Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,374.5359999940265,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1073823.099999994,1073818.099999994,1073426.909,1073432,1073443.564,1073827.009,,8,was
screen,html.Screen,2_3_1_0_1_9,2022-05-03T10:34:26.186Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,351.2909999820404,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1074183.900000006,1074178.2999999821,1073810.354,1073823.199999988,1073827.009,1074193.419,,9,observing
screen,html.Screen,2_3_1_0_1_10,2022-05-03T10:34:26.485Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,282.8809999821242,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1074482.400000006,1074476.2999999821,1074176.764,1074184.199999988,1074193.419,1074493.209,,10,the
screen,html.Screen,2_3_1_0_1_11,2022-05-03T10:34:26.811Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,311.09099998208694,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1074808.199999988,1074804.2999999821,1074476.554,1074482.599999994,1074493.209,1074809.654,,11,interesting
screen,html.Screen,2_3_1_0_1_12,2022-05-03T10:34:27.113Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,295.34599999990314,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1075110.5,1075105,1074792.999,1074808.2999999821,1074809.654,1075126.099,,12,sunspot
screen,html.Screen,2_3_1_0_1_13,2022-05-03T10:34:27.529Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,395.0009999941103,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1075526.5,1075521.099999994,1075109.444,1075110.699999988,1075126.099,1075542.474,,13,group
screen,html.Screen,2_3_1_0_1_14,2022-05-03T10:34:27.875Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,324.6259999941103,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1075873,1075867.099999994,1075525.819,1075526.699999988,1075542.474,1075875.574,,14,through
screen,html.Screen,2_3_1_0_1_15,2022-05-03T10:34:28.247Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,364.42599999997765,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1076244.5,1076240,1075858.919,1075873.199999988,1075875.574,1076258.639,,15,his
screen,html.Screen,2_3_1_0_1_16,2022-05-03T10:34:28.587Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,321.261000005994,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1076584.599999994,1076579.900000006,1076241.984,1076244.599999994,1076258.639,1076591.739,,16,telescope
screen,html.Screen,2_3_1_0_1_17,2022-05-03T10:34:28.936Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,337.36099999397993,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1076933.5,1076929.099999994,1076575.084,1076585.5,1076591.739,1076941.494,,17,when
screen,html.Screen,2_3_1_0_1_18,2022-05-03T10:34:29.238Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,289.80599998217076,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1077235.599999994,1077231.2999999821,1076924.839,1076933.699999988,1076941.494,1077241.284,,18,he
screen,html.Screen,2_3_1_0_1_19,2022-05-03T10:34:29.511Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,260.7160000000149,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1077508.5,1077502,1077224.629,1077235.7999999821,1077241.284,1077524.419,,19,saw
