sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_54,2022-05-03T10:11:14.454Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,347.76700057223206,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,467675.9000005722,467673.4000005722,467308.963,467320,467325.633,467692.096,,54,crime
screen,html.Screen,2_5_1_1_1_55,2022-05-03T10:11:14.865Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,392.30400057218503,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,468086.5,468084.4000005722,467675.409,467676.30000019073,467692.096,468091.647,,55,also
screen,html.Screen,2_5_1_1_1_56,2022-05-03T10:11:15.273Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,401.3530000000028,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,468494.9000005722,468493,468075.356,468087,468091.647,468508.02,,56,dropped
screen,html.Screen,2_5_1_1_1_57,2022-05-03T10:11:15.885Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,596.0800003814511,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,469106.19999980927,469104.10000038147,468491.29,468495.5,468508.02,469140.999,,57,nationwide.
Item 2,flow.Loop,2_5_1_1_1,2022-05-03T10:11:15.886Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24493.09000038146,,completion,,,,,,,,,,,,,,,,,,,,,469107.4000005722,469104.10000038147,444594.32,444596.19999980927,444611.01,469140.999,,,
Question 1,html.Screen,2_5_1_1_2,2022-05-03T10:11:20.322Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4400.401000572194,,response,,,,2,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,473543.69999980927,473541.4000005722,469107.6,469108.4000005722,469140.999,473553.791,,,
Question 2,html.Screen,2_5_1_1_3,2022-05-03T10:11:22.902Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2567.809000381443,,response,,,,2,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,476123.80000019073,476121.60000038147,473537.251,473543.9000005722,473553.791,476135.022,,,
Item 2,flow.Sequence,2_5_1_1,2022-05-03T10:11:22.902Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38504.999000381446,,completion,,,,,,,,,,,,,,,,,,,,,476124.10000038147,476121.60000038147,437600.093,437606.10000038147,437616.601,476135.022,,,
Holding screen,html.Screen,2_5_1_2_0,2022-05-03T10:11:29.894Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.280000000028,,timeout,,,,,,,,,,,,,,,,,,,,,483114.60000038147,483112.703,476118.44,476124.30000019073,476135.022,483129.302,,,
screen,html.Screen,2_5_1_2_1_0,2022-05-03T10:11:30.647Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,736.6979999999749,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,483867.9000005722,483866,483112.703,483115.10000038147,483129.302,483878.665,,0,With
screen,html.Screen,2_5_1_2_1_1,2022-05-03T10:11:30.974Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,313.83500000002095,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,484194.4000005722,484192.5,483862.124,483868.30000019073,483878.665,484211.768,,1,schools
screen,html.Screen,2_5_1_2_1_2,2022-05-03T10:11:31.270Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,276.9319998092833,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,484490.60000038147,484488.69999980927,484195.063,484194.80000019073,484211.768,484494.871,,2,still
screen,html.Screen,2_5_1_2_1_3,2022-05-03T10:11:31.586Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,309.7290003814851,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",484806.30000019073,484804.60000038147,484478.206,484491,484494.871,484811.241,,3,"closed,"
screen,html.Screen,2_5_1_2_1_4,2022-05-03T10:11:31.912Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,319.95899980928516,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,485132.9000005722,485131.19999980927,484794.897,484806.60000038147,484811.241,485144.291,,4,cars
screen,html.Screen,2_5_1_2_1_5,2022-05-03T10:11:32.272Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,346.9089998092386,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,485492.9000005722,485491.19999980927,485127.672,485133.4000005722,485144.291,485510.75,,5,still
screen,html.Screen,2_5_1_2_1_6,2022-05-03T10:11:39.271Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,6994.744999999995,,timeout,,,,6,H,,,,,,,,,,,silence,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,492491.69999980927,492488.256,485494.106,485493.69999980927,485510.75,492505.495,,6,buried
screen,html.Screen,2_5_1_2_1_7,2022-05-03T10:11:42.158Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,2871.0050000000047,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,495379,495376.5,492488.256,492493.10000038147,492505.495,495385.935,,7,and
screen,html.Screen,2_5_1_2_1_8,2022-05-03T10:11:42.496Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,328.8650001907372,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,495717.19999980927,495714.80000019073,495369.592,495379.5,495385.935,495735.647,,8,streets
screen,html.Screen,2_5_1_2_1_9,2022-05-03T10:11:42.796Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,278.8530000000028,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,496016.4000005722,496014.5,495718.975,495717.80000019073,495735.647,496018.695,,9,still
screen,html.Screen,2_5_1_2_1_10,2022-05-03T10:11:43.064Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,264.304999999993,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,496284.9000005722,496283,496002.131,496016.69999980927,496018.695,496301.819,,10,blocked
screen,html.Screen,2_5_1_2_1_11,2022-05-03T10:11:43.338Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,254.5810005721869,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,496558.19999980927,496556.4000005722,496285.231,496285.9000005722,496301.819,496568.271,,11,by
screen,html.Screen,2_5_1_2_1_12,2022-05-03T10:11:43.601Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,251.12900057219667,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,496821.4000005722,496819.4000005722,496551.685,496558.60000038147,496568.271,496834.771,,12,the
screen,html.Screen,2_5_1_2_1_13,2022-05-03T10:11:43.875Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,258.52900019072695,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,497095.80000019073,497093.30000019073,496818.139,496821.80000019073,496834.771,497101.157,,13,widespread
screen,html.Screen,2_5_1_2_1_14,2022-05-03T10:11:44.149Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,265.0429998092586,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,497369.30000019073,497366.19999980927,497084.568,497096.19999980927,497101.157,497384.502,,14,weekend
screen,html.Screen,2_5_1_2_1_15,2022-05-03T10:11:44.443Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,276.9980000000214,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",497663.69999980927,497661.5,497368.019,497369.60000038147,497384.502,497667.365,,15,"snowstorm,"
screen,html.Screen,2_5_1_2_1_16,2022-05-03T10:11:44.738Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,289.0350005722139,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,497958.4000005722,497956.4000005722,497650.699,497664,497667.365,497967.166,,16,officials
screen,html.Screen,2_5_1_2_1_17,2022-05-03T10:11:45.077Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,327.9340003814432,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,498297.9000005722,498295.10000038147,497950.499,497958.9000005722,497967.166,498316.912,,17,are
screen,html.Screen,2_5_1_2_1_18,2022-05-03T10:11:45.344Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,245.8880001907237,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,498564.9000005722,498562.80000019073,498300.187,498299,498316.912,498599.969,,18,asking
screen,html.Screen,2_5_1_2_1_19,2022-05-03T10:11:45.618Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,236.13100038148696,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,498839.19999980927,498836.10000038147,498583.294,498565.4000005722,498599.969,498849.715,,19,people
screen,html.Screen,2_5_1_2_1_20,2022-05-03T10:11:45.875Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,244.38500038144412,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,499096.19999980927,499094.10000038147,498833.068,498839.5,498849.715,499099.501,,20,to
screen,html.Screen,2_5_1_2_1_21,2022-05-03T10:11:46.144Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,263.09900038148044,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,499364.5,499362.60000038147,499082.863,499096.80000019073,499099.501,499398.311,,21,pick
screen,html.Screen,2_5_1_2_1_22,2022-05-03T10:11:46.427Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,247.9890001907479,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,499648.19999980927,499646.30000019073,499349.353,499364.80000019073,499398.311,499665.727,,22,up
screen,html.Screen,2_5_1_2_1_23,2022-05-03T10:11:46.701Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,254.07300019072136,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,499921.80000019073,499919.80000019073,499649.139,499649.60000038147,499665.727,499932.169,,23,a
screen,html.Screen,2_5_1_2_1_24,2022-05-03T10:11:46.980Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,267.13100019074045,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,500201,500199.30000019073,499915.55,499922.19999980927,499932.169,500215.308,,24,shovel
screen,html.Screen,2_5_1_2_1_25,2022-05-03T10:11:47.259Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,262.29200038145063,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,500479.69999980927,500477.60000038147,500198.655,500201.60000038147,500215.308,500515.143,,25,and
screen,html.Screen,2_5_1_2_1_26,2022-05-03T10:11:47.516Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,219.85700000001816,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,500736.80000019073,500735,500509.596,500480.19999980927,500515.143,500748.251,,26,help
screen,html.Screen,2_5_1_2_1_27,2022-05-03T10:11:47.801Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,271.6490005722153,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,501022,501019.9000005722,500731.537,500737.19999980927,500748.251,501031.287,,27,out.
screen,html.Screen,2_5_1_2_1_28,2022-05-03T10:11:48.069Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,256.6130005721934,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,501289.9000005722,501287.9000005722,501014.908,501022.30000019073,501031.287,501314.804,,28,In
screen,html.Screen,2_5_1_2_1_29,2022-05-03T10:11:48.341Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,244.69599999999627,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",501561.60000038147,501559.5,501281.126,501290.5,501314.804,501564.255,,29,"Boston,"
screen,html.Screen,2_5_1_2_1_30,2022-05-03T10:11:48.600Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,254.5450001907302,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,501820.80000019073,501818.80000019073,501547.773,501561.9000005722,501564.255,501830.596,,30,a
screen,html.Screen,2_5_1_2_1_31,2022-05-03T10:11:48.857Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,245.50400038145017,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",502078.10000038147,502076.10000038147,501814.027,501821.30000019073,501830.596,502101.486,,31,"""snow"
screen,html.Screen,2_5_1_2_1_32,2022-05-03T10:11:49.132Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,248.31400019075954,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",502352.4000005722,502349.80000019073,502063.718,502078.5,502101.486,502363.48,,32,"angel"""
screen,html.Screen,2_5_1_2_1_33,2022-05-03T10:11:49.404Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,259.71999980928376,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,502625.10000038147,502623.19999980927,502346.884,502352.80000019073,502363.48,502629.998,,33,campaign
screen,html.Screen,2_5_1_2_1_34,2022-05-03T10:11:49.689Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,277.90200057218317,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,502909.9000005722,502907.9000005722,502613.389,502625.5,502629.998,502913.055,,34,is
screen,html.Screen,2_5_1_2_1_35,2022-05-03T10:11:49.984Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,289.8450005722116,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,503204.80000019073,503202.9000005722,502896.382,502910.30000019073,502913.055,503212.783,,35,using
screen,html.Screen,2_5_1_2_1_36,2022-05-03T10:11:50.246Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,252.41699980926933,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,503466.9000005722,503465.19999980927,503196.146,503205.10000038147,503212.783,503479.387,,36,social
screen,html.Screen,2_5_1_2_1_37,2022-05-03T10:11:50.542Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,280.91300019074697,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,503763.19999980927,503760.30000019073,503462.821,503467.19999980927,503479.387,503779.033,,37,media
