sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_7,2022-05-09T15:02:23.531Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,275.2049999999581,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,575693.3999999762,575692.5,575400.595,575413.7999999523,575417.295,575700.606,,7,a
screen,html.Screen,2_5_1_4_1_8,2022-05-09T15:02:23.827Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,288.09399992844556,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,575989.5999999046,575988.6999999285,575684.058,575693.5999999046,575700.606,576000.832,,8,bird's
screen,html.Screen,2_5_1_4_1_9,2022-05-09T15:02:24.131Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,291.86799992842134,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,576293.6999999285,576292.6999999285,575983.914,575989.7999999523,576000.832,576300.605,,9,head
screen,html.Screen,2_5_1_4_1_10,2022-05-09T15:02:24.403Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,263.8950000000186,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,576565.5,576564.5,576283.996,576293.8999999762,576300.605,576602.167,,10,is
screen,html.Screen,2_5_1_4_1_11,2022-05-09T15:02:24.731Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,290.7329999761423,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,576893.7999999523,576892.8999999762,576550.694,576565.6999999285,576602.167,576900.618,,11,only
screen,html.Screen,2_5_1_4_1_12,2022-05-09T15:02:25.019Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,280.08199992845766,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,577181.6999999285,577180.6999999285,576883.938,576894.0999999046,576900.618,577202.147,,12,connected
screen,html.Screen,2_5_1_4_1_13,2022-05-09T15:02:25.387Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,346.6529999523191,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,577549.5999999046,577548.7999999523,577167.354,577182,577202.147,577567.411,,13,by
screen,html.Screen,2_5_1_4_1_14,2022-05-09T15:02:25.683Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,277.0890000000363,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,577845.3999999762,577844.5,577550.588,577549.7999999523,577567.411,577867.488,,14,one
screen,html.Screen,2_5_1_4_1_15,2022-05-09T15:02:26.019Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,313.11199990462046,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,578181.5999999046,578180.5999999046,577834.076,577845.5999999046,577867.488,578183.954,,15,socket
screen,html.Screen,2_5_1_4_1_16,2022-05-09T15:02:26.299Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,276.8459999522893,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,578461.5999999046,578460.7999999523,578167.381,578181.7999999523,578183.954,578467.3,,16,pivot.
screen,html.Screen,2_5_1_4_1_17,2022-05-09T15:02:26.819Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,513.3999999284279,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,578981.6999999285,578980.6999999285,578450.798,578461.8999999762,578467.3,579002.228,,17,People
screen,html.Screen,2_5_1_4_1_18,2022-05-09T15:02:27.075Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,234.47199992847163,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,579237.5,579236.6999999285,578967.344,578981.8999999762,579002.228,579250.745,,18,have
screen,html.Screen,2_5_1_4_1_19,2022-05-09T15:02:27.355Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,265.9549999284791,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",579517.5999999046,579516.6999999285,579234.003,579237.7999999523,579250.745,579534.093,,19,"two,"
screen,html.Screen,2_5_1_4_1_20,2022-05-09T15:02:27.587Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,214.60699992848095,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,579749.5999999046,579748.6999999285,579517.37,579517.7999999523,579534.093,579767.41,,20,which
screen,html.Screen,2_5_1_4_1_21,2022-05-09T15:02:27.923Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317.1899999046,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,580085.5999999046,580084.5999999046,579750.611,579749.7999999523,579767.41,580100.842,,21,limits
screen,html.Screen,2_5_1_4_1_22,2022-05-09T15:02:28.219Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,279.9579999523703,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,580381.6999999285,580380.7999999523,580084.077,580085.7999999523,580100.842,580402.086,,22,our
screen,html.Screen,2_5_1_4_1_23,2022-05-09T15:02:28.499Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,258.6139999284642,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,580661.6999999285,580660.6999999285,580367.332,580381.8999999762,580402.086,580667.289,,23,ability
screen,html.Screen,2_5_1_4_1_24,2022-05-09T15:02:28.803Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,297.21100000001024,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,580965.3999999762,580964.5,580650.608,580662,580667.289,581002.09,,24,to
screen,html.Screen,2_5_1_4_1_25,2022-05-09T15:02:29.099Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,258.7099999523489,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",581261.5999999046,581260.7999999523,580950.605,580965.5999999046,581002.09,581267.226,,25,"twist,"
screen,html.Screen,2_5_1_4_1_26,2022-05-09T15:02:29.667Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,561.4739999284502,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,581829.6999999285,581828.6999999285,581250.579,581261.8999999762,581267.226,581833.956,,26,Forsman
screen,html.Screen,2_5_1_4_1_27,2022-05-09T15:02:30.091Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,418.8439999523107,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,582253.5999999046,582252.7999999523,581817.352,581830.0999999046,581833.956,582267.435,,27,added.
screen,html.Screen,2_5_1_4_1_28,2022-05-09T15:02:30.419Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,313.26499992841855,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,582581.5999999046,582580.6999999285,582250.764,582253.7999999523,582267.435,582583.971,,28,Owls
screen,html.Screen,2_5_1_4_1_29,2022-05-09T15:02:30.747Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,324.72899992845487,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,582909.5999999046,582908.6999999285,582567.383,582581.7999999523,582583.971,582917.306,,29,also
screen,html.Screen,2_5_1_4_1_30,2022-05-09T15:02:31.067Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,311.29399990465026,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,583229.5999999046,583228.5999999046,582900.686,582909.8999999762,582917.306,583250.859,,30,have
screen,html.Screen,2_5_1_4_1_31,2022-05-09T15:02:31.411Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,321.94099995226134,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,583573.5999999046,583572.7999999523,583217.423,583229.7999999523,583250.859,583583.996,,31,multiple
screen,html.Screen,2_5_1_4_1_32,2022-05-09T15:02:31.719Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,296.9039999761153,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",583881.7999999523,583880.8999999762,583567.242,583573.8999999762,583583.996,583901.868,,32,"vertebrae,"
screen,html.Screen,2_5_1_4_1_33,2022-05-09T15:02:32.083Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,342.63199999998324,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,584245.3999999762,584244.5,583867.331,583882,583901.868,584250.637,,33,the
screen,html.Screen,2_5_1_4_1_34,2022-05-09T15:02:32.771Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,682.0629999284865,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,584933.6999999285,584932.6999999285,584233.913,584245.5999999046,584250.637,584950.728,,34,small
screen,html.Screen,2_5_1_4_1_35,2022-05-09T15:02:33.147Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,357.97199992847163,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,585309.5999999046,585308.6999999285,584933.954,584934,584950.728,585317.329,,35,bones
screen,html.Screen,2_5_1_4_1_36,2022-05-09T15:02:33.411Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,255.37099992844742,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,585573.5999999046,585572.6999999285,585300.552,585309.7999999523,585317.329,585584.036,,36,that
screen,html.Screen,2_5_1_4_1_37,2022-05-09T15:02:33.731Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,308.7639999523526,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,585893.6999999285,585892.7999999523,585567.435,585573.7999999523,585584.036,585900.631,,37,make
screen,html.Screen,2_5_1_4_1_38,2022-05-09T15:02:34.019Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,280.0689999284223,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,586181.5999999046,586180.6999999285,585884.016,585893.8999999762,585900.631,586202.439,,38,up
screen,html.Screen,2_5_1_4_1_39,2022-05-09T15:02:34.299Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,258.2609999284614,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,586461.5999999046,586460.6999999285,586167.277,586181.8999999762,586202.439,586467.297,,39,the
screen,html.Screen,2_5_1_4_1_40,2022-05-09T15:02:34.587Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,281.40299992845394,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,586749.5999999046,586748.6999999285,586450.613,586461.7999999523,586467.297,586784.062,,40,neck
screen,html.Screen,2_5_1_4_1_41,2022-05-09T15:02:34.915Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,292.5379999045981,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,587077.5,587076.5999999046,586767.458,586749.7999999523,586784.062,587083.996,,41,and
screen,html.Screen,2_5_1_4_1_42,2022-05-09T15:02:35.203Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,280.50399999995716,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",587365.5,587364.5,587067.393,587077.7999999523,587083.996,587392.2,,42,"spine,"
screen,html.Screen,2_5_1_4_1_43,2022-05-09T15:02:35.563Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,332.39999990467913,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,587725.5,587724.5999999046,587350.673,587365.6999999285,587392.2,587734.076,,43,helping
screen,html.Screen,2_5_1_4_1_44,2022-05-09T15:02:35.899Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,326.6239999284735,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,588061.6999999285,588060.6999999285,587717.337,587725.6999999285,587734.076,588067.3,,44,them
screen,html.Screen,2_5_1_4_1_45,2022-05-09T15:02:36.315Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,409.39999992842786,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,588477.5,588476.6999999285,588050.671,588062,588067.3,588483.947,,45,achieve
screen,html.Screen,2_5_1_4_1_46,2022-05-09T15:02:36.587Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,264.8529999522725,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,588749.6999999285,588748.7999999523,588467.217,588477.7999999523,588483.947,588784.034,,46,a
screen,html.Screen,2_5_1_4_1_47,2022-05-09T15:02:36.979Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,356.56599990464747,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,589141.5999999046,589140.5999999046,588767.458,588750,588784.034,589150.779,,47,wide
screen,html.Screen,2_5_1_4_1_48,2022-05-09T15:02:37.251Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,261.920999928494,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,589413.5999999046,589412.6999999285,589133.928,589141.8999999762,589150.779,589417.321,,48,range
screen,html.Screen,2_5_1_4_1_49,2022-05-09T15:02:37.643Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,387.07899997616187,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,589805.3999999762,589804.3999999762,589400.606,589413.7999999523,589417.321,589817.501,,49,of
screen,html.Screen,2_5_1_4_1_50,2022-05-09T15:02:38.059Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,403.19899992842693,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,590221.5999999046,590220.6999999285,589800.669,589805.5999999046,589817.501,590233.92,,50,motion.
Item 14,flow.Loop,2_5_1_4_1,2022-05-09T15:02:38.060Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18336.62799992843,,completion,,,,,,,,,,,,,,,,,,,,,590222,590220.6999999285,571867.26,571869.8999999762,571884.072,590233.92,,,
Question 1,html.Screen,2_5_1_4_2,2022-05-09T15:02:42.792Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4719.579999999958,,response,,,,14,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,594954.1999999285,594953.5,590217.433,590222.1999999285,590233.92,594967.307,,,
Question 2,html.Screen,2_5_1_4_3,2022-05-09T15:02:46.802Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3996.19299999997,,response,,,,14,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,598964.1999999285,598963.5,594950.693,594954.3999999762,594967.307,598983.941,,,
