sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_57,2022-05-09T20:39:10.485Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1046.8650000357302,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,733955.3000000119,733954.4000000358,732890.858,732905.3000000119,732907.535,733957.464,,57,nationwide.
Item 2,flow.Loop,2_5_1_3_1,2022-05-09T20:39:10.485Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22595.358000035747,,completion,,,,,,,,,,,,,,,,,,,,,733955.5,733954.4000000358,711342.393,711343.8000000119,711359.042,733957.464,,,
Question 1,html.Screen,2_5_1_3_2,2022-05-09T20:39:15.451Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4962.9360000357265,,response,,,,2,G,,,,,,FALSE,click #choice-2,,,,speech,,,,,738921.8000000119,738920.4000000358,733940.8,733955.6999999881,733957.464,738923.826,,,
Question 2,html.Screen,2_5_1_3_3,2022-05-09T20:39:17.922Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2465.774000023841,,response,,,,2,G,,,,,,FALSE,click #choice-2,,,,speech,,,,,741392.4000000358,741389.6000000238,738907.083,738922,738923.826,741406.951,,,
Item 2,flow.Sequence,2_5_1_3,2022-05-09T20:39:17.922Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37030.107000023825,,completion,,,,,,,,,,,,,,,,,,,,,741392.5,741389.6000000238,704342.864,704328.1000000238,704359.493,741406.951,,,
Holding screen,html.Screen,2_5_1_4_0,2022-05-09T20:39:24.920Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.486999999965,,timeout,,,,,,,,,,,,,,,,,,,,,748390.6000000238,748389.875,741390.278,741392.6999999881,741406.951,748406.438,,,
screen,html.Screen,2_5_1_4_1_0,2022-05-09T20:39:27.575Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,2638.1620000238763,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,An ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,751045.8000000119,751044.6000000238,748389.875,748390.8000000119,748406.438,751056.253,,0,An
screen,html.Screen,2_5_1_4_1_1,2022-05-09T20:39:28.058Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,471.6470000357367,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- early ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,751528.8000000119,751527.9000000358,751039.617,751046,751056.253,751539.524,,1,early
screen,html.Screen,2_5_1_4_1_2,2022-05-09T20:39:28.400Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,330.4760000000242,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- task ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,751870.8000000119,751870,751522.919,751528.9000000358,751539.524,751872.914,,2,task
screen,html.Screen,2_5_1_4_1_3,2022-05-09T20:39:28.671Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,268.48600003577303,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- will -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,752142.1000000238,752141.4000000358,751856.197,751871,751872.914,752156.196,,3,will
screen,html.Screen,2_5_1_4_1_4,2022-05-09T20:39:28.985Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,298.4040000238456,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- be -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,752455.4000000358,752454.6000000238,752139.533,752142.3000000119,752156.196,752472.868,,4,be
screen,html.Screen,2_5_1_4_1_5,2022-05-09T20:39:29.270Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,267.2320000238251,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- to ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,752741,752740.1000000238,752456.177,752455.6000000238,752472.868,752756.202,,5,to
screen,html.Screen,2_5_1_4_1_6,2022-05-09T20:39:29.576Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,289.69800003571436,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- make ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,753046.6999999881,753045.9000000358,752739.475,752741.1000000238,752756.202,753056.088,,6,make
screen,html.Screen,2_5_1_4_1_7,2022-05-09T20:39:29.853Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,266.81200003577396,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- sure --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,753323.5,753322.9000000358,753039.451,753046.8000000119,753056.088,753339.397,,7,sure
screen,html.Screen,2_5_1_4_1_8,2022-05-09T20:39:30.101Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,231.00300003576558,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- the -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,753571.1999999881,753570.4000000358,753322.766,753323.6999999881,753339.397,753608.989,,8,the
screen,html.Screen,2_5_1_4_1_9,2022-05-09T20:39:30.313Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,173.81100001197774,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- newfound --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,753783.6000000238,753782.8000000119,753556.076,753571.4000000358,753608.989,753789.381,,9,newfound
screen,html.Screen,2_5_1_4_1_10,2022-05-09T20:39:31.261Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,941.4190000118688,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- microbes<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,754731.6999999881,754730.8000000119,753772.928,753783.8000000119,753789.381,754739.273,,10,microbes
screen,html.Screen,2_5_1_4_1_11,2022-05-09T20:39:31.636Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,366.2269999999553,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>were --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,755106.3000000119,755105.5,754722.685,754731.8000000119,754739.273,755122.654,,11,were
screen,html.Screen,2_5_1_4_1_12,2022-05-09T20:39:32.078Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,424.74600003578234,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- not ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,755548.1999999881,755547.4000000358,755105.969,755106.4000000358,755122.654,755555.915,,12,not
screen,html.Screen,2_5_1_4_1_13,2022-05-09T20:39:32.480Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,393.2849999880418,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- introduced ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,755950.1999999881,755949.1999999881,755539.285,755548.3000000119,755555.915,755955.931,,13,introduced
screen,html.Screen,2_5_1_4_1_14,2022-05-09T20:39:32.817Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,330.4690000357805,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- while -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,756287.1999999881,756286.4000000358,755939.255,755950.4000000358,755955.931,756289.24,,14,while
screen,html.Screen,2_5_1_4_1_15,2022-05-09T20:39:33.151Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,331.2600000000093,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- drilling ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,756621.4000000358,756620.5,756272.579,756287.4000000358,756289.24,756639.198,,15,drilling
screen,html.Screen,2_5_1_4_1_16,2022-05-09T20:39:33.583Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,414.20200003578793,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- through --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,757054.1000000238,757053.4000000358,756605.878,756621.6000000238,756639.198,757079.019,,16,through
screen,html.Screen,2_5_1_4_1_17,2022-05-09T20:39:33.984Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,374.7810000119498,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- the --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,757454.6999999881,757453.8000000119,757039.189,757054.3000000119,757079.019,757472.481,,17,the
screen,html.Screen,2_5_1_4_1_18,2022-05-09T20:39:34.345Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,342.619000023813,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- ice ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,757815.9000000358,757815.1000000238,757439.167,757454.8000000119,757472.481,757822.402,,18,ice
screen,html.Screen,2_5_1_4_1_19,2022-05-09T20:39:34.757Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,403.9980000357609,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- into ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,758227.1999999881,758226.4000000358,757805.798,757816.1000000238,757822.402,758239.056,,19,into
screen,html.Screen,2_5_1_4_1_20,2022-05-09T20:39:35.441Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,672.2440000119386,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- the<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,758912.1000000238,758911.3000000119,758222.412,758227.3000000119,758239.056,758922.365,,20,the
screen,html.Screen,2_5_1_4_1_21,2022-05-09T20:39:36.417Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,964.1350000000093,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>lake, ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----",759887.4000000358,759886.5,758905.708,758912.1999999881,758922.365,759909.169,,21,"lake,"
screen,html.Screen,2_5_1_4_1_22,2022-05-09T20:39:36.895Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,455.43100002384745,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- which -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,760365.4000000358,760364.6000000238,759872.322,759887.5,759909.169,760372.216,,22,which
screen,html.Screen,2_5_1_4_1_23,2022-05-09T20:39:37.431Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,528.6840000357479,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- involved - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,760901.6000000238,760900.9000000358,760355.607,760365.6000000238,760372.216,760905.6,,23,involved
screen,html.Screen,2_5_1_4_1_24,2022-05-09T20:39:38.033Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,597.0000000238651,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- a --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,761503.5,761502.6000000238,760888.912,760901.8000000119,760905.6,761505.55,,24,a
screen,html.Screen,2_5_1_4_1_25,2022-05-09T20:39:38.426Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,390.5500000237953,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - hot-water -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,761896.9000000358,761896.1000000238,761488.901,761503.6999999881,761505.55,761905.442,,25,hot-water
screen,html.Screen,2_5_1_4_1_26,2022-05-09T20:39:38.920Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,483.95800003572367,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- drilling --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,762390.4000000358,762389.4000000358,761888.833,761897,761905.442,762405.486,,26,drilling
screen,html.Screen,2_5_1_4_1_27,2022-05-09T20:39:39.301Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,365.61400002380833,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- technique --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,762771.9000000358,762771.1000000238,762388.824,762390.5,762405.486,762788.744,,27,technique
screen,html.Screen,2_5_1_4_1_28,2022-05-09T20:39:39.928Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,609.0560000119731,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- designed<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,763398.6999999881,763397.8000000119,762772.081,762772.1000000238,762788.744,763405.372,,28,designed
screen,html.Screen,2_5_1_4_1_29,2022-05-09T20:39:40.348Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,412.1280000000261,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>to ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,763818.4000000358,763817.5,763388.715,763398.6999999881,763405.372,763838.676,,29,to
screen,html.Screen,2_5_1_4_1_30,2022-05-09T20:39:40.684Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,315.0239999881014,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- greatly ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,764154.5,764153.6999999881,763805.412,763818.5,763838.676,764171.983,,30,greatly
screen,html.Screen,2_5_1_4_1_31,2022-05-09T20:39:41.016Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,314.2169999880716,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- reduce -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,764487,764486.1999999881,764138.635,764154.6999999881,764171.983,764509.141,,31,reduce
screen,html.Screen,2_5_1_4_1_32,2022-05-09T20:39:41.367Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,327.558999988134,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ or --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,764837.5,764836.6999999881,764471.973,764487.1999999881,764509.141,764855.366,,32,or
screen,html.Screen,2_5_1_4_1_33,2022-05-09T20:39:41.726Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,340.6339999999618,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- eliminate --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,765196.9000000358,765196,764821.928,764837.6999999881,764855.366,765205.219,,33,eliminate
screen,html.Screen,2_5_1_4_1_34,2022-05-09T20:39:42.016Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,280.6810000357218,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- any ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,765486.6999999881,765485.9000000358,765188.606,765197,765205.219,765488.601,,34,any
screen,html.Screen,2_5_1_4_1_35,2022-05-09T20:39:42.494Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,475.2990000357386,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- contamination ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,765964.8000000119,765963.9000000358,765471.928,765486.8000000119,765488.601,765971.89,,35,contamination
screen,html.Screen,2_5_1_4_1_36,2022-05-09T20:39:42.886Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,384.2100000238279,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- that<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,766356.9000000358,766356.1000000238,765955.2,765964.9000000358,765971.89,766371.856,,36,that
screen,html.Screen,2_5_1_4_1_37,2022-05-09T20:39:43.244Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,342.44400001189206,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>might ---- ---- ----- -------------- -------- -----------<br>--------- -----,766715.1000000238,766714.3000000119,766355.196,766357.1000000238,766371.856,766721.802,,37,might
screen,html.Screen,2_5_1_4_1_38,2022-05-09T20:39:43.481Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,229.19799999997485,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- come ---- ----- -------------- -------- -----------<br>--------- -----,766951.8000000119,766951,766705.173,766715.3000000119,766721.802,766955.169,,38,come
screen,html.Screen,2_5_1_4_1_39,2022-05-09T20:39:43.786Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,300.43100002384745,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- from ----- -------------- -------- -----------<br>--------- -----,767256.4000000358,767255.6000000238,766938.47,766951.9000000358,766955.169,767271.744,,39,from
screen,html.Screen,2_5_1_4_1_40,2022-05-09T20:39:44.095Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,292.856000023894,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- other -------------- -------- -----------<br>--------- -----,767565.5,767564.6000000238,767255.13,767256.6000000238,767271.744,767571.734,,40,other
screen,html.Screen,2_5_1_4_1_41,2022-05-09T20:39:44.706Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,603.765999999945,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- kerosene-based -------- -----------<br>--------- -----,768176.1999999881,768175.5,767555.101,767565.6000000238,767571.734,768188.396,,41,kerosene-based
screen,html.Screen,2_5_1_4_1_42,2022-05-09T20:39:45.250Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,531.3039999881294,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- drilling -----------<br>--------- -----,768720.6000000238,768719.6999999881,768171.723,768176.4000000358,768188.396,768738.426,,42,drilling
