sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_42,2022-05-12T14:44:27.698Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,347.0240000238409,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,376745.8000000715,376741.60000002384,376377.907,376385.5,376394.576,376761.294,,42,as
screen,html.Screen,2_3_1_2_1_43,2022-05-12T14:44:28.170Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,452.30600002384745,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,377217.3000000715,377213.60000002384,376744.625,376745.8000000715,376761.294,377228.026,,43,much
screen,html.Screen,2_3_1_2_1_44,2022-05-12T14:44:28.570Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,385.5740000238293,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,377617.5,377613.60000002384,377211.357,377217.3000000715,377228.026,377628.082,,44,of
screen,html.Screen,2_3_1_2_1_45,2022-05-12T14:44:28.938Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,353.518000023847,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,377985.89999997616,377981.60000002384,377611.413,377617.5,377628.082,377994.8,,45,the
screen,html.Screen,2_3_1_2_1_46,2022-05-12T14:44:29.306Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,354.8000000238535,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,378353.5,378349.60000002384,377978.131,377986,377994.8,378361.518,,46,cash
screen,html.Screen,2_3_1_2_1_47,2022-05-12T14:44:29.682Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,364.08200002386,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,378730.10000002384,378725.60000002384,378344.849,378353.60000002384,378361.518,378744.905,,47,as
screen,html.Screen,2_3_1_2_1_48,2022-05-12T14:44:30.130Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,428.6950000238139,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,379177.89999997616,379173.60000002384,378728.236,378730.3000000715,378744.905,379194.968,,48,possible
screen,html.Screen,2_3_1_2_1_49,2022-05-12T14:44:30.506Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,354.6320000238484,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,379553.3000000715,379549.60000002384,379178.299,379178,379194.968,379561.686,,49,in
screen,html.Screen,2_3_1_2_1_50,2022-05-12T14:44:30.986Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,467.9140000238549,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,380033.5,380029.60000002384,379545.017,379553.39999997616,379561.686,380045.087,,50,one
screen,html.Screen,2_3_1_2_1_51,2022-05-12T14:44:31.402Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,400.5130000238423,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,380449.5,380445.60000002384,380028.418,380033.60000002384,380045.087,380461.812,,51,dollar
screen,html.Screen,2_3_1_2_1_52,2022-05-12T14:44:32.433Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1015.7880000238656,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,381480.8000000715,381477.60000002384,380445.143,380449.60000002384,380461.812,381495.515,,52,notes.
Item 5,flow.Loop,2_3_1_2_1,2022-05-12T14:44:32.433Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24902.91900002386,,completion,,,,,,,,,,,,,,,,,,,,,381481,381477.60000002384,356558.012,356558.5,356574.681,381495.515,,,
Question 1,html.Screen,2_3_1_2_2,2022-05-12T14:44:38.019Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5553.984999999986,,response,,,,5,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,387066.89999997616,387049.5,381478.846,381481.10000002384,381495.515,387079.63,,,
Question 2,html.Screen,2_3_1_2_3,2022-05-12T14:44:42.638Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4583.970000023837,,response,,,,5,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,391686,391663.60000002384,387062.961,387067,387079.63,391697.166,,,
Item 5,flow.Sequence,2_3_1_2,2022-05-12T14:44:42.638Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42090.12300002383,,completion,,,,,,,,,,,,,,,,,,,,,391686.10000002384,391663.60000002384,349556.808,349557.5,349573.477,391697.166,,,
Holding screen,html.Screen,2_3_1_3_0,2022-05-12T14:44:49.635Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.979999999981,,timeout,,,,,,,,,,,,,,,,,,,,,398682.8000000715,398681.477,391680.497,391686.2000000477,391697.166,398698.146,,,
screen,html.Screen,2_3_1_3_1_0,2022-05-12T14:44:51.458Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1803.454000023834,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",400506.3000000715,400501.60000002384,398681.477,398682.89999997616,398698.146,400515.067,,0,"Interestingly,"
screen,html.Screen,2_3_1_3_1_1,2022-05-12T14:44:52.433Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,962.533000023861,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,401481.5,401477.60000002384,400498.398,400506.39999997616,400515.067,401498.538,,1,the
screen,html.Screen,2_3_1_3_1_2,2022-05-12T14:44:53.089Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,634.9619999999995,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,402137.2000000477,402133.5,401481.869,401481.60000002384,401498.538,402148.86,,2,heaviest
screen,html.Screen,2_3_1_3_1_3,2022-05-12T14:44:54.169Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1064.7400000238558,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,403217.60000002384,403213.60000002384,402132.191,402137.39999997616,402148.86,403232.345,,3,isotopes
screen,html.Screen,2_3_1_3_1_4,2022-05-12T14:44:54.577Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,389.2550000238698,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,403625,403621.60000002384,403215.676,403217.7000000477,403232.345,403632.401,,4,physicists
screen,html.Screen,2_3_1_3_1_5,2022-05-12T14:44:54.961Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,373.1990000238293,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,404009.39999997616,404005.60000002384,403615.732,403625.10000002384,403632.401,404015.788,,5,have
screen,html.Screen,2_3_1_3_1_6,2022-05-12T14:44:55.489Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,517.8120000238414,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,404537.7000000477,404533.60000002384,403999.119,404009.5,404015.788,404549.196,,6,managed
screen,html.Screen,2_3_1_3_1_7,2022-05-12T14:44:55.857Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,352.4040000238456,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,404905.39999997616,404901.60000002384,404532.527,404537.89999997616,404549.196,404915.914,,7,to
screen,html.Screen,2_3_1_3_1_8,2022-05-12T14:44:56.377Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,505.6860000238521,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,405425.3000000715,405421.60000002384,404899.245,404905.39999997616,404915.914,405432.653,,8,synthesize
screen,html.Screen,2_3_1_3_1_9,2022-05-12T14:44:56.826Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,436.9470000238507,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,405874.3000000715,405869.60000002384,405415.984,405425.39999997616,405432.653,405882.716,,9,so
screen,html.Screen,2_3_1_3_1_10,2022-05-12T14:44:57.217Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,378.88400002382696,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,406265.39999997616,406261.60000002384,405866.047,405874.39999997616,405882.716,406266.103,,10,far
screen,html.Screen,2_3_1_3_1_11,2022-05-12T14:44:57.816Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,595.4970000238391,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,406864.7000000477,406861.60000002384,406249.434,406265.5,406266.103,406866.187,,11,don't
screen,html.Screen,2_3_1_3_1_12,2022-05-12T14:44:58.441Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,619.4130000238656,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,407489.8000000715,407485.60000002384,406849.518,406864.89999997616,406866.187,407499.609,,12,behave
screen,html.Screen,2_3_1_3_1_13,2022-05-12T14:44:59.185Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,729.9910000238451,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,408232.89999997616,408229.60000002384,407482.94,407489.89999997616,407499.609,408249.714,,13,quite
screen,html.Screen,2_3_1_3_1_14,2022-05-12T14:44:59.617Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,411.7860000000219,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,408665.2000000477,408661.5,408233.045,408233.10000002384,408249.714,408666.439,,14,like
screen,html.Screen,2_3_1_3_1_15,2022-05-12T14:45:00.217Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,595.060999999987,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,409265.2000000477,409261.5,408649.77,408665.3000000715,408666.439,409266.523,,15,science's
screen,html.Screen,2_3_1_3_1_16,2022-05-12T14:45:00.657Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,435.07700002385536,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,409705.7000000477,409701.60000002384,409249.854,409265.39999997616,409266.523,409716.586,,16,best
screen,html.Screen,2_3_1_3_1_17,2022-05-12T14:45:01.017Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,345.0140000238316,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>current ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,410065.60000002384,410061.60000002384,409699.917,409705.89999997616,409716.586,410066.635,,17,current
screen,html.Screen,2_3_1_3_1_18,2022-05-12T14:45:01.385Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,362.96500002383254,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- models -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,410433.3000000715,410429.60000002384,410049.966,410065.7000000477,410066.635,410450.022,,18,models
screen,html.Screen,2_3_1_3_1_19,2022-05-12T14:45:01.842Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,435.57800002384465,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ predict, -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",410889.89999997616,410885.60000002384,410433.353,410433.39999997616,410450.022,410900.085,,19,"predict,"
screen,html.Screen,2_3_1_3_1_20,2022-05-12T14:45:02.401Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,545.5150000238209,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,411449.3000000715,411445.60000002384,410883.416,410890,410900.085,411450.162,,20,so
screen,html.Screen,2_3_1_3_1_21,2022-05-12T14:45:02.713Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,307.4380000238307,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,411761.60000002384,411757.60000002384,411433.493,411449.39999997616,411450.162,411767.104,,21,stable
screen,html.Screen,2_3_1_3_1_22,2022-05-12T14:45:03.018Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,294.4960000238498,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,412066,412061.60000002384,411750.435,411761.7000000477,411767.104,412067.146,,22,superheavy
screen,html.Screen,2_3_1_3_1_23,2022-05-12T14:45:03.577Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,554.3539999999921,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,412625.7000000477,412621.5,412050.477,412066.10000002384,412067.146,412633.892,,23,nuclei
screen,html.Screen,2_3_1_3_1_24,2022-05-12T14:45:04.161Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,571.7080000238493,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,413209.60000002384,413205.60000002384,412617.223,412625.89999997616,412633.892,413217.307,,24,are
screen,html.Screen,2_3_1_3_1_25,2022-05-12T14:45:04.705Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,532.2930000238703,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,413753.3000000715,413749.60000002384,413200.638,413209.7000000477,413217.307,413767.384,,25,likely
screen,html.Screen,2_3_1_3_1_26,2022-05-12T14:45:05.065Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,342.11599999998,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,414113.5,414109.5,413750.715,413753.39999997616,413767.384,414117.433,,26,to
screen,html.Screen,2_3_1_3_1_27,2022-05-12T14:45:05.473Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,400.16700002382277,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,414521.8000000715,414517.60000002384,414100.764,414113.60000002384,414117.433,414534.158,,27,be
screen,html.Screen,2_3_1_3_1_28,2022-05-12T14:45:05.881Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,391.44200002384605,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- full -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,414929.3000000715,414925.60000002384,414517.489,414521.89999997616,414534.158,414934.214,,28,full
screen,html.Screen,2_3_1_3_1_29,2022-05-12T14:45:06.281Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,391.38600002386374,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- of ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,415329.60000002384,415325.60000002384,414917.545,414929.3000000715,414934.214,415334.27,,29,of
screen,html.Screen,2_3_1_3_1_30,2022-05-12T14:45:07.193Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,903.3300000238232,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- surprises. -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,416241.10000002384,416237.60000002384,415317.601,415329.60000002384,415334.27,416251.065,,30,surprises.
