sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_10,2022-04-27T13:46:36.568Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,198.85500000073807,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,476761.7000000011,476755.80000000075,476540.279,476554.7000000011,476556.945,476773.603,,10,blocked
screen,html.Screen,2_5_1_2_1_11,2022-04-27T13:46:36.791Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,204.3969999999972,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,476984.30000000075,476978,476756.937,476761.9000000004,476773.603,476986.701,,11,by
screen,html.Screen,2_5_1_2_1_12,2022-04-27T13:46:37.036Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,237.1990000003716,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,477229.30000000075,477223.9000000004,476970.035,476984.5,476986.701,477236.691,,12,the
screen,html.Screen,2_5_1_2_1_13,2022-04-27T13:46:37.263Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,214.30900000000838,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,477456.9000000004,477451,477220.025,477229.4000000004,477236.691,477470.015,,13,widespread
screen,html.Screen,2_5_1_2_1_14,2022-04-27T13:46:37.526Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,244.08500000147615,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,477719.5,477714.1000000015,477453.349,477456.9000000004,477470.015,477736.671,,14,weekend
screen,html.Screen,2_5_1_2_1_15,2022-04-27T13:46:37.966Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,417.12900000077207,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",478159.80000000075,478153.80000000075,477720.005,477719.7000000011,477736.671,478169.987,,15,"snowstorm,"
screen,html.Screen,2_5_1_2_1_16,2022-04-27T13:46:38.612Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,629.9130000003497,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,478806,478799.9000000004,478153.321,478159.9000000004,478169.987,478819.961,,16,officials
screen,html.Screen,2_5_1_2_1_17,2022-04-27T13:46:38.896Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,263.8390000007348,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,479089.30000000075,479083.80000000075,478803.295,478806.1000000015,478819.961,479103.283,,17,are
screen,html.Screen,2_5_1_2_1_18,2022-04-27T13:46:39.166Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,253.51700000074925,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,479359.7000000011,479356.80000000075,479086.617,479089.4000000004,479103.283,479369.939,,18,asking
screen,html.Screen,2_5_1_2_1_19,2022-04-27T13:46:39.355Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,173.76100000110455,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,479548.9000000004,479543.7000000011,479353.273,479359.7000000011,479369.939,479553.265,,19,people
screen,html.Screen,2_5_1_2_1_20,2022-04-27T13:46:39.592Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,226.5350000007311,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,479785.80000000075,479779.80000000075,479536.599,479549.1000000015,479553.265,479786.589,,20,to
screen,html.Screen,2_5_1_2_1_21,2022-04-27T13:46:39.988Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,389.1110000011395,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,480181.6000000015,480175.7000000011,479769.923,479785.9000000004,479786.589,480186.573,,21,pick
screen,html.Screen,2_5_1_2_1_22,2022-04-27T13:46:40.388Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,389.3270000003977,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,480582,480575.9000000004,480169.907,480181.7000000011,480186.573,480586.557,,22,up
screen,html.Screen,2_5_1_2_1_23,2022-04-27T13:46:40.842Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,443.24300000077346,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,481035.5,481029.80000000075,480569.891,480582.1000000015,480586.557,481036.539,,23,a
screen,html.Screen,2_5_1_2_1_24,2022-04-27T13:46:41.100Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,251.66100000112783,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,481293.9000000004,481288.2000000011,481019.873,481035.7000000011,481036.539,481303.195,,24,shovel
screen,html.Screen,2_5_1_2_1_25,2022-04-27T13:46:41.357Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,241.60500000073807,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,481550.5,481544.80000000075,481286.529,481294.1000000015,481303.195,481553.185,,25,and
screen,html.Screen,2_5_1_2_1_26,2022-04-27T13:46:41.563Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,197.6150000007474,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,481756.80000000075,481750.80000000075,481536.519,481550.6000000015,481553.185,481769.843,,26,help
screen,html.Screen,2_5_1_2_1_27,2022-04-27T13:46:41.823Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,240.65700000000652,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,482016.4000000004,482010.5,481753.177,481756.9000000004,481769.843,482019.833,,27,out.
screen,html.Screen,2_5_1_2_1_28,2022-04-27T13:46:42.808Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,977.6670000000158,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,483001.2000000011,482997.5,482003.167,482016.5,482019.833,483003.127,,28,In
screen,html.Screen,2_5_1_2_1_29,2022-04-27T13:46:43.115Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,299.573000001139,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",483309,483302.7000000011,482986.461,483001.30000000075,483003.127,483319.781,,29,"Boston,"
screen,html.Screen,2_5_1_2_1_30,2022-04-27T13:46:43.735Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,603.9190000011004,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,483928.9000000004,483923.7000000011,483303.115,483309.1000000015,483319.781,483936.423,,30,a
screen,html.Screen,2_5_1_2_1_31,2022-04-27T13:46:44.034Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,284.17700000148034,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",484227.1000000015,484220.6000000015,483919.757,483929,483936.423,484236.411,,31,"""snow"
screen,html.Screen,2_5_1_2_1_32,2022-04-27T13:46:46.144Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,2095.1890000014682,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",486337.7000000011,486331.6000000015,484219.745,484227.30000000075,484236.411,486352.993,,32,"angel"""
screen,html.Screen,2_5_1_2_1_33,2022-04-27T13:46:46.419Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,253.60700000147335,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,486612.2000000011,486606.6000000015,486336.327,486337.80000000075,486352.993,486619.649,,33,campaign
screen,html.Screen,2_5_1_2_1_34,2022-04-27T13:46:46.885Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,452.95100000151433,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,487078.6000000015,487072.6000000015,486602.983,486612.30000000075,486619.649,487086.297,,34,is
screen,html.Screen,2_5_1_2_1_35,2022-04-27T13:46:47.122Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,223.30300000146963,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,487315.4000000004,487309.6000000015,487069.631,487078.7000000011,487086.297,487329.825,,35,using
screen,html.Screen,2_5_1_2_1_36,2022-04-27T13:46:47.333Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,190.67499999998836,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,487526.6000000015,487520.5,487313.159,487315.6000000015,487329.825,487529.817,,36,social
screen,html.Screen,2_5_1_2_1_37,2022-04-27T13:46:47.777Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,434.6830000000191,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,487970.5,487964.5,487513.151,487526.80000000075,487529.817,487979.799,,37,media
screen,html.Screen,2_5_1_2_1_38,2022-04-27T13:46:48.053Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,261.501000000746,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,488247,488241.30000000075,487963.133,487970.7000000011,487979.799,488263.121,,38,to
screen,html.Screen,2_5_1_2_1_39,2022-04-27T13:46:48.396Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,320.2790000003879,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,488589.30000000075,488583.4000000004,488246.455,488247.30000000075,488263.121,488596.441,,39,encourage
screen,html.Screen,2_5_1_2_1_40,2022-04-27T13:46:48.789Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,381.0590000000084,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,488982.9000000004,488977.5,488579.775,488589.4000000004,488596.441,488996.425,,40,neighbours
screen,html.Screen,2_5_1_2_1_41,2022-04-27T13:46:49.423Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,613.9750000003842,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,489616.6000000015,489610.4000000004,488979.759,488983.2000000011,488996.425,489629.733,,41,and
screen,html.Screen,2_5_1_2_1_42,2022-04-27T13:46:49.649Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,207.46700000111014,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,489842.7000000011,489837.2000000011,489613.067,489616.7000000011,489629.733,489846.391,,42,friends
screen,html.Screen,2_5_1_2_1_43,2022-04-27T13:46:49.896Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,237.80900000111433,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,490089.5,490084.2000000011,489829.725,489842.9000000004,489846.391,490096.381,,43,to
screen,html.Screen,2_5_1_2_1_44,2022-04-27T13:46:50.178Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,269.0190000003786,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,490371.6000000015,490365.4000000004,490079.715,490089.6000000015,490096.381,490379.703,,44,be
screen,html.Screen,2_5_1_2_1_45,2022-04-27T13:46:50.428Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,235.69700000039302,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,490621.4000000004,490615.4000000004,490363.037,490371.7000000011,490379.703,490629.693,,45,an
screen,html.Screen,2_5_1_2_1_46,2022-04-27T13:46:50.684Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,242.8069999999716,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,490877.7000000011,490872.5,490613.027,490621.5,490629.693,490879.683,,46,angel
screen,html.Screen,2_5_1_2_1_47,2022-04-27T13:46:50.929Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,236.5170000010985,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,491122.2000000011,491116.2000000011,490863.017,490877.80000000075,490879.683,491129.673,,47,and
screen,html.Screen,2_5_1_2_1_48,2022-04-27T13:46:51.217Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,275.8269999999902,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,491411.1000000015,491405.5,491113.007,491122.4000000004,491129.673,491412.995,,48,help
screen,html.Screen,2_5_1_2_1_49,2022-04-27T13:46:51.473Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,248.20500000112224,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,491666.7000000011,491661.2000000011,491396.329,491411.30000000075,491412.995,491679.651,,49,dig
screen,html.Screen,2_5_1_2_1_50,2022-04-27T13:46:51.857Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,365.549000001105,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,492050.7000000011,492045.2000000011,491662.985,491666.9000000004,491679.651,492062.969,,50,out
screen,html.Screen,2_5_1_2_1_51,2022-04-27T13:46:52.168Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,293.2310000011348,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,492361.7000000011,492356.2000000011,492046.303,492050.80000000075,492062.969,492362.957,,51,the
screen,html.Screen,2_5_1_2_1_52,2022-04-27T13:46:52.597Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,421.2430000011227,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,492790.2000000011,492784.2000000011,492346.291,492361.80000000075,492362.957,492796.273,,52,stranded.
Item 6,flow.Loop,2_5_1_2_1,2022-04-27T13:46:52.597Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24360.26300000114,,completion,,,,,,,,,,,,,,,,,,,,,492790.5,492784.2000000011,468407.271,468409.2000000011,468423.937,492796.273,,,
Question 1,html.Screen,2_5_1_2_2,2022-04-27T13:46:54.687Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2081.3270000015036,,response,,,,6,C,,,,,,TRUE,click #choice-1,,,,speech,,,,,494880.5,494877.6000000015,492779.607,492790.6000000015,492796.273,494896.189,,,
Question 2,html.Screen,2_5_1_2_3,2022-04-27T13:46:57.484Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2778.611000000732,,response,,,,6,C,,,,,,FALSE,click #choice-2,,,,speech,,,,,497677.9000000004,497674.80000000075,494879.523,494880.6000000015,494896.189,497690.021,,,
Item 6,flow.Sequence,2_5_1_2,2022-04-27T13:46:57.484Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36248.81700000074,,completion,,,,,,,,,,,,,,,,,,,,,497678,497674.80000000075,461409.317,461412.4000000004,461425.983,497690.021,,,
