sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_29,2022-04-28T09:59:36.388Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,346.84900001192,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,735328.900000006,735325.3000000119,734961.777,734976.900000006,734978.451,735345.279,,29,does
screen,html.Screen,2_8_1_1_1_30,2022-04-28T09:59:36.772Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,364.12100000598,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,735713.099999994,735709.400000006,735328.605,735329,735345.279,735728.781,,30,make
screen,html.Screen,2_8_1_1_1_31,2022-04-28T09:59:37.100Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,308.61900000600144,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,736041.3000000119,736037.400000006,735712.107,735713.1999999881,735728.781,736045.587,,31,sense
screen,html.Screen,2_8_1_1_1_32,2022-04-28T09:59:37.605Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,495.8130000059027,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,736546.099999994,736541.400000006,736028.913,736041.400000006,736045.587,736562.481,,32,scientifically
screen,html.Screen,2_8_1_1_1_33,2022-04-28T09:59:38.021Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,394.81900001189206,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,736961.900000006,736957.3000000119,736545.807,736546.1999999881,736562.481,736979.331,,33,that
screen,html.Screen,2_8_1_1_1_34,2022-04-28T09:59:38.405Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,362.0690000059549,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,737346.1999999881,737341.400000006,736962.657,736962,736979.331,737362.833,,34,the
screen,html.Screen,2_8_1_1_1_35,2022-04-28T09:59:38.813Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,386.46700001193676,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,737754.3000000119,737749.3000000119,737346.159,737346.3000000119,737362.833,737763.009,,35,Millennials
screen,html.Screen,2_8_1_1_1_36,2022-04-28T09:59:39.245Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,418.39100000599865,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,738186.400000006,738181.400000006,737746.335,737754.3000000119,737763.009,738196.533,,36,who
screen,html.Screen,2_8_1_1_1_37,2022-04-28T09:59:39.597Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,336.86700000590645,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,738538,738533.400000006,738179.859,738186.599999994,738196.533,738546.687,,37,report
screen,html.Screen,2_8_1_1_1_38,2022-04-28T09:59:39.991Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,378.61300001188647,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,738932.400000006,738925.3000000119,738530.013,738538.1999999881,738546.687,738946.863,,38,higher
screen,html.Screen,2_8_1_1_1_39,2022-04-28T09:59:40.340Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,330.4370000119088,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,739280.8000000119,739277.3000000119,738930.189,738932.5,738946.863,739297.017,,39,levels
screen,html.Screen,2_8_1_1_1_40,2022-04-28T09:59:40.692Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,332.2830000119284,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,739633,739629.3000000119,739280.343,739280.900000006,739297.017,739647.171,,40,of
screen,html.Screen,2_8_1_1_1_41,2022-04-28T09:59:41.110Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,398.2290000059875,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,740050.400000006,740045.400000006,739630.497,739633.099999994,739647.171,740064.021,,41,stress
screen,html.Screen,2_8_1_1_1_42,2022-04-28T09:59:41.463Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,333.37900000601076,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,740403.6999999881,740397.400000006,740047.347,740050.5,740064.021,740414.175,,42,in
screen,html.Screen,2_8_1_1_1_43,2022-04-28T09:59:41.885Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,407.2250000059139,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,740826.099999994,740821.400000006,740397.501,740403.8000000119,740414.175,740831.025,,43,their
screen,html.Screen,2_8_1_1_1_44,2022-04-28T09:59:42.269Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,374.3750000059372,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,741209.900000006,741205.400000006,740814.351,740826.1999999881,740831.025,741214.527,,44,lives
screen,html.Screen,2_8_1_1_1_45,2022-04-28T09:59:42.622Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,342.8730000059586,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,741562.5,741557.400000006,741197.853,741210.099999994,741214.527,741564.681,,45,are
screen,html.Screen,2_8_1_1_1_46,2022-04-28T09:59:42.980Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,352.71900000597816,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,741920.8000000119,741917.400000006,741548.007,741562.599999994,741564.681,741931.509,,46,also
screen,html.Screen,2_8_1_1_1_47,2022-04-28T09:59:43.334Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,337.9910000000382,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,742274.1999999881,742269.5,741914.835,741920.900000006,741931.509,742281.663,,47,reporting
screen,html.Screen,2_8_1_1_1_48,2022-04-28T09:59:43.702Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,355.7370000060182,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,742642.400000006,742637.400000006,742264.989,742274.1999999881,742281.663,742648.491,,48,higher
screen,html.Screen,2_8_1_1_1_49,2022-04-28T09:59:44.038Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,324.9090000059223,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,742978,742973.400000006,742631.817,742642.5,742648.491,742981.971,,49,levels
screen,html.Screen,2_8_1_1_1_50,2022-04-28T09:59:44.382Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,335.4290000059409,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,743322.400000006,743317.400000006,742965.297,742978.099999994,742981.971,743332.125,,50,of
screen,html.Screen,2_8_1_1_1_51,2022-04-28T09:59:44.782Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,385.27500000596046,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,743722,743717.400000006,743315.451,743322.5,743332.125,743732.301,,51,depression
screen,html.Screen,2_8_1_1_1_52,2022-04-28T09:59:45.094Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,297.0990000059828,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,744034.8000000119,744029.400000006,743715.627,743722.1999999881,743732.301,744049.107,,52,and
screen,html.Screen,2_8_1_1_1_53,2022-04-28T09:59:45.445Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,332.2930000060005,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,744385.400000006,744381.400000006,744032.433,744034.8000000119,744049.107,744399.261,,53,anxiety.
Item 11,flow.Loop,2_8_1_1_1,2022-04-28T09:59:45.446Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21958.471000005957,,completion,,,,,,,,,,,,,,,,,,,,,744385.900000006,744381.400000006,722406.255,722407.8000000119,722422.929,744399.261,,,
Question 1,html.Screen,2_8_1_1_2,2022-04-28T09:59:48.437Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2975.1390000059037,,response,,,,11,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,747377.400000006,747374.400000006,744382.587,744386,744399.261,747400.581,,,
Question 2,html.Screen,2_8_1_1_3,2022-04-28T09:59:51.322Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2859.018999994034,,response,,,,11,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,750262.099999994,750259.599999994,747383.907,747377.599999994,747400.581,750285.183,,,
Item 11,flow.Sequence,2_8_1_1,2022-04-28T09:59:51.323Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34839.750999993994,,completion,,,,,,,,,,,,,,,,,,,,,750262.400000006,750259.599999994,715403.175,715397,715419.849,750285.183,,,
Holding screen,html.Screen,2_8_1_2_0,2022-04-28T09:59:58.336Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.0800000000745,,timeout,,,,,,,,,,,,,,,,,,,,,757275.3000000119,757271.589,750268.509,750262.5,750285.183,757288.263,,,
screen,html.Screen,2_8_1_2_1_0,2022-04-28T09:59:59.374Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1021.0370000118855,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,758313.400000006,758309.3000000119,757271.589,757275.599999994,757288.263,758322.051,,0,Greg
screen,html.Screen,2_8_1_2_1_1,2022-04-28T09:59:59.941Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,555.1489999881014,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",758880.6999999881,758877.1999999881,758305.377,758313.5,758322.051,758888.967,,1,"Anderson,"
screen,html.Screen,2_8_1_2_1_2,2022-04-28T10:00:00.431Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,476.4330000060145,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,759370,759365.400000006,758872.293,758880.8000000119,758888.967,759372.513,,2,considered
screen,html.Screen,2_8_1_2_1_3,2022-04-28T10:00:00.791Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,352.8870000059251,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,759730.5,759725.400000006,759355.839,759370.099999994,759372.513,759739.341,,3,a
screen,html.Screen,2_8_1_2_1_4,2022-04-28T10:00:01.191Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,386.05900000594556,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,760130.099999994,760125.400000006,759722.667,759730.5,759739.341,760139.517,,4,key
screen,html.Screen,2_8_1_2_1_5,2022-04-28T10:00:01.583Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,377.8830000059679,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,760521.8000000119,760517.400000006,760122.843,760130.1999999881,760139.517,760523.019,,5,witness
screen,html.Screen,2_8_1_2_1_6,2022-04-28T10:00:01.967Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,378.38100000598934,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,760906.1999999881,760901.400000006,760506.345,760521.900000006,760523.019,760923.195,,6,by
screen,html.Screen,2_8_1_2_1_7,2022-04-28T10:00:02.335Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,346.2050000060117,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,761274.1999999881,761269.400000006,760906.521,760906.400000006,760923.195,761290.023,,7,the
screen,html.Screen,2_8_1_2_1_8,2022-04-28T10:00:02.831Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,475.4769999999553,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",761770.099999994,761765.5,761273.349,761274.3000000119,761290.023,761773.569,,8,"prosecution,"
screen,html.Screen,2_8_1_2_1_9,2022-04-28T10:00:03.367Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,527.8310000059428,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,762306.1999999881,762301.400000006,761756.895,761770.099999994,761773.569,762323.811,,9,vowed
screen,html.Screen,2_8_1_2_1_10,2022-04-28T10:00:03.775Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,385.5890000059735,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,762714.3000000119,762709.400000006,762307.137,762306.3000000119,762323.811,762723.987,,10,he
screen,html.Screen,2_8_1_2_1_11,2022-04-28T10:00:04.191Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,401.41300000599585,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,763130.3000000119,763125.400000006,762707.313,762714.400000006,762723.987,763140.837,,11,wouldn't
screen,html.Screen,2_8_1_2_1_12,2022-04-28T10:00:04.703Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,496.5630000059027,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,763642.3000000119,763637.400000006,763124.163,763130.5,763140.837,763657.731,,12,testify
screen,html.Screen,2_8_1_2_1_13,2022-04-28T10:00:05.183Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,459.6690000059316,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,764122.3000000119,764117.400000006,763641.057,763642.400000006,763657.731,764124.603,,13,when
screen,html.Screen,2_8_1_2_1_14,2022-04-28T10:00:05.631Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,440.8969999999972,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,764570.400000006,764565.5,764107.929,764122.400000006,764124.603,764574.801,,14,served
screen,html.Screen,2_8_1_2_1_15,2022-04-28T10:00:06.031Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,390.5990000059828,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,764970,764965.400000006,764558.127,764570.5,764574.801,764974.977,,15,a
screen,html.Screen,2_8_1_2_1_16,2022-04-28T10:00:06.593Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,550.2229999881238,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,765531.6999999881,765525.1999999881,764958.303,764970.099999994,764974.977,765541.893,,16,subpoena
