sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_1,2022-04-28T10:34:48.012Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,606.1710000029998,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,324363.6000000015,324363.200000003,323740.401,323752.3999999985,323757.029,324373.776,,1,industry
screen,html.Screen,2_3_1_3_1_2,2022-04-28T10:34:48.639Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,616.3240000014775,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,324990.799999997,324990.1000000015,324357.051,324363.799999997,324373.776,325007.133,,2,may
screen,html.Screen,2_3_1_3_1_3,2022-04-28T10:34:49.082Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,425.26699999853736,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,325432.8999999985,325432.3999999985,324990.378,324990.799999997,325007.133,325440.523,,3,not
screen,html.Screen,2_3_1_3_1_4,2022-04-28T10:34:49.464Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,374.5770000015036,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,325815.6000000015,325815.1000000015,325423.799,325433,325440.523,325823.897,,4,know
screen,html.Screen,2_3_1_3_1_5,2022-04-28T10:34:49.889Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,416.2030000014929,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",326240.700000003,326240.1000000015,325807.286,325815.6000000015,325823.897,326257.193,,5,"it,"
screen,html.Screen,2_3_1_3_1_6,2022-04-28T10:34:50.294Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,387.10699999699136,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,326644.799999997,326644.299999997,326240.487,326240.8999999985,326257.193,326657.26,,6,but
screen,html.Screen,2_3_1_3_1_7,2022-04-28T10:34:50.655Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,348.8400000014808,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,327006.6000000015,327006.1000000015,326640.812,326644.8999999985,326657.26,327007.286,,7,debate
screen,html.Screen,2_3_1_3_1_8,2022-04-28T10:34:51.001Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,343.91400000295835,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,327352,327351.200000003,326990.709,327006.799999997,327007.286,327357.497,,8,in
screen,html.Screen,2_3_1_3_1_9,2022-04-28T10:34:51.373Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,366.6030000015162,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,327724.700000003,327724.1000000015,327340.6,327352.200000003,327357.497,327740.828,,9,Congress
screen,html.Screen,2_3_1_3_1_10,2022-04-28T10:34:51.708Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,318.3720000030007,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,328059.700000003,328059.200000003,327723.92,327724.799999997,327740.828,328074.088,,10,over
screen,html.Screen,2_3_1_3_1_11,2022-04-28T10:34:52.108Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,384.5120000015013,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,328459.5,328458.6000000015,328057.266,328059.799999997,328074.088,328474.008,,11,reforming
screen,html.Screen,2_3_1_3_1_12,2022-04-28T10:34:52.468Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,344.9920000000275,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,328819.5,328819,328457.351,328459.5,328474.008,328824.019,,12,the
screen,html.Screen,2_3_1_3_1_13,2022-04-28T10:34:52.825Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,351.98100000002887,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,329176.6000000015,329176,328807.419,328819.700000003,328824.019,329190.828,,13,federal
screen,html.Screen,2_3_1_3_1_14,2022-04-28T10:34:53.218Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,378.2720000015106,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,329569.799999997,329569.1000000015,329174.139,329176.799999997,329190.828,329574.066,,14,government's
screen,html.Screen,2_3_1_3_1_15,2022-04-28T10:34:53.596Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,373.0340000014985,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,329947.700000003,329947.1000000015,329557.531,329570,329574.066,329957.441,,15,regulatory
screen,html.Screen,2_3_1_3_1_16,2022-04-28T10:34:54.058Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,451.7590000029886,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,330409.700000003,330409.200000003,329940.76,329947.799999997,329957.441,330424.159,,16,apparatus
screen,html.Screen,2_3_1_3_1_17,2022-04-28T10:34:54.501Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,426.941000001505,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,330851.799999997,330851.1000000015,330407.412,330409.8999999985,330424.159,330857.5,,17,may
screen,html.Screen,2_3_1_3_1_18,2022-04-28T10:34:54.899Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,392.5,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,331250.5,331250,330840.819,330851.8999999985,330857.5,331257.567,,18,profoundly
screen,html.Screen,2_3_1_3_1_19,2022-04-28T10:34:55.272Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,364.73299999703886,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,331622.799999997,331622.299999997,331240.858,331250.6000000015,331257.567,331624.238,,19,improve
screen,html.Screen,2_3_1_3_1_20,2022-04-28T10:34:55.654Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,380.6619999984978,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,332005.5,332004.8999999985,331607.478,331623,331624.238,332007.546,,20,companies'
screen,html.Screen,2_3_1_3_1_21,2022-04-28T10:34:56.047Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,390.65400000300724,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,332398.700000003,332398.200000003,331990.848,332005.5,332007.546,332407.7,,21,ability
screen,html.Screen,2_3_1_3_1_22,2022-04-28T10:34:56.414Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,357.19999999849824,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,332765.3999999985,332764.8999999985,332390.858,332398.799999997,332407.7,332774.481,,22,to
screen,html.Screen,2_3_1_3_1_23,2022-04-28T10:34:56.782Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,357.918999998481,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333133.1000000015,333132.3999999985,332757.597,332765.700000003,332774.481,333141.025,,23,survive.
screen,html.Screen,2_3_1_3_1_24,2022-04-28T10:34:57.153Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,362.8749999984866,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333504.5,333503.8999999985,333124.261,333133.1000000015,333141.025,333507.686,,24,This
screen,html.Screen,2_3_1_3_1_25,2022-04-28T10:34:57.547Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,390.31400000001304,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333898.5,333898,333491.086,333504.5,333507.686,333907.716,,25,week
screen,html.Screen,2_3_1_3_1_26,2022-04-28T10:34:57.942Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,384.58399999700487,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334293,334292.299999997,333891.101,333898.700000003,333907.716,334307.772,,26,the
screen,html.Screen,2_3_1_3_1_27,2022-04-28T10:34:58.324Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,366.3280000014929,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334674.8999999985,334674.1000000015,334291.096,334293.200000003,334307.772,334691.244,,27,Senate
screen,html.Screen,2_3_1_3_1_28,2022-04-28T10:34:58.653Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,312.75599999999395,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,335004.5,335004,334674.46,334675,334691.244,335007.802,,28,seems
screen,html.Screen,2_3_1_3_1_29,2022-04-28T10:34:59.031Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,373.9979999969946,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,335382.299999997,335381.799999997,334991.301,335004.6000000015,335007.802,335391.12,,29,poised
screen,html.Screen,2_3_1_3_1_30,2022-04-28T10:34:59.403Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,362.77999999851454,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,335754.3999999985,335753.8999999985,335374.384,335382.3999999985,335391.12,335757.784,,30,to
screen,html.Screen,2_3_1_3_1_31,2022-04-28T10:34:59.770Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,363.2160000000149,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,336121.700000003,336121,335741.269,335754.5,335757.784,336124.483,,31,join
screen,html.Screen,2_3_1_3_1_32,2022-04-28T10:35:00.142Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,368.7170000029728,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,336493.700000003,336493.200000003,336107.798,336121.799999997,336124.483,336507.979,,32,the
screen,html.Screen,2_3_1_3_1_33,2022-04-28T10:35:00.493Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,335.9209999985178,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,336844.299999997,336843.8999999985,336491.138,336493.799999997,336507.979,336857.95,,33,House
screen,html.Screen,2_3_1_3_1_34,2022-04-28T10:35:00.813Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,305.2500000029686,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,337163.799999997,337163.200000003,336841.194,336844.3999999985,336857.95,337174.736,,34,in
screen,html.Screen,2_3_1_3_1_35,2022-04-28T10:35:01.147Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,323.06399999704445,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,337498.299999997,337497.799999997,337157.928,337163.8999999985,337174.736,337507.974,,35,a
screen,html.Screen,2_3_1_3_1_36,2022-04-28T10:35:01.462Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,304.1260000015027,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,337812.799999997,337812.1000000015,337491.22,337498.3999999985,337507.974,337824.66,,36,massive
screen,html.Screen,2_3_1_3_1_37,2022-04-28T10:35:01.776Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,301.3400000000256,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,338126.799999997,338126,337807.918,337812.8999999985,337824.66,338141.29,,37,overhaul
screen,html.Screen,2_3_1_3_1_38,2022-04-28T10:35:02.163Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,372.71000000002095,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,338514.6000000015,338514,338124.622,338126.8999999985,338141.29,338524.655,,38,of
screen,html.Screen,2_3_1_3_1_39,2022-04-28T10:35:02.573Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,399.24499999848194,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,338924.5,338923.8999999985,338507.947,338514.6000000015,338524.655,338941.579,,39,the
screen,html.Screen,2_3_1_3_1_40,2022-04-28T10:35:02.961Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,370.3209999984829,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,339312.5,339311.8999999985,338924.674,338924.5,338941.579,339324.82,,40,way
screen,html.Screen,2_3_1_3_1_41,2022-04-28T10:35:03.280Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,306.179999999993,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,339631.6000000015,339631,339307.98,339312.6000000015,339324.82,339641.685,,41,in
screen,html.Screen,2_3_1_3_1_42,2022-04-28T10:35:03.689Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,398.2149999985122,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,340040.200000003,340039.8999999985,339624.687,339631.799999997,339641.685,340041.55,,42,which
screen,html.Screen,2_3_1_3_1_43,2022-04-28T10:35:04.030Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,339.2499999970314,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,340381.3999999985,340380.799999997,340024.73,340040.3999999985,340041.55,340391.421,,43,bureaucrats
screen,html.Screen,2_3_1_3_1_44,2022-04-28T10:35:04.439Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,398.3789999970468,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,340790.299999997,340789.799999997,340374.788,340381.5,340391.421,340791.454,,44,enact
