sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_34,2022-05-03T11:32:23.985Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,422.14999997615814,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,667294,667292.3999999762,666853.633,666857.5,666870.25,667303.461,,34,Anderson
screen,html.Screen,2_8_1_0_1_35,2022-05-03T11:32:24.299Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,303.03899999998976,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,667608.1999999881,667606.5,667286.853,667294.3999999762,667303.461,667620.143,,35,was
screen,html.Screen,2_8_1_0_1_36,2022-05-03T11:32:24.487Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,174.15700001188088,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,667796.1999999881,667794.3000000119,667603.422,667608.5999999642,667620.143,667803.54,,36,released
screen,html.Screen,2_8_1_0_1_37,2022-05-03T11:32:24.790Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,294.7600000118837,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,668100,668098.3000000119,667786.896,667796.5999999642,667803.54,668103.483,,37,July
screen,html.Screen,2_8_1_0_1_38,2022-05-03T11:32:25.027Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,230.31700001191348,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,668336.5,668333.8000000119,668086.925,668100.3000000119,668103.483,668353.681,,38,20
screen,html.Screen,2_8_1_0_1_39,2022-05-03T11:32:25.302Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,256.21899997617584,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,668611.3999999762,668609.8999999762,668336.917,668336.8000000119,668353.681,668620.005,,39,after
screen,html.Screen,2_8_1_0_1_40,2022-05-03T11:32:25.652Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,340.1949999880744,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,668961.8999999762,668960.1999999881,668603.549,668611.8000000119,668620.005,668970.037,,40,a
screen,html.Screen,2_8_1_0_1_41,2022-05-03T11:32:25.972Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,309.9629999999888,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,669281.5999999642,669280,668953.539,668962.3000000119,668970.037,669286.776,,41,two-week
screen,html.Screen,2_8_1_0_1_42,2022-05-03T11:32:26.244Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,265.02400001196656,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,669553.3000000119,669551.8000000119,669270.226,669282,669286.776,669570.277,,42,stay
screen,html.Screen,2_8_1_0_1_43,2022-05-03T11:32:26.541Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,278.72299999999814,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,669850.5999999642,669849,669553.503,669553.8000000119,669570.277,669873.886,,43,for
screen,html.Screen,2_8_1_0_1_44,2022-05-03T11:32:26.822Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,256.01399997610133,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,670131.5999999642,670129.8999999762,669836.91,669851,669873.886,670136.728,,44,previously
screen,html.Screen,2_8_1_0_1_45,2022-05-03T11:32:27.157Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,328.2719999999972,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,670466.8999999762,670465,670120.242,670132,670136.728,670469.889,,45,declining
screen,html.Screen,2_8_1_0_1_46,2022-05-03T11:32:27.598Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,435.8109999881126,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,670907.3000000119,670905.6999999881,670453.459,670467.3000000119,670469.889,670920.065,,46,to
screen,html.Screen,2_8_1_0_1_47,2022-05-03T11:32:27.898Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,286.2350000119768,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,671207.8999999762,671206.3000000119,670903.47,670907.8000000119,670920.065,671219.975,,47,testify
screen,html.Screen,2_8_1_0_1_48,2022-05-03T11:32:28.111Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,198.6249999642605,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,671420.0999999642,671418.5999999642,671203.425,671208.3000000119,671219.975,671436.864,,48,before
screen,html.Screen,2_8_1_0_1_49,2022-05-03T11:32:28.507Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,377.3359999881359,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,671816.1999999881,671814.1999999881,671420.124,671420.5999999642,671436.864,671819.974,,49,a
screen,html.Screen,2_8_1_0_1_50,2022-05-03T11:32:28.860Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,348.22599998803344,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,672170,672168.1999999881,671803.152,671816.5999999642,671819.974,672186.825,,50,different
screen,html.Screen,2_8_1_0_1_51,2022-05-03T11:32:29.158Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,278.4750000119675,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,672467.3999999762,672465.3000000119,672170.075,672170.3999999762,672186.825,672493.708,,51,grand
screen,html.Screen,2_8_1_0_1_52,2022-05-03T11:32:29.565Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,382.09200001193676,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,672877.5999999642,672875.8000000119,672453.371,672467.8000000119,672493.708,672903.2,,52,jury.
Item 7,flow.Loop,2_8_1_0_1,2022-05-03T11:32:29.566Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18071.65700001188,,completion,,,,,,,,,,,,,,,,,,,,,672878.3000000119,672875.8000000119,654787.538,654789.5999999642,654804.143,672903.2,,,
Question 1,html.Screen,2_8_1_0_2,2022-05-03T11:32:31.545Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1951.8000000000466,,response,,,,7,H,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,674857.3999999762,674855,672870.028,672878.8999999762,672903.2,674869.827,,,
Question 2,html.Screen,2_8_1_0_3,2022-05-03T11:32:35.355Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3795.272999964189,,response,,,,7,H,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,678667.6999999881,678665.0999999642,674853.27,674857.8999999762,674869.827,678686.246,,,
Item 7,flow.Sequence,2_8_1_0,2022-05-03T11:32:35.356Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30860.57799996424,,completion,,,,,,,,,,,,,,,,,,,,,678668.3999999762,678665.0999999642,647787.886,647790.1999999881,647804.522,678686.246,,,
Holding screen,html.Screen,2_8_1_1_0,2022-05-03T11:32:42.358Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.75299999991,,timeout,,,,,,,,,,,,,,,,,,,,,685670.8000000119,685669.408,678652.874,678669,678686.246,685685.999,,,
screen,html.Screen,2_8_1_1_1_0,2022-05-03T11:32:43.766Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1390.7009999881266,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,687078.5999999642,687076.6999999881,685669.408,685671.3000000119,685685.999,687085.906,,0,Stress
screen,html.Screen,2_8_1_1_1_1,2022-05-03T11:32:44.153Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,378.094000000041,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,687466.0999999642,687464,687069.294,687079.0999999642,687085.906,687469.137,,1,is
screen,html.Screen,2_8_1_1_1_2,2022-05-03T11:32:44.478Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,320.0629999880912,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,687790.6999999881,687789.1999999881,687452.655,687466.5,687469.137,687802.54,,2,a
screen,html.Screen,2_8_1_1_1_3,2022-05-03T11:32:44.818Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,326.95999999996275,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,688131.0999999642,688129.5,687785.777,687791.0999999642,687802.54,688135.881,,3,risk
screen,html.Screen,2_8_1_1_1_4,2022-05-03T11:32:45.153Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,328.3189999880269,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,688466.1999999881,688464.1999999881,688119.273,688131.5,688135.881,688469.021,,4,factor
screen,html.Screen,2_8_1_1_1_5,2022-05-03T11:32:45.566Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,408.17899998812936,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,688878.6999999881,688877.1999999881,688452.673,688466.5999999642,688469.021,688885.74,,5,for
screen,html.Screen,2_8_1_1_1_6,2022-05-03T11:32:46.039Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,464.56000001193024,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,689351.3000000119,689350.3000000119,688869.114,688879.0999999642,688885.74,689385.797,,6,both
screen,html.Screen,2_8_1_1_1_7,2022-05-03T11:32:46.445Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,369.8029999642167,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,689757.3000000119,689755.5999999642,689369.162,689351.5,689385.797,689769.115,,7,depression
screen,html.Screen,2_8_1_1_1_8,2022-05-03T11:32:46.734Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,276.4849999642465,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,690047.0999999642,690045.5999999642,689752.341,689757.6999999881,689769.115,690052.435,,8,and
screen,html.Screen,2_8_1_1_1_9,2022-05-03T11:32:47.123Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,381.36500001186505,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",690435.6999999881,690433.8000000119,690035.876,690047.5,690052.435,690452.614,,9,"anxiety,"
screen,html.Screen,2_8_1_1_1_10,2022-05-03T11:32:47.544Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,402.68600001197774,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,690857,690855.3000000119,690435.793,690436.0999999642,690452.614,690869.056,,10,he
screen,html.Screen,2_8_1_1_1_11,2022-05-03T11:32:47.870Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,311.7440000119386,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,691182.3999999762,691180.8000000119,690852.212,690857.3999999762,690869.056,691204.003,,11,says.
screen,html.Screen,2_8_1_1_1_12,2022-05-03T11:32:48.513Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,620.4969999999739,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",691826.1999999881,691824.5,691169.159,691182.8000000119,691204.003,691835.562,,12,"""We"
screen,html.Screen,2_8_1_1_1_13,2022-05-03T11:32:49.068Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,542.9379999999655,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,692380.3000000119,692378.5,691818.907,691826.5999999642,691835.562,692385.67,,13,don't
screen,html.Screen,2_8_1_1_1_14,2022-05-03T11:32:49.385Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,310.130000011879,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,692697.5,692695.8000000119,692369.064,692380.6999999881,692385.67,692702.278,,14,have
screen,html.Screen,2_8_1_1_1_15,2022-05-03T11:32:49.627Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,235.4219999880297,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,692939.3000000119,692937.6999999881,692685.752,692697.8999999762,692702.278,692952.272,,15,data
screen,html.Screen,2_8_1_1_1_16,2022-05-03T11:32:50.075Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,433.82799996424,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,693387.8000000119,693386.0999999642,692935.633,692939.8000000119,692952.272,693402.244,,16,on
screen,html.Screen,2_8_1_1_1_17,2022-05-03T11:32:50.307Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,215.75600000005215,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,693619.8000000119,693618,693385.617,693388.0999999642,693402.244,693635.8,,17,the
screen,html.Screen,2_8_1_1_1_18,2022-05-03T11:32:50.478Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,153.3999999880325,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,693790.8000000119,693789.1999999881,693619.029,693620.1999999881,693635.8,693802.207,,18,specific
screen,html.Screen,2_8_1_1_1_19,2022-05-03T11:32:50.880Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,388.69299997610506,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,694192.5999999642,694190.8999999762,693785.692,693791.1999999881,693802.207,694202.572,,19,causes
screen,html.Screen,2_8_1_1_1_20,2022-05-03T11:32:51.133Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,240.52799996419344,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,694445.3999999762,694443.0999999642,694185.667,694192.8999999762,694202.572,694452.114,,20,of
screen,html.Screen,2_8_1_1_1_21,2022-05-03T11:32:51.461Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,319.68600001197774,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,694773.5999999642,694771.8000000119,694435.487,694446,694452.114,694785.454,,21,depression
screen,html.Screen,2_8_1_1_1_22,2022-05-03T11:32:51.818Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,343.44599997613113,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,695130.5,695128.8999999762,694768.844,694773.8999999762,694785.454,695135.504,,22,and
