sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_9,2022-05-09T11:57:57.137Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,347.744000023813,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,921280.5,921278.6000000238,920914.593,920916.3999999762,920930.856,921297.703,,9,some
screen,html.Screen,2_8_1_4_1_10,2022-05-09T11:57:57.474Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,317.69699997617863,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,921617,921615.3999999762,921280.925,921280.8000000715,921297.703,921630.639,,10,familiar
screen,html.Screen,2_8_1_4_1_11,2022-05-09T11:57:57.811Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,321.56100004771724,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,921954,921952.2000000477,921613.997,921617.3000000715,921630.639,921963.907,,11,landmark;
screen,html.Screen,2_8_1_4_1_12,2022-05-09T11:57:58.183Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,360.9929999761516,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,922326.7000000477,922324.8999999762,921947.462,921954.3999999762,921963.907,922330.482,,12,but
screen,html.Screen,2_8_1_4_1_13,2022-05-09T11:57:58.530Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,341.4179999761982,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,922674,922671.8999999762,922314.427,922327.1000000238,922330.482,922680.491,,13,everything
screen,html.Screen,2_8_1_4_1_14,2022-05-09T11:57:58.867Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,328.1090000238037,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,923010.3999999762,923008.6000000238,922663.903,922674.3000000715,922680.491,923013.753,,14,was
screen,html.Screen,2_8_1_4_1_15,2022-05-09T11:57:59.180Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,307.44700004765764,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,923323.3999999762,923321.2000000477,922997.373,923010.7000000477,923013.753,923330.353,,15,strange.
screen,html.Screen,2_8_1_4_1_16,2022-05-09T11:57:59.516Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,326.9470000715228,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,923659,923657.3000000715,923314.186,923323.7000000477,923330.353,923663.685,,16,Between
screen,html.Screen,2_8_1_4_1_17,2022-05-09T11:57:59.892Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,369.8149999999441,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,924035.2000000477,924033.5,923647.259,923659.3999999762,923663.685,924046.964,,17,the
screen,html.Screen,2_8_1_4_1_18,2022-05-09T11:58:00.226Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,320.13600002380554,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,924368.8999999762,924367.1000000238,924030.701,924035.8000000715,924046.964,924380.247,,18,branches
screen,html.Screen,2_8_1_4_1_19,2022-05-09T11:58:00.604Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,365.35300002386793,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,924747.6000000238,924745.6000000238,924364.004,924369.3000000715,924380.247,924763.621,,19,of
screen,html.Screen,2_8_1_4_1_20,2022-05-09T11:58:00.912Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,289.2789999761153,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,925055.3000000715,925052.8999999762,924747.013,924747.8999999762,924763.621,925063.505,,20,the
screen,html.Screen,2_8_1_4_1_21,2022-05-09T11:58:01.234Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,312.3949999761535,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,925377.7000000477,925375.8999999762,925047.374,925055.8000000715,925063.505,925400.712,,21,many
screen,html.Screen,2_8_1_4_1_22,2022-05-09T11:58:01.581Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,321.58800007146783,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,925724.3000000715,925722.3000000715,925363.971,925378.1000000238,925400.712,925730.096,,22,roads
screen,html.Screen,2_8_1_4_1_23,2022-05-09T11:58:01.937Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,349.0040000238223,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,926080.8999999762,926079.1000000238,925713.714,925724.7000000477,925730.096,926096.809,,23,were
screen,html.Screen,2_8_1_4_1_24,2022-05-09T11:58:02.303Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,347.9910000715172,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,926446.7000000477,926444.8000000715,926080.106,926081.3000000715,926096.809,926463.37,,24,green
screen,html.Screen,2_8_1_4_1_25,2022-05-09T11:58:02.669Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,346.7300000238465,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,926812.7000000477,926810.1000000238,926447.1,926447,926463.37,926829.928,,25,meadows
screen,html.Screen,2_8_1_4_1_26,2022-05-09T11:58:03.096Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,407.17200002388563,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,927239.2000000477,927237.1000000238,926813.712,926813.1000000238,926829.928,927246.61,,26,and
screen,html.Screen,2_8_1_4_1_27,2022-05-09T11:58:03.534Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,428.0900000476977,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,927677.3000000715,927674.7000000477,927229.947,927239.5,927246.61,927700.433,,27,a
screen,html.Screen,2_8_1_4_1_28,2022-05-09T11:58:03.981Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,421.96699997619726,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,928124,928122.3999999762,927663.72,927677.8999999762,927700.433,928129.744,,28,few
screen,html.Screen,2_8_1_4_1_29,2022-05-09T11:58:04.349Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,360.45600004773587,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,928492.3999999762,928490.2000000477,928113.654,928124.3000000715,928129.744,928496.396,,29,shrubs
screen,html.Screen,2_8_1_4_1_30,2022-05-09T11:58:04.701Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,346.40400007157587,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,928844.6000000238,928842.8000000715,928479.858,928492.8000000715,928496.396,928880.36,,30,and
screen,html.Screen,2_8_1_4_1_31,2022-05-09T11:58:05.058Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,318.7400000238558,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",929201,929199.1000000238,928830.298,928844.8999999762,928880.36,929212.969,,31,"trees,"
screen,html.Screen,2_8_1_4_1_32,2022-05-09T11:58:05.403Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,331.93099997611716,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,929546.5,929544.8999999762,929196.423,929201.3999999762,929212.969,929563.033,,32,but
screen,html.Screen,2_8_1_4_1_33,2022-05-09T11:58:05.697Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,275.1670000476297,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,929840.2000000477,929838.2000000477,929546.742,929547,929563.033,929846.234,,33,she
screen,html.Screen,2_8_1_4_1_34,2022-05-09T11:58:06.052Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,347.8660000237869,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,930195.8999999762,930194.1000000238,929830.121,929840.5,929846.234,930212.9,,34,couldn't
screen,html.Screen,2_8_1_4_1_35,2022-05-09T11:58:06.390Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319.0999999999767,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,930533.8999999762,930532,930196.749,930196.2000000477,930212.9,930546.078,,35,see
screen,html.Screen,2_8_1_4_1_36,2022-05-09T11:58:06.703Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,298.32199997617863,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,930846.3000000715,930844.3999999762,930530.055,930534.3999999762,930546.078,930862.786,,36,the
screen,html.Screen,2_8_1_4_1_37,2022-05-09T11:58:07.091Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,370.2140000000363,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,931234.8000000715,931233,930846.522,930846.7000000477,930862.786,931246.026,,37,farm-house
screen,html.Screen,2_8_1_4_1_38,2022-05-09T11:58:07.508Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,403.8739999762038,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,931651.8999999762,931649.8999999762,931229.961,931235.2000000477,931246.026,931662.641,,38,from
screen,html.Screen,2_8_1_4_1_39,2022-05-09T11:58:07.852Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,330.55900004773866,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,931995,931993.2000000477,931646.363,931652.3000000715,931662.641,932012.64,,39,which
screen,html.Screen,2_8_1_4_1_40,2022-05-09T11:58:08.219Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,347.06000004766975,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,932362,932359.7000000477,931995.931,931995.3000000715,932012.64,932379.709,,40,she
screen,html.Screen,2_8_1_4_1_41,2022-05-09T11:58:08.534Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,295.5910000714939,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,932677.3000000715,932675.3000000715,932363.103,932362.3999999762,932379.709,932712.587,,41,had
screen,html.Screen,2_8_1_4_1_42,2022-05-09T11:58:08.891Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319.613000047626,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,933034.1000000238,933032.2000000477,932696.291,932677.8999999762,932712.587,933045.744,,42,just
screen,html.Screen,2_8_1_4_1_43,2022-05-09T11:58:09.213Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,308.75600000005215,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",933356.1000000238,933354.5,933029.736,933034.3999999762,933045.744,933362.433,,43,"come,"
screen,html.Screen,2_8_1_4_1_44,2022-05-09T11:58:09.551Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,330.26700004772283,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,933694.6000000238,933692.7000000477,933346.214,933356.5,933362.433,933712.371,,44,or
screen,html.Screen,2_8_1_4_1_45,2022-05-09T11:58:09.864Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,293.8290000476409,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,934007.8999999762,934006.2000000477,933679.55,933694.8999999762,933712.371,934012.298,,45,anything
screen,html.Screen,2_8_1_4_1_46,2022-05-09T11:58:10.191Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,320.10199997620657,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,934334.3000000715,934332.3999999762,933996.225,934008.3000000715,934012.298,934345.668,,46,she
screen,html.Screen,2_8_1_4_1_47,2022-05-09T11:58:10.497Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,292.8320000000531,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,934640.3999999762,934638.5,934329.338,934334.6000000238,934345.668,934645.604,,47,had
screen,html.Screen,2_8_1_4_1_48,2022-05-09T11:58:10.800Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,296.0960000476334,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,934943.8999999762,934941.7000000477,934629.49,934640.7000000477,934645.604,934980.373,,48,ever
screen,html.Screen,2_8_1_4_1_49,2022-05-09T11:58:11.117Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,278.0269999761367,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,935260.2000000477,935258.3999999762,934929.029,934944.2000000477,934980.373,935280.512,,49,seen
screen,html.Screen,2_8_1_4_1_50,2022-05-09T11:58:11.463Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,323.6880000476958,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",935606,935604.2000000477,935245.644,935260.3999999762,935280.512,935612.096,,50,"before,"
screen,html.Screen,2_8_1_4_1_51,2022-05-09T11:58:11.806Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,335.90399999998044,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,935949.8999999762,935948,935595.451,935606.3999999762,935612.096,935962.128,,51,except
screen,html.Screen,2_8_1_4_1_52,2022-05-09T11:58:12.142Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,321.57200004765764,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,936285.5,936283.7000000477,935945.875,935950.2000000477,935962.128,936295.39,,52,the
