sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_32,2022-04-30T11:24:22.261Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,320.70399999886286,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,612230.1999999993,612229.2999999989,611891.933,611881.7999999989,611908.596,612241.595,,32,law
screen,html.Screen,2_5_1_4_1_33,2022-04-30T11:24:22.593Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,320.1049999992829,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,612562.7999999989,612561.6999999993,612224.932,612230.5999999996,612241.595,612573.229,,33,can
screen,html.Screen,2_5_1_4_1_34,2022-04-30T11:24:22.934Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,329.0709999988321,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,612903.1999999993,612902.2999999989,612556.566,612562.8999999985,612573.229,612921.128,,34,even
screen,html.Screen,2_5_1_4_1_35,2022-04-30T11:24:23.317Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,364.7719999984838,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,613287,613285.8999999985,612905.635,612903.2999999989,612921.128,613304.278,,35,be
screen,html.Screen,2_5_1_4_1_36,2022-04-30T11:24:23.668Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,332.72199999995064,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,613637.8999999985,613637,613287.615,613287.1999999993,613304.278,613652.391,,36,credited
screen,html.Screen,2_5_1_4_1_37,2022-04-30T11:24:24.053Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,369.50899999856483,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,614022.6999999993,614021.8999999985,613635.728,613638.0999999996,613652.391,614033.548,,37,with
screen,html.Screen,2_5_1_4_1_38,2022-04-30T11:24:24.405Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,340.3519999985583,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,614374.7999999989,614373.8999999985,614016.885,614022.8999999985,614033.548,614383.214,,38,a
screen,html.Screen,2_5_1_4_1_39,2022-04-30T11:24:24.890Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,475.9859999992186,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,614860.0999999996,614859.1999999993,614366.551,614374.8999999985,614383.214,614864.843,,39,reduction
screen,html.Screen,2_5_1_4_1_40,2022-04-30T11:24:25.251Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,354.756999999634,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,615220.7999999989,615219.5999999996,614848.18,614860.1999999993,614864.843,615229.46,,40,in
screen,html.Screen,2_5_1_4_1_41,2022-04-30T11:24:25.599Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,338.54000000003725,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,615568.8999999985,615568,615212.797,615221,615229.46,615577.379,,41,crime
screen,html.Screen,2_5_1_4_1_42,2022-04-30T11:24:25.932Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,322.92099999892525,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,615901.2999999989,615900.2999999989,615561.804,615568.8999999985,615577.379,615910.448,,42,in
screen,html.Screen,2_5_1_4_1_43,2022-04-30T11:24:26.343Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,401.7519999992801,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,616313.0999999996,616312.1999999993,615893.785,615901.5,615910.448,616325.261,,43,California.
screen,html.Screen,2_5_1_4_1_44,2022-04-30T11:24:26.889Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,532.5389999988256,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,616858.6999999993,616857.7999999989,616308.598,616313.2999999989,616325.261,616873.188,,44,While
screen,html.Screen,2_5_1_4_1_45,2022-04-30T11:24:27.333Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,428.5119999992894,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,617302.6999999993,617301.6999999993,616856.525,616858.7999999989,616873.188,617304.432,,45,it's
screen,html.Screen,2_5_1_4_1_46,2022-04-30T11:24:27.701Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,365.76799999922514,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,617671.0999999996,617670.1999999993,617287.769,617302.8999999985,617304.432,617687.004,,46,true
screen,html.Screen,2_5_1_4_1_47,2022-04-30T11:24:28.022Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,303.5959999996703,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,617991.5,617990.5999999996,617670.341,617671.2999999989,617687.004,618002.209,,47,that
screen,html.Screen,2_5_1_4_1_48,2022-04-30T11:24:28.365Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,331.8909999995958,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,618334.8999999985,618334.0999999996,617985.546,617991.5999999996,618002.209,618350.22,,48,crime
screen,html.Screen,2_5_1_4_1_49,2022-04-30T11:24:28.817Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,435.07999999891035,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,618786.1999999993,618785.2999999989,618333.557,618335.1999999993,618350.22,618798.274,,49,declined
screen,html.Screen,2_5_1_4_1_50,2022-04-30T11:24:29.313Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,482.6259999985341,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,619282.7999999989,619280.8999999985,618781.611,618786.2999999989,618798.274,619296.138,,50,in
screen,html.Screen,2_5_1_4_1_51,2022-04-30T11:24:29.739Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,411.161999998847,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,619708.2999999989,619707.2999999989,619281.123,619282.8999999985,619296.138,619712.525,,51,California
screen,html.Screen,2_5_1_4_1_52,2022-04-30T11:24:30.115Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,370.9749999999767,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,620084.3999999985,620083.5,619695.862,619708.3999999985,619712.525,620094.039,,52,last
screen,html.Screen,2_5_1_4_1_53,2022-04-30T11:24:30.577Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,451.96100000001024,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",620546.7999999989,620546,620077.376,620084.5,620094.039,620558.526,,53,"year,"
screen,html.Screen,2_5_1_4_1_54,2022-04-30T11:24:30.981Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,391.3739999985555,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,620950.7999999989,620949.8999999985,620541.863,620547.7999999989,620558.526,620956.585,,54,crime
screen,html.Screen,2_5_1_4_1_55,2022-04-30T11:24:31.366Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,378.1149999992922,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,621335.5999999996,621334.6999999993,620939.922,620950.8999999985,620956.585,621339.332,,55,also
screen,html.Screen,2_5_1_4_1_56,2022-04-30T11:24:31.944Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,573.6679999999469,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,621914,621913,621322.669,621335.7999999989,621339.332,621935.761,,56,dropped
screen,html.Screen,2_5_1_4_1_57,2022-04-30T11:24:32.797Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,829.7389999999432,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,622766.8999999985,622765.5,621920.953,621914.0999999996,621935.761,622783.475,,57,nationwide.
Item 2,flow.Loop,2_5_1_4_1,2022-04-30T11:24:32.797Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23523.579000000027,,completion,,,,,,,,,,,,,,,,,,,,,622767.0999999996,622765.5,599225.258,599229.2999999989,599241.921,622783.475,,,
Question 1,html.Screen,2_5_1_4_2,2022-04-30T11:24:38.577Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5762.124999999651,,response,,,,2,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,628546.5999999996,628545.5999999996,622766.812,622767.2999999989,622783.475,628559.708,,,
Question 2,html.Screen,2_5_1_4_3,2022-04-30T11:24:41.097Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2425.3919999996433,,response,,,,2,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,631066.1999999993,630985.0999999996,628544.007,628546.7999999989,628559.708,631066.862,,,
Item 2,flow.Sequence,2_5_1_4,2022-04-30T11:24:41.098Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38749.1189999996,,completion,,,,,,,,,,,,,,,,,,,,,631067.5,630985.0999999996,592219.318,592221.2999999989,592235.981,631066.862,,,
item_sequence,flow.Sequence,2_5_1,2022-04-30T11:24:41.098Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174016.9879999996,,completion,,,,,,,,,,,,,,,,,,,,,631067.8999999985,630985.0999999996,456951.449,456953.5,456968.112,631066.862,,,
Block 2- Lyrical,flow.Sequence,2_5,2022-04-30T11:24:41.099Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182019.15499999962,,completion,,,,,,,,,,,,,,,,,,,,,631068.2999999989,630985.0999999996,448949.282,448961.5,448965.945,631066.862,,,
Trap_instruction,html.Page,2_6_0,2022-04-30T11:24:43.673Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575.8379999992903,,form submission,,,,,,,,,,,,,,,,,,,,,633643,633642.6999999993,631050.199,631068.5999999996,631066.862,633657.603,,,
trap_trial,html.Screen,2_6_1,2022-04-30T11:24:46.838Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3148.396999999997,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,636807.1999999993,636806,633640.94,633643.1999999993,633657.603,636810.838,,,
end of trap trial,html.Page,2_6_2,2022-04-30T11:24:48.118Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.6620000000112,,form submission,,,,,,,,,,,,,,,,,,,,,638088.1999999993,638087.5,636794.175,636807.2999999989,636810.838,638106.057,,,
Trap 3,flow.Sequence,2_6,2022-04-30T11:24:48.119Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7020.638000000035,,completion,,,,,,,,,,,,,,,,,,,,,638088.3999999985,638087.5,631050.199,631068.3999999985,631066.862,638106.057,,,
Break,html.Form,2_7,2022-04-30T11:25:15.779Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27642.34299999848,,form submission,,,,,,,,,,,,,,,,,,,,,665748.6999999993,665748.3999999985,638072.731,638088.5,638106.057,665764.527,,,
Standby,html.Page,2_8_0,2022-04-30T11:25:23.781Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002.121000000043,,timeout,,,,,,,,,,,,,,,,,,,,,673751.3999999985,673749.985,665747.864,665748.8999999985,665764.527,673766.648,,,
Holding screen,html.Screen,2_8_1_0_0,2022-04-30T11:25:30.787Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.295999999973,,timeout,,,,,,,,,,,,,,,,,,,,,680757.1999999993,680756.281,673749.985,673751.6999999993,673766.648,680772.944,,,
screen,html.Screen,2_8_1_0_1_0,2022-04-30T11:25:32.962Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,2157.455999998492,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,682931.6999999993,682930.3999999985,680756.281,680757.5,680772.944,682947.916,,0,Greg
screen,html.Screen,2_8_1_0_1_1,2022-04-30T11:25:33.394Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,414.8839999989141,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",683363.7999999989,683362.7999999989,682914.59,682932,682947.916,683379.052,,1,"Anderson,"
screen,html.Screen,2_8_1_0_1_2,2022-04-30T11:25:33.780Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,369.94799999997485,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,683749.6999999993,683749,683362.389,683364,683379.052,683760.456,,2,considered
screen,html.Screen,2_8_1_0_1_3,2022-04-30T11:25:34.121Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,329.5439999999944,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,684090.7999999989,684090,683743.793,683749.8999999985,683760.456,684091.809,,3,a
screen,html.Screen,2_8_1_0_1_4,2022-04-30T11:25:34.425Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,302.2909999996191,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,684394.7999999989,684394.0999999996,684075.146,684090.8999999985,684091.809,684407.848,,4,key
screen,html.Screen,2_8_1_0_1_5,2022-04-30T11:25:34.772Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,332.9519999988843,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,684742.0999999996,684740.7999999989,684391.185,684394.8999999985,684407.848,684756.369,,5,witness
screen,html.Screen,2_8_1_0_1_6,2022-04-30T11:25:35.114Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,325.8309999993071,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,685083.6999999993,685082.1999999993,684739.706,684742.1999999993,684756.369,685104.249,,6,by
screen,html.Screen,2_8_1_0_1_7,2022-04-30T11:25:35.485Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,349.5509999989299,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,685454.5999999996,685453.7999999989,685087.586,685083.8999999985,685104.249,685470.596,,7,the
screen,html.Screen,2_8_1_0_1_8,2022-04-30T11:25:35.788Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,286.8039999984903,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",685758.3999999985,685757.3999999985,685453.933,685454.7999999989,685470.596,685768.866,,8,"prosecution,"
screen,html.Screen,2_8_1_0_1_9,2022-04-30T11:25:36.547Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,747.1339999999618,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,686517,686516,685752.203,685758.5,685768.866,686533.386,,9,vowed
screen,html.Screen,2_8_1_0_1_10,2022-04-30T11:25:36.832Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,268.0139999984531,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,686802.1999999993,686801.3999999985,686516.723,686517.1999999993,686533.386,686814.782,,10,he
