sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_14,2022-04-25T21:53:28.705Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,604.1779999970458,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,626961.1999999993,626958.799999997,626337.942,626344.5,626354.622,626971.782,,14,like
screen,html.Screen,2_3_1_1_1_15,2022-04-25T21:53:29.562Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,842.0179999970132,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,627817.8999999985,627813.799999997,626955.102,626961.3999999985,626971.782,627822.462,,15,science's
screen,html.Screen,2_3_1_1_1_16,2022-04-25T21:53:30.100Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,531.337999996962,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,628356.3999999985,628353.799999997,627805.782,627818.0999999978,627822.462,628372.902,,16,best
screen,html.Screen,2_3_1_1_1_17,2022-04-25T21:53:30.856Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,734.697999997763,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>current ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,629111.6999999993,629107.5999999978,628356.222,628356.5,628372.902,629123.502,,17,current
screen,html.Screen,2_3_1_1_1_18,2022-04-25T21:53:31.484Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,614.1979999992764,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- models -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,629740,629737.6999999993,629106.822,629111.799999997,629123.502,629740.662,,18,models
screen,html.Screen,2_3_1_1_1_19,2022-04-25T21:53:32.262Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,773.3379999999888,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ predict, -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",630518,630514,629723.982,629740,629740.662,630524.622,,19,"predict,"
screen,html.Screen,2_3_1_1_1_20,2022-04-25T21:53:33.003Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,731.8780000000261,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,631258.6999999993,631256.5,630507.942,630518.0999999978,630524.622,631275.222,,20,so
screen,html.Screen,2_3_1_1_1_21,2022-04-25T21:53:33.758Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,735.0779999970691,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,632014.5,632010.299999997,631258.542,631258.799999997,631275.222,632025.822,,21,stable
screen,html.Screen,2_3_1_1_1_22,2022-04-25T21:53:34.589Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,817.0779999984661,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,632845.299999997,632842.8999999985,632009.142,632014.6999999993,632025.822,632859.822,,22,superheavy
screen,html.Screen,2_3_1_1_1_23,2022-04-25T21:53:35.333Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,725.6779999999562,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,633589.5,633585.5,632843.142,632845.299999997,632859.822,633594.001,,23,nuclei
screen,html.Screen,2_3_1_1_1_24,2022-04-25T21:53:35.849Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,508.9989999999525,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,634105.3999999985,634103,633577.321,633589.6999999993,633594.001,634111.081,,24,are
screen,html.Screen,2_3_1_1_1_25,2022-04-25T21:53:36.436Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,577.0189999977592,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,634692,634688.0999999978,634094.401,634105.5,634111.081,634694.881,,25,likely
screen,html.Screen,2_3_1_1_1_26,2022-04-25T21:53:36.952Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,510.61899999994785,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,635207.799999997,635205.5,634678.201,634692,634694.881,635211.961,,26,to
screen,html.Screen,2_3_1_1_1_27,2022-04-25T21:53:37.583Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,623.6389999977546,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,635839.3999999985,635835.5999999978,635195.281,635207.799999997,635211.961,635845.801,,27,be
screen,html.Screen,2_3_1_1_1_28,2022-04-25T21:53:38.212Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,619.7989999977872,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- full -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,636468,636465.5999999978,635829.121,635839.5,635845.801,636479.641,,28,full
screen,html.Screen,2_3_1_1_1_29,2022-04-25T21:53:38.652Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,424.75899999856483,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- of ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,636908.3999999985,636904.3999999985,636462.961,636468.0999999978,636479.641,636913.321,,29,of
screen,html.Screen,2_3_1_1_1_30,2022-04-25T21:53:39.292Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,632.2789999977686,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- surprises. -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,637548.0999999978,637545.5999999978,636896.641,636908.5,636913.321,637563.841,,30,surprises.
screen,html.Screen,2_3_1_1_1_31,2022-04-25T21:53:39.980Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,668.058999998495,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- Chemists ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,638236,638231.8999999985,637547.161,637548.1999999993,637563.841,638247.721,,31,Chemists
screen,html.Screen,2_3_1_1_1_32,2022-04-25T21:53:40.631Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,636.8789999977453,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- cannot ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,638887.299999997,638884.5999999978,638231.041,638236.0999999978,638247.721,638898.241,,32,cannot
screen,html.Screen,2_3_1_1_1_33,2022-04-25T21:53:41.150Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,503.85899999772664,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ even -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,639406.1999999993,639402.0999999978,638881.561,638887.299999997,638898.241,639415.321,,33,even
screen,html.Screen,2_3_1_1_1_34,2022-04-25T21:53:41.665Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,504.37899999925867,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,639922,639919.6999999993,639398.641,639406.1999999993,639415.321,639932.401,,34,predict
screen,html.Screen,2_3_1_1_1_35,2022-04-25T21:53:42.320Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,639.6989999978105,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,640576.0999999978,640572.0999999978,639915.721,639922.0999999978,639932.401,640582.921,,35,with
screen,html.Screen,2_3_1_1_1_36,2022-04-25T21:53:42.869Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,540.579000000027,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,641125.8999999985,641123.5,640566.241,640576.1999999993,640582.921,641133.361,,36,any
screen,html.Screen,2_3_1_1_1_37,2022-04-25T21:53:43.433Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,552.6389999999665,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,641689.8999999985,641686,641116.681,641126,641133.361,641700.481,,37,certainty
screen,html.Screen,2_3_1_1_1_38,2022-04-25T21:53:43.994Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,547.918999998481,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,642250.6999999993,642248.3999999985,641683.801,641690,641700.481,642250.921,,38,whether
screen,html.Screen,2_3_1_1_1_39,2022-04-25T21:53:44.581Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,582.579000000027,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,642837.299999997,642833.5,642234.241,642250.799999997,642250.921,642851.401,,39,these
screen,html.Screen,2_3_1_1_1_40,2022-04-25T21:53:45.175Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,578.3989999970654,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,643432.1999999993,643429.799999997,642834.721,642837.3999999985,642851.401,643435.455,,40,materials
screen,html.Screen,2_3_1_1_1_41,2022-04-25T21:53:45.818Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,635.6449999978067,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,644075.1999999993,644071.0999999978,643418.775,643432.1999999993,643435.455,644085.975,,41,will
screen,html.Screen,2_3_1_1_1_42,2022-04-25T21:53:46.627Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,795.1249999977881,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,644883.6999999993,644881.0999999978,644069.295,644075.1999999993,644085.975,644886.615,,42,exist
screen,html.Screen,2_3_1_1_1_43,2022-04-25T21:53:47.506Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,872.0849999992643,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,645762.6999999993,645758.6999999993,644869.935,644884.1999999993,644886.615,645770.655,,43,as
screen,html.Screen,2_3_1_1_1_44,2022-04-25T21:53:48.438Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,921.8449999999721,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>gases, -------- -- ------ -- ---- ------------",646695.1999999993,646692.5,645753.975,645762.799999997,645770.655,646704.735,,44,"gases,"
screen,html.Screen,2_3_1_1_1_45,2022-04-25T21:53:51.533Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,3081.664999998524,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",649790.5,649786.3999999985,646688.055,646695.299999997,646704.735,649807.215,,45,"liquids,"
screen,html.Screen,2_3_1_1_1_46,2022-04-25T21:53:52.049Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,496.8849999977974,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,650306.299999997,650304.0999999978,649790.535,649790.5999999978,649807.215,650307.615,,46,or
screen,html.Screen,2_3_1_1_1_47,2022-04-25T21:53:52.703Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,648.8850000000093,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,650960.5,650956.5,650290.935,650306.3999999985,650307.615,650974.815,,47,solids
screen,html.Screen,2_3_1_1_1_48,2022-04-25T21:53:53.219Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,499.2849999978207,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,651476.3999999985,651474.0999999978,650958.135,650960.5999999978,650974.815,651491.895,,48,at
screen,html.Screen,2_3_1_1_1_49,2022-04-25T21:53:53.693Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,454.6049999999814,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,651950.299999997,651946.5,651475.215,651476.3999999985,651491.895,651958.935,,49,room
screen,html.Screen,2_3_1_1_1_50,2022-04-25T21:53:54.367Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,662.7649999991991,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,652624.299999997,652621.6999999993,651942.255,651950.5,651958.935,652626.135,,50,temperature.
Item 17,flow.Loop,2_3_1_1_1,2022-04-25T21:53:54.367Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37109.32899999921,,completion,,,,,,,,,,,,,,,,,,,,,652624.5,652621.6999999993,615495.691,615496.5999999978,615512.371,652626.135,,,
Question 1,html.Screen,2_3_1_1_2,2022-04-25T21:54:01.646Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7275.864999999991,,response,,,,17,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,659903.5,659902,652609.455,652624.5,652626.135,659932.233,,,
Question 2,html.Screen,2_3_1_1_3,2022-04-25T21:54:09.892Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8216.666999998502,,response,,,,17,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,668150.0999999978,668148.8999999985,659915.553,659903.5999999978,659932.233,668155.728,,,
Item 17,flow.Sequence,2_3_1_1,2022-04-25T21:54:09.892Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59642.39199999848,,completion,,,,,,,,,,,,,,,,,,,,,668150.1999999993,668148.8999999985,608489.828,608476.299999997,608506.508,668155.728,,,
Holding screen,html.Screen,2_3_1_2_0,2022-04-25T21:54:16.888Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.85400000005,,timeout,,,,,,,,,,,,,,,,,,,,,675146.1999999993,675144.902,668139.048,668150.1999999993,668155.728,675161.582,,,
screen,html.Screen,2_3_1_2_1_0,2022-04-25T21:54:17.668Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,760.3179999984568,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,675926.299999997,675921.8999999985,675144.902,675146.299999997,675161.582,675928.862,,0,Two
screen,html.Screen,2_3_1_2_1_1,2022-04-25T21:54:18.161Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,488.0379999985453,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,676419.3999999985,676416.8999999985,675912.182,675926.3999999985,675928.862,676429.262,,1,days
screen,html.Screen,2_3_1_2_1_2,2022-04-25T21:54:18.669Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,493.93799999926705,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",676927.299999997,676923.1999999993,676412.582,676419.3999999985,676429.262,676929.662,,2,"later,"
screen,html.Screen,2_3_1_2_1_3,2022-04-25T21:54:19.128Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,454.7379999984987,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,677386.8999999985,677384.3999999985,676912.982,676927.3999999985,676929.662,677396.702,,3,the
screen,html.Screen,2_3_1_2_1_4,2022-04-25T21:54:19.715Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,572.8979999977164,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,677973.5999999978,677969.5999999978,677380.022,677387,677396.702,677980.502,,4,British
