sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 6,flow.Sequence,2_5_1_2,2022-04-27T19:56:20.292Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27701.490999976173,,completion,,,,,,,,,,,,,,,,,,,,,412452.89999997616,412451.39999997616,384733.243,384747.09999990463,384749.909,412456.843,,,
Holding screen,html.Screen,2_5_1_3_0,2022-04-27T19:56:27.279Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.868000000017,,timeout,,,,,,,,,,,,,,,,,,,,,419439.39999997616,419438.045,412440.177,412452.89999997616,412456.843,419454.711,,,
screen,html.Screen,2_5_1_3_1_0,2022-04-27T19:56:27.872Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,577.3889999046223,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,420032.6999999285,420032.09999990463,419438.045,419439.5,419454.711,420037.874,,0,Owls
screen,html.Screen,2_5_1_3_1_1,2022-04-27T19:56:28.343Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,465.02599997614743,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,420503.39999997616,420502.89999997616,420021.208,420032.6999999285,420037.874,420504.191,,1,are
screen,html.Screen,2_5_1_3_1_2,2022-04-27T19:56:28.778Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,433.7089999761665,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,420938.2999999523,420937.89999997616,420487.525,420503.5,420504.191,420954.089,,2,more
screen,html.Screen,2_5_1_3_1_3,2022-04-27T19:56:29.050Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,255.81099997618003,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,421210.39999997616,421209.89999997616,420937.423,420938.39999997616,420954.089,421220.603,,3,flexible
screen,html.Screen,2_5_1_3_1_4,2022-04-27T19:56:29.803Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,742.7969999761553,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,421963.7999999523,421963.39999997616,421203.937,421210.5,421220.603,421970.426,,4,than
screen,html.Screen,2_5_1_3_1_5,2022-04-27T19:56:30.070Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,259.9739999761805,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,422230.7999999523,422230.39999997616,421953.76,421963.89999997616,421970.426,422237.009,,5,humans
screen,html.Screen,2_5_1_3_1_6,2022-04-27T19:56:31.229Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1152.0909999046125,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,423389.59999990463,423389.09999990463,422220.343,422230.89999997616,422237.009,423403.426,,6,because
screen,html.Screen,2_5_1_3_1_7,2022-04-27T19:56:31.457Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,213.57400000002235,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,423617.5,423617,423386.76,423390.39999997616,423403.426,423619.848,,7,a
screen,html.Screen,2_5_1_3_1_8,2022-04-27T19:56:31.748Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,287.95199995231815,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,423908.1999999285,423907.7999999523,423603.182,423617.59999990463,423619.848,423919.569,,8,bird's
screen,html.Screen,2_5_1_3_1_9,2022-04-27T19:56:31.960Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,200.33099997614045,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,424120.5,424119.89999997616,423902.903,423908.39999997616,423919.569,424136.163,,9,head
screen,html.Screen,2_5_1_3_1_10,2022-04-27T19:56:32.163Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,187.03699992847396,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,424323.6999999285,424323.1999999285,424119.497,424120.59999990463,424136.163,424336.013,,10,is
screen,html.Screen,2_5_1_3_1_11,2022-04-27T19:56:32.390Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,213.98700000002282,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,424550.2999999523,424550,424319.347,424323.89999997616,424336.013,424552.664,,11,only
screen,html.Screen,2_5_1_3_1_12,2022-04-27T19:56:32.630Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,236.9359999046428,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,424790.1999999285,424789.59999990463,424535.998,424550.5,424552.664,424802.571,,12,connected
screen,html.Screen,2_5_1_3_1_13,2022-04-27T19:56:32.867Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,224.12899992847815,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,425027.1999999285,425026.6999999285,424785.905,424790.2999999523,424802.571,425035.887,,13,by
screen,html.Screen,2_5_1_3_1_14,2022-04-27T19:56:33.117Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,240.51299997617025,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,425276.89999997616,425276.39999997616,425019.221,425027.2999999523,425035.887,425285.743,,14,one
screen,html.Screen,2_5_1_3_1_15,2022-04-27T19:56:33.347Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,221.45699992845766,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,425507.6999999285,425507.1999999285,425269.077,425277,425285.743,425519.041,,15,socket
screen,html.Screen,2_5_1_3_1_16,2022-04-27T19:56:33.538Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,178.75899995228974,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,425698.2999999523,425697.7999999523,425502.375,425507.7999999523,425519.041,425702.291,,16,pivot.
screen,html.Screen,2_5_1_3_1_17,2022-04-27T19:56:33.830Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,287.1089999761316,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,425989.89999997616,425989.39999997616,425685.625,425698.39999997616,425702.291,426002.112,,17,People
screen,html.Screen,2_5_1_3_1_18,2022-04-27T19:56:34.122Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,279.68799995229347,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,426282.2999999523,426281.7999999523,425985.446,425990,426002.112,426285.434,,18,have
screen,html.Screen,2_5_1_3_1_19,2022-04-27T19:56:34.351Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,225.96599997614976,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",426511.7999999523,426511.39999997616,426268.768,426282.39999997616,426285.434,426518.708,,19,"two,"
screen,html.Screen,2_5_1_3_1_20,2022-04-27T19:56:34.577Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,217.79200000001583,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,426736.89999997616,426736.5,426502.042,426511.89999997616,426518.708,426751.921,,20,which
screen,html.Screen,2_5_1_3_1_21,2022-04-27T19:56:34.781Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,188.47899997618515,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,426941,426940.39999997616,426735.255,426737.09999990463,426751.921,426951.867,,21,limits
screen,html.Screen,2_5_1_3_1_22,2022-04-27T19:56:35.004Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,212.2329999046051,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,427164.59999990463,427164.09999990463,426935.201,426941.09999990463,426951.867,427168.41,,22,our
screen,html.Screen,2_5_1_3_1_23,2022-04-27T19:56:35.212Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,203.78999992850004,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,427372.6999999285,427372.1999999285,427151.744,427164.7999999523,427168.41,427384.997,,23,ability
screen,html.Screen,2_5_1_3_1_24,2022-04-27T19:56:35.455Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,229.50300000002608,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,427615.09999990463,427614.5,427368.331,427372.89999997616,427384.997,427618.306,,24,to
screen,html.Screen,2_5_1_3_1_25,2022-04-27T19:56:35.693Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,234.1940000000177,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",427853,427852.5,427601.64,427615.09999990463,427618.306,427868.214,,25,"twist,"
screen,html.Screen,2_5_1_3_1_26,2022-04-27T19:56:35.953Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,244.2860000000219,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,428112.89999997616,428112.5,427851.548,427853.09999990463,427868.214,428118.109,,26,Forsman
screen,html.Screen,2_5_1_3_1_27,2022-04-27T19:56:36.409Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,450.9909999046358,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,428569.59999990463,428569.09999990463,428101.443,428113,428118.109,428584.698,,27,added.
screen,html.Screen,2_5_1_3_1_28,2022-04-27T19:56:36.659Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,234.4019999046577,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,428819.59999990463,428819.09999990463,428568.032,428569.6999999285,428584.698,428834.613,,28,Owls
screen,html.Screen,2_5_1_3_1_29,2022-04-27T19:56:36.990Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,314.98699990462046,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,429150.09999990463,429149.59999990463,428817.947,428819.7999999523,428834.613,429151.084,,29,also
screen,html.Screen,2_5_1_3_1_30,2022-04-27T19:56:37.311Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,319.5159999046591,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,429471,429470.59999990463,429134.418,429150.1999999285,429151.084,429484.37,,30,have
screen,html.Screen,2_5_1_3_1_31,2022-04-27T19:56:37.584Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,259.2299999046372,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,429744.09999990463,429743.59999990463,429467.704,429471.1999999285,429484.37,429750.919,,31,multiple
screen,html.Screen,2_5_1_3_1_32,2022-04-27T19:56:37.858Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,266.98099997616373,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",430018.2999999523,430017.89999997616,429734.253,429744.1999999285,429750.919,430034.17,,32,"vertebrae,"
screen,html.Screen,2_5_1_3_1_33,2022-04-27T19:56:38.164Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,289.72999997617444,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,430324.39999997616,430323.89999997616,430017.504,430018.5,430034.17,430334.043,,33,the
screen,html.Screen,2_5_1_3_1_34,2022-04-27T19:56:38.433Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,258.6569999284693,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,430593.1999999285,430592.6999999285,430317.377,430324.5,430334.043,430600.557,,34,small
screen,html.Screen,2_5_1_3_1_35,2022-04-27T19:56:38.681Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,240.2429999523447,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,430841.2999999523,430840.7999999523,430583.891,430593.1999999285,430600.557,430850.518,,35,bones
screen,html.Screen,2_5_1_3_1_36,2022-04-27T19:56:38.899Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,208.1819999284926,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,431059.1999999285,431058.6999999285,430833.852,430841.39999997616,430850.518,431067.084,,36,that
screen,html.Screen,2_5_1_3_1_37,2022-04-27T19:56:39.272Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,364.3159999761847,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,431431.89999997616,431431.39999997616,431050.418,431059.2999999523,431067.084,431433.64,,37,make
screen,html.Screen,2_5_1_3_1_38,2022-04-27T19:56:39.484Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,210.25999997614417,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,431644.39999997616,431643.89999997616,431416.974,431432.09999990463,431433.64,431650.25,,38,up
screen,html.Screen,2_5_1_3_1_39,2022-04-27T19:56:39.672Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,181.25,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,431831.89999997616,431831.5,431633.584,431644.5,431650.25,431833.379,,39,the
screen,html.Screen,2_5_1_3_1_40,2022-04-27T19:56:40.022Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,348.5209999761428,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,432182.5,432181.89999997616,431816.713,431832.09999990463,431833.379,432183.38,,40,neck
screen,html.Screen,2_5_1_3_1_41,2022-04-27T19:56:40.299Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,275.9199999523116,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,432459.7999999523,432459.2999999523,432166.714,432182.59999990463,432183.38,432466.656,,41,and
screen,html.Screen,2_5_1_3_1_42,2022-04-27T19:56:40.527Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,220.14399995229905,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",432687.2999999523,432686.7999999523,432449.99,432459.89999997616,432466.656,432699.852,,42,"spine,"
screen,html.Screen,2_5_1_3_1_43,2022-04-27T19:56:40.767Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,227.04799997614464,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,432927.39999997616,432926.89999997616,432683.186,432687.39999997616,432699.852,432933.1,,43,helping
screen,html.Screen,2_5_1_3_1_44,2022-04-27T19:56:41.035Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,261.49999990465585,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,433195.09999990463,433194.59999990463,432916.434,432927.59999990463,432933.1,433199.66,,44,them
