sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_14,2022-05-09T13:38:46.329Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,410.9089999999851,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,424473.59999999404,424473,424045.42,424054.6999999881,424062.091,424478.746,,14,government's
screen,html.Screen,2_3_1_2_1_15,2022-05-09T13:38:46.751Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,415.25400000001537,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,424895.39999999106,424894,424462.063,424473.6999999881,424478.746,424912.05,,15,regulatory
screen,html.Screen,2_3_1_2_1_16,2022-05-09T13:38:47.298Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,529.9500000000116,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,425442.59999999404,425442,424895.375,424895.5,424912.05,425445.383,,16,apparatus
screen,html.Screen,2_3_1_2_1_17,2022-05-09T13:38:47.992Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,690.5169999910868,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,426136.59999999404,426135.89999999106,425428.716,425442.59999999404,425445.383,426145.396,,17,may
screen,html.Screen,2_3_1_2_1_18,2022-05-09T13:38:48.572Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,570.5039999910514,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,426716.39999999106,426715.89999999106,426128.696,426136.6999999881,426145.396,426728.701,,18,profoundly
screen,html.Screen,2_3_1_2_1_19,2022-05-09T13:38:48.976Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,391.29899999999907,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,427120.59999999404,427120,426712.003,426716.59999999404,426728.701,427128.69,,19,improve
screen,html.Screen,2_3_1_2_1_20,2022-05-09T13:38:49.441Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,456.209999991057,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,427585.5,427584.89999999106,427111.999,427120.59999999404,427128.69,427595.376,,20,companies'
screen,html.Screen,2_3_1_2_1_21,2022-05-09T13:38:49.795Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,343.52399999107,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,427939.5,427938.89999999106,427578.656,427585.59999999404,427595.376,427945.35,,21,ability
screen,html.Screen,2_3_1_2_1_22,2022-05-09T13:38:50.275Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,473.5499999910826,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,428419.5,428418.89999999106,427928.649,427939.59999999404,427945.35,428428.645,,22,to
screen,html.Screen,2_3_1_2_1_23,2022-05-09T13:38:50.735Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,450.3549999999814,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,428879.5,428879,428412.013,428419.59999999404,428428.645,428895.333,,23,survive.
screen,html.Screen,2_3_1_2_1_24,2022-05-09T13:38:51.275Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,523.5669999910751,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,429419.5,429418.89999999106,428878.627,428879.59999999404,428895.333,429428.595,,24,This
screen,html.Screen,2_3_1_2_1_25,2022-05-09T13:38:51.698Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,413.30499999108724,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,429842.5,429841.89999999106,429411.93,429419.59999999404,429428.595,429845.277,,25,week
screen,html.Screen,2_3_1_2_1_26,2022-05-09T13:38:52.077Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,375.5229999970179,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,430221.5,430220.799999997,429828.607,429842.59999999404,429845.277,430228.606,,26,the
screen,html.Screen,2_3_1_2_1_27,2022-05-09T13:38:52.457Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,372.29399999103043,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,430601.5,430600.89999999106,430211.976,430221.59999999404,430228.606,430611.955,,27,Senate
screen,html.Screen,2_3_1_2_1_28,2022-05-09T13:38:52.717Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,249.24499998806277,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,430861.6999999881,430861.1999999881,430595.293,430601.5,430611.955,430878.616,,28,seems
screen,html.Screen,2_3_1_2_1_29,2022-05-09T13:38:53.277Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,542.1839999970398,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,431421.39999999106,431420.799999997,430861.894,430861.89999999106,430878.616,431428.584,,29,poised
screen,html.Screen,2_3_1_2_1_30,2022-05-09T13:38:53.638Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,353.2159999970463,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,431782.5,431781.799999997,431411.928,431421.5,431428.584,431795.288,,30,to
screen,html.Screen,2_3_1_2_1_31,2022-05-09T13:38:54.138Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,486.4119999880786,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,432282.39999999106,432281.6999999881,431778.518,431782.59999999404,431795.288,432311.819,,31,join
screen,html.Screen,2_3_1_2_1_32,2022-05-09T13:38:54.502Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,333.9809999970021,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,432646.39999999106,432645.799999997,432295.187,432282.39999999106,432311.819,432678.588,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-05-09T13:38:54.962Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,427.21199999703094,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,433106.39999999106,433105.799999997,432661.943,432646.39999999106,432678.588,433111.857,,33,House
screen,html.Screen,2_3_1_2_1_34,2022-05-09T13:38:55.303Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,335.04299999104114,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,433447.5,433446.89999999106,433095.202,433106.5,433111.857,433461.846,,34,in
screen,html.Screen,2_3_1_2_1_35,2022-05-09T13:38:55.604Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,286.3539999880595,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,433748.799999997,433748.1999999881,433445.22,433447.59999999404,433461.846,433761.894,,35,a
screen,html.Screen,2_3_1_2_1_36,2022-05-09T13:38:55.951Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,333.0059999910882,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,434095.5,434094.89999999106,433745.219,433748.89999999106,433761.894,434111.858,,36,massive
screen,html.Screen,2_3_1_2_1_37,2022-05-09T13:38:56.328Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,359.9419999970123,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,434472.299999997,434471.799999997,434095.207,434095.59999999404,434111.858,434495.208,,37,overhaul
screen,html.Screen,2_3_1_2_1_38,2022-05-09T13:38:56.904Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,552.6919999910751,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,435048.39999999106,435047.89999999106,434478.551,434472.39999999106,434495.208,435061.881,,38,of
screen,html.Screen,2_3_1_2_1_39,2022-05-09T13:38:57.444Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,526.0189999910654,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,435588.5,435587.89999999106,435045.166,435048.5,435061.881,435595.182,,39,the
screen,html.Screen,2_3_1_2_1_40,2022-05-09T13:38:58.084Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,632.7179999910877,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,436228.5,436227.89999999106,435578.421,435588.5,435595.182,436245.154,,40,way
screen,html.Screen,2_3_1_2_1_41,2022-05-09T13:38:58.404Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,302.74599999107886,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,436548.5,436547.89999999106,436228.479,436228.59999999404,436245.154,436561.784,,41,in
screen,html.Screen,2_3_1_2_1_42,2022-05-09T13:38:58.764Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,346.1159999910742,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,436908.39999999106,436907.89999999106,436545.113,436548.5,436561.784,436911.783,,42,which
screen,html.Screen,2_3_1_2_1_43,2022-05-09T13:38:59.345Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,577.1169999910635,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,437489.59999999404,437488.89999999106,436895.132,436908.59999999404,436911.783,437495.13,,43,bureaucrats
screen,html.Screen,2_3_1_2_1_44,2022-05-09T13:38:59.947Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,595.5699999880744,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,438091.299999997,438090.6999999881,437478.451,437489.6999999881,437495.13,438095.053,,44,enact
screen,html.Screen,2_3_1_2_1_45,2022-05-09T13:39:00.594Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,642.8469999910449,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,438738.5,438737.89999999106,438078.449,438091.39999999106,438095.053,438745.119,,45,regulations
screen,html.Screen,2_3_1_2_1_46,2022-05-09T13:39:00.968Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,366.78099999105325,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,439112.39999999106,439111.89999999106,438728.355,438738.5,438745.119,439128.411,,46,that
screen,html.Screen,2_3_1_2_1_47,2022-05-09T13:39:01.456Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,471.4889999910374,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,439600.59999999404,439599.89999999106,439111.716,439112.5,439128.411,439611.75,,47,are
screen,html.Screen,2_3_1_2_1_48,2022-05-09T13:39:01.888Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,420.04999999701977,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,440032.39999999106,440031.799999997,439595.107,439600.59999999404,439611.75,440045.072,,48,strangling
screen,html.Screen,2_3_1_2_1_49,2022-05-09T13:39:02.248Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,346.7279999970342,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,440392.39999999106,440391.799999997,440028.401,440032.59999999404,440045.072,440395.066,,49,the
screen,html.Screen,2_3_1_2_1_50,2022-05-09T13:39:02.575Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,323.73399999702815,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,440719.39999999106,440718.799999997,440378.349,440392.5,440395.066,440728.432,,50,life
screen,html.Screen,2_3_1_2_1_51,2022-05-09T13:39:02.950Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,365.7679999881075,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,441094.799999997,441094.1999999881,440711.691,440719.5,440728.432,441111.737,,51,out
screen,html.Screen,2_3_1_2_1_52,2022-05-09T13:39:03.311Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,343.06299999699695,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,441455.39999999106,441454.799999997,441095.042,441094.89999999106,441111.737,441461.706,,52,of
screen,html.Screen,2_3_1_2_1_53,2022-05-09T13:39:03.711Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,393.1939999910537,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,441855.39999999106,441854.89999999106,441445.065,441455.59999999404,441461.706,441861.68,,53,companies.
Item 13,flow.Loop,2_3_1_2_1,2022-05-09T13:39:03.711Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24459.343999991077,,completion,,,,,,,,,,,,,,,,,,,,,441855.6999999881,441854.89999999106,417378.871,417379.5,417395.556,441861.68,,,
Question 1,html.Screen,2_3_1_2_2,2022-05-09T13:39:06.887Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3169.1199999970268,,response,,,,13,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,445031.6999999881,445030.799999997,441845.026,441855.799999997,441861.68,445061.652,,,
Question 2,html.Screen,2_3_1_2_3,2022-05-09T13:39:08.842Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1924.147999997018,,response,,,,13,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,446986.799999997,446985.799999997,445044.969,445031.799999997,445061.652,446994.947,,,
Item 13,flow.Sequence,2_3_1_2,2022-05-09T13:39:08.843Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36590.15299999702,,completion,,,,,,,,,,,,,,,,,,,,,446986.89999999106,446985.799999997,410379.072,410389.5,410395.647,446994.947,,,
Holding screen,html.Screen,2_3_1_3_0,2022-05-09T13:39:15.834Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.869000000006,,timeout,,,,,,,,,,,,,,,,,,,,,453978.6999999881,453978.136,446978.279,446986.89999999106,446994.947,453994.816,,,
screen,html.Screen,2_3_1_3_1_0,2022-05-09T13:39:17.061Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1210.283999994048,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,455205.799999997,455205.09999999404,453978.136,453978.89999999106,453994.816,455211.437,,0,Two
