sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_39,2022-05-13T09:27:18.508Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,430.80200000002515,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,671278.4000000954,671277.5,670830.068,670831.1000000238,670846.698,671279.975,,39,reduction
screen,html.Screen,2_5_1_3_1_40,2022-05-13T09:27:18.821Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,310.62500002386514,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,671591.6000000238,671590.6000000238,671263.341,671278.7000000477,671279.975,671596.594,,40,in
screen,html.Screen,2_5_1_3_1_41,2022-05-13T09:27:19.114Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,287.2060000714846,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,671884.3000000715,671883.8000000715,671579.916,671591.9000000954,671596.594,671896.516,,41,crime
screen,html.Screen,2_5_1_3_1_42,2022-05-13T09:27:19.486Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,358.98400000005495,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,672256.6000000238,672255.5,671879.872,671884.4000000954,671896.516,672263.135,,42,in
screen,html.Screen,2_5_1_3_1_43,2022-05-13T09:27:19.987Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,493.0650000476744,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,672757.3000000715,672756.2000000477,672246.53,672256.7000000477,672263.135,672763.175,,43,California.
screen,html.Screen,2_5_1_3_1_44,2022-05-13T09:27:20.391Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,398.32499999995343,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,673161.9000000954,673161.5,672746.434,672757.5,672763.175,673163.028,,44,While
screen,html.Screen,2_5_1_3_1_45,2022-05-13T09:27:20.759Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,365.47199999995064,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,673529.6000000238,673528.5,673146.347,673161.9000000954,673163.028,673546.381,,45,it's
screen,html.Screen,2_5_1_3_1_46,2022-05-13T09:27:21.097Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,321.11899999994785,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,673867.9000000954,673867.5,673529.7,673529.7000000477,673546.381,673879.583,,46,true
screen,html.Screen,2_5_1_3_1_47,2022-05-13T09:27:21.449Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,339.7170000715414,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,674219.8000000715,674219.3000000715,673862.914,673867.9000000954,673879.583,674229.54,,47,that
screen,html.Screen,2_5_1_3_1_48,2022-05-13T09:27:21.742Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,281.8600000953302,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,674512.4000000954,674511.4000000954,674214.409,674220.2000000477,674229.54,674529.565,,48,crime
screen,html.Screen,2_5_1_3_1_49,2022-05-13T09:27:22.211Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,451.8350000954233,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,674981.9000000954,674981.4000000954,674512.91,674512.5,674529.565,674996.132,,49,declined
screen,html.Screen,2_5_1_3_1_50,2022-05-13T09:27:22.568Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,341.9680000238586,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,675339,675338.1000000238,674979.37,674981.9000000954,674996.132,675346.192,,50,in
screen,html.Screen,2_5_1_3_1_51,2022-05-13T09:27:22.979Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,403.10800007148646,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,675750.4000000954,675749.3000000715,675329.433,675339.3000000715,675346.192,675762.799,,51,California
screen,html.Screen,2_5_1_3_1_52,2022-05-13T09:27:23.457Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,464.60100009536836,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,676228,676227.4000000954,675746.019,675750.6000000238,675762.799,676229.249,,52,last
screen,html.Screen,2_5_1_3_1_53,2022-05-13T09:27:23.811Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,352.05100007157307,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",676582.4000000954,676581.3000000715,676212.694,676228.2000000477,676229.249,676595.962,,53,"year,"
screen,html.Screen,2_5_1_3_1_54,2022-05-13T09:27:24.195Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,369.238000047626,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,676966.1000000238,676965.2000000477,676579.27,676582.7000000477,676595.962,676979.269,,54,crime
screen,html.Screen,2_5_1_3_1_55,2022-05-13T09:27:24.550Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,340.83100002387073,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,677320.5,677320.1000000238,676962.553,676966.8000000715,676979.269,677329.127,,55,also
screen,html.Screen,2_5_1_3_1_56,2022-05-13T09:27:24.902Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,342.3730000000214,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,677672.6000000238,677671.5,677312.459,677320.5,677329.127,677679.138,,56,dropped
screen,html.Screen,2_5_1_3_1_57,2022-05-13T09:27:25.563Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,653.6620000714902,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,678333.8000000715,678332.8000000715,677662.501,677672.8000000715,677679.138,678345.758,,57,nationwide.
Item 2,flow.Loop,2_5_1_3_1,2022-05-13T09:27:25.563Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23234.004000071553,,completion,,,,,,,,,,,,,,,,,,,,,678334.1000000238,678332.8000000715,655082.234,655084,655098.796,678345.758,,,
Question 1,html.Screen,2_5_1_3_2,2022-05-13T09:27:29.821Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4245.042000071495,,response,,,,2,G,,,,,,FALSE,click #choice-2,,,,speech,,,,,682592.2000000477,682590.8000000715,678329.084,678334.4000000954,678345.758,682595.203,,,
Question 2,html.Screen,2_5_1_3_3,2022-05-13T09:27:32.152Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2325.7970000000205,,response,,,,2,G,,,,,,FALSE,click #choice-2,,,,speech,,,,,684923.2000000477,684921,682578.559,682592.5,682595.203,684928.225,,,
Item 2,flow.Sequence,2_5_1_3,2022-05-13T09:27:32.153Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36821.36699999997,,completion,,,,,,,,,,,,,,,,,,,,,684923.6000000238,684921,648082.961,648085,648099.633,684928.225,,,
Holding screen,html.Screen,2_5_1_4_0,2022-05-13T09:27:39.140Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.001999999979,,timeout,,,,,,,,,,,,,,,,,,,,,691911,691910.547,684911.638,684923.8000000715,684928.225,691927.227,,,
screen,html.Screen,2_5_1_4_1_0,2022-05-13T09:27:40.003Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,845.7730000000447,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,692773.9000000954,692773,691910.547,691911.1000000238,691927.227,692777.182,,0,Owls
screen,html.Screen,2_5_1_4_1_1,2022-05-13T09:27:40.394Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,387.5180000476539,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,693165.3000000715,693164.7000000477,692760.466,692774.2000000477,692777.182,693177.226,,1,are
screen,html.Screen,2_5_1_4_1_2,2022-05-13T09:27:40.845Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,438.6740000953432,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,693616.4000000954,693615.9000000954,693160.615,693165.4000000954,693177.226,693626.985,,2,more
screen,html.Screen,2_5_1_4_1_3,2022-05-13T09:27:41.303Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,445.7150000476977,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,694073.6000000238,694072.7000000477,693610.292,693616.5,693626.985,694077.038,,3,flexible
screen,html.Screen,2_5_1_4_1_4,2022-05-13T09:27:41.629Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,321.5620000238996,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,694399.8000000715,694398.6000000238,694060.305,694073.9000000954,694077.038,694410.313,,4,than
screen,html.Screen,2_5_1_4_1_5,2022-05-13T09:27:42.106Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,465.68700000003446,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,694877.1000000238,694876,694393.69,694400.1000000238,694410.313,694893.561,,5,humans
screen,html.Screen,2_5_1_4_1_6,2022-05-13T09:27:42.480Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,356.33900009538047,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,695251,695249.9000000954,694876.902,694877.3000000715,694893.561,695260.131,,6,because
screen,html.Screen,2_5_1_4_1_7,2022-05-13T09:27:42.865Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,375.36899999994785,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,695635.9000000954,695635.5,695243.508,695251.3000000715,695260.131,695643.393,,7,a
screen,html.Screen,2_5_1_4_1_8,2022-05-13T09:27:43.214Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,340.5070000953274,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,695984.9000000954,695983.9000000954,695626.691,695635.9000000954,695643.393,695993.407,,8,bird's
screen,html.Screen,2_5_1_4_1_9,2022-05-13T09:27:43.578Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,355.4930000953609,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,696349.2000000477,696348.9000000954,695976.664,695985.1000000238,695993.407,696359.905,,9,head
screen,html.Screen,2_5_1_4_1_10,2022-05-13T09:27:43.968Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,378.39500007149763,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,696738.8000000715,696738.3000000715,696343.285,696349.3000000715,696359.905,696743.26,,10,is
screen,html.Screen,2_5_1_4_1_11,2022-05-13T09:27:44.243Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,269.2399999999907,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,697013.5,697012.5,696726.567,696738.8000000715,696743.26,697026.604,,11,only
screen,html.Screen,2_5_1_4_1_12,2022-05-13T09:27:44.520Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,262.8959999999497,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,697290.7000000477,697289.5,697009.968,697013.8000000715,697026.604,697293.239,,12,connected
screen,html.Screen,2_5_1_4_1_13,2022-05-13T09:27:44.946Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,422.5610000715824,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,697716.8000000715,697715.8000000715,697276.568,697290.9000000954,697293.239,697726.509,,13,by
screen,html.Screen,2_5_1_4_1_14,2022-05-13T09:27:45.198Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,241.29100007156376,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,697968.8000000715,697967.8000000715,697709.872,697717,697726.509,697976.489,,14,one
screen,html.Screen,2_5_1_4_1_15,2022-05-13T09:27:45.615Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,408.0110000000568,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,698385.5,698384.5,697959.744,697969,697976.489,698393.099,,15,socket
screen,html.Screen,2_5_1_4_1_16,2022-05-13T09:27:46.131Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,508.40099999995437,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,698901.9000000954,698901.5,698376.445,698385.8000000715,698393.099,698909.635,,16,pivot.
screen,html.Screen,2_5_1_4_1_17,2022-05-13T09:27:46.496Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,356.46500002383254,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,699266.6000000238,699266.1000000238,698892.992,698902,698909.635,699276.191,,17,People
screen,html.Screen,2_5_1_4_1_18,2022-05-13T09:27:46.998Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,491.3090000000084,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,699769.2000000477,699767.5,699259.576,699266.6000000238,699276.191,699776.184,,18,have
screen,html.Screen,2_5_1_4_1_19,2022-05-13T09:27:47.409Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,402.8159999999916,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",700180,700179,699759.607,699769.3000000715,699776.184,700192.872,,19,"two,"
screen,html.Screen,2_5_1_4_1_20,2022-05-13T09:27:47.876Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,453.5280000953935,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,700647.3000000715,700646.4000000954,700176.303,700180.2000000477,700192.872,700659.442,,20,which
screen,html.Screen,2_5_1_4_1_21,2022-05-13T09:27:48.314Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,425.2580000476446,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,701085.3000000715,701084.7000000477,700642.805,700648.9000000954,700659.442,701092.641,,21,limits
screen,html.Screen,2_5_1_4_1_22,2022-05-13T09:27:48.571Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,248.4590000238968,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,701342.1000000238,701341.1000000238,701076.051,701085.3000000715,701092.641,701359.341,,22,our
