sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_49,2022-04-30T13:11:01.808Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,410.60900007153396,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,490907.60000002384,490906.3000000715,490478.998,490482.3000000715,490495.691,490912.311,,49,States.
Item 10,flow.Loop,2_5_1_2_1,2022-04-30T13:11:01.809Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21641.185000071535,,completion,,,,,,,,,,,,,,,,,,,,,490908,490906.3000000715,469248.472,469250.7000000477,469265.115,490912.311,,,
Question 1,html.Screen,2_5_1_2_2,2022-04-30T13:11:04.302Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2486.8890000476968,,response,,,,10,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,493401.2000000477,493399.2000000477,490895.626,490908.3000000715,490912.311,493411.955,,,
Question 2,html.Screen,2_5_1_2_3,2022-04-30T13:11:06.742Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2427.2450000476674,,response,,,,10,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,495840.7000000477,495839.2000000477,493395.285,493401.2000000477,493411.955,495844.98,,,
Item 10,flow.Sequence,2_5_1_2,2022-04-30T13:11:06.742Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33578.17400004767,,completion,,,,,,,,,,,,,,,,,,,,,495840.90000009537,495839.2000000477,462215.858,462232.60000002384,462261.026,495844.98,,,
Holding screen,html.Screen,2_5_1_3_0,2022-04-30T13:11:13.729Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.228999999992,,timeout,,,,,,,,,,,,,,,,,,,,,502828.7000000477,502827.513,495828.491,495841,495844.98,502844.209,,,
screen,html.Screen,2_5_1_3_1_0,2022-04-30T13:11:19.749Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,6003.2910000000265,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,508848.40000009537,508847.5,502827.513,502829,502844.209,508860.006,,0,With
screen,html.Screen,2_5_1_3_1_1,2022-04-30T13:11:20.210Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,448.8940000953735,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,509309.5,509308.90000009537,508843.338,508848.60000002384,508860.006,509326.69,,1,schools
screen,html.Screen,2_5_1_3_1_2,2022-04-30T13:11:20.547Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,318.41000002383953,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,509646.2000000477,509645.10000002384,509309.876,509309.60000002384,509326.69,509660.061,,2,still
screen,html.Screen,2_5_1_3_1_3,2022-04-30T13:11:20.901Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,339.63900004769675,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",510000.2000000477,509999.7000000477,509643.284,509646.5,509660.061,510010.083,,3,"closed,"
screen,html.Screen,2_5_1_3_1_4,2022-04-30T13:11:21.351Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,438.61700004769955,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,510449.8000000715,510448.7000000477,509993.172,510000.3000000715,510010.083,510459.824,,4,cars
screen,html.Screen,2_5_1_3_1_5,2022-04-30T13:11:21.712Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,350.9760000715032,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,510811.5,510810.8000000715,510443.074,510450.10000002384,510459.824,510826.514,,5,still
screen,html.Screen,2_5_1_3_1_6,2022-04-30T13:11:22.049Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,320.0860000238172,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,511147.7000000477,511146.60000002384,510809.781,510811.60000002384,510826.514,511159.712,,6,buried
screen,html.Screen,2_5_1_3_1_7,2022-04-30T13:11:22.455Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,393.78800000000047,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,511554.5,511553.5,511143.09,511148,511159.712,511559.725,,7,and
screen,html.Screen,2_5_1_3_1_8,2022-04-30T13:11:22.851Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,389.57500007154886,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,511950.40000009537,511949.3000000715,511542.997,511554.8000000715,511559.725,511959.797,,8,streets
screen,html.Screen,2_5_1_3_1_9,2022-04-30T13:11:23.297Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,435.60300009534694,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,512396.60000002384,512395.40000009537,511943.063,511950.7000000477,511959.797,512409.566,,9,still
screen,html.Screen,2_5_1_3_1_10,2022-04-30T13:11:23.639Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,328.03400002385024,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,512738,512737.60000002384,512393.055,512396.8000000715,512409.566,512742.849,,10,blocked
screen,html.Screen,2_5_1_3_1_11,2022-04-30T13:11:24.037Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,391.8510000476963,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,513136.10000002384,513134.7000000477,512726.119,512738.10000002384,512742.849,513142.845,,11,by
screen,html.Screen,2_5_1_3_1_12,2022-04-30T13:11:24.300Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,255.7550000238698,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,513399,513398.60000002384,513126.107,513136.3000000715,513142.845,513409.751,,12,the
screen,html.Screen,2_5_1_3_1_13,2022-04-30T13:11:24.733Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,421.9490000476944,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,513832.2000000477,513831.7000000477,513392.952,513399,513409.751,513842.737,,13,widespread
screen,html.Screen,2_5_1_3_1_14,2022-04-30T13:11:25.048Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,304.1630000953446,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,514147.40000009537,514146.90000009537,513826.015,513832.2000000477,513842.737,514159.389,,14,weekend
screen,html.Screen,2_5_1_3_1_15,2022-04-30T13:11:25.374Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,312.9110000715009,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",514472.90000009537,514472.3000000715,514142.656,514147.40000009537,514159.389,514475.966,,15,"snowstorm,"
screen,html.Screen,2_5_1_3_1_16,2022-04-30T13:11:25.993Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,614.5339999999851,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,515091.7000000477,515090.5,514459.483,514473.10000002384,514475.966,515109.304,,16,officials
screen,html.Screen,2_5_1_3_1_17,2022-04-30T13:11:26.318Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,306.39600004768,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,515416.8000000715,515415.7000000477,515092.533,515092.10000002384,515109.304,515425.936,,17,are
screen,html.Screen,2_5_1_3_1_18,2022-04-30T13:11:26.599Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,271.76400004769675,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,515698.2000000477,515697.7000000477,515409.309,515417.10000002384,515425.936,515709.447,,18,asking
screen,html.Screen,2_5_1_3_1_19,2022-04-30T13:11:26.835Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,223.45300009538187,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,515933.8000000715,515932.90000009537,515692.473,515698.2000000477,515709.447,515942.477,,19,people
screen,html.Screen,2_5_1_3_1_20,2022-04-30T13:11:27.076Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,231.7230000476702,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,516174.7000000477,516174.2000000477,515925.741,515934.10000002384,515942.477,516193.234,,20,to
screen,html.Screen,2_5_1_3_1_21,2022-04-30T13:11:27.312Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,216.26600000000326,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,516410.7000000477,516409.5,516159.075,516174.8000000715,516193.234,516425.778,,21,pick
screen,html.Screen,2_5_1_3_1_22,2022-04-30T13:11:27.513Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,185.02200007153442,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,516612.10000002384,516610.8000000715,516409.076,516411,516425.778,516625.798,,22,up
screen,html.Screen,2_5_1_3_1_23,2022-04-30T13:11:27.703Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,175.90200004767394,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,516802.7000000477,516801.7000000477,516609.076,516612.40000009537,516625.798,516809.104,,23,a
screen,html.Screen,2_5_1_3_1_24,2022-04-30T13:11:27.948Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,237.89600000000792,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,517047.40000009537,517047,516792.37,516802.8000000715,516809.104,517058.952,,24,shovel
screen,html.Screen,2_5_1_3_1_25,2022-04-30T13:11:28.212Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,251.14800002385164,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,517311.3000000715,517310.10000002384,517042.338,517047.60000002384,517058.952,517325.651,,25,and
screen,html.Screen,2_5_1_3_1_26,2022-04-30T13:11:28.630Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,402.3489999999874,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,517729.2000000477,517728,517308.939,517311.90000009537,517325.651,517742.195,,26,help
screen,html.Screen,2_5_1_3_1_27,2022-04-30T13:11:28.924Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,280.304999999993,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,518023.3000000715,518022.5,517725.678,517729.5,517742.195,518025.497,,27,out.
screen,html.Screen,2_5_1_3_1_28,2022-04-30T13:11:29.321Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,393.30300007155165,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,518420,518418.8000000715,518008.782,518023.3000000715,518025.497,518425.493,,28,In
screen,html.Screen,2_5_1_3_1_29,2022-04-30T13:11:29.684Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,356.70700004766695,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",518783.40000009537,518782.2000000477,518408.832,518420.2000000477,518425.493,518792.129,,29,"Boston,"
screen,html.Screen,2_5_1_3_1_30,2022-04-30T13:11:30.039Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,345.77100009535206,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,519138.7000000477,519137.90000009537,518775.475,518783.7000000477,518792.129,519142.03,,30,a
screen,html.Screen,2_5_1_3_1_31,2022-04-30T13:11:30.363Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,319.1700000476558,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",519461.90000009537,519461.2000000477,519125.413,519138.90000009537,519142.03,519475.364,,31,"""snow"
screen,html.Screen,2_5_1_3_1_32,2022-04-30T13:11:30.676Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,298.8360000476823,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",519775.5,519774.2000000477,519458.881,519462,519475.364,519792.057,,32,"angel"""
screen,html.Screen,2_5_1_3_1_33,2022-04-30T13:11:30.982Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,287.4430000000284,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,520080.90000009537,520079.5,519775.313,519775.7000000477,519792.057,520091.934,,33,campaign
screen,html.Screen,2_5_1_3_1_34,2022-04-30T13:11:31.284Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,289.76600004767533,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,520382.8000000715,520381.7000000477,520075.358,520081.2000000477,520091.934,520391.886,,34,is
screen,html.Screen,2_5_1_3_1_35,2022-04-30T13:11:31.579Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,285.01400009536883,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,520678.10000002384,520676.90000009537,520375.201,520383.10000002384,520391.886,520691.911,,35,using
screen,html.Screen,2_5_1_3_1_36,2022-04-30T13:11:31.864Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,269.8890000715037,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,520963,520961.8000000715,520675.186,520678.3000000715,520691.911,520975.18,,36,social
screen,html.Screen,2_5_1_3_1_37,2022-04-30T13:11:32.207Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,329.820000000007,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,521306.2000000477,521305,520958.593,520963.3000000715,520975.18,521308.436,,37,media
screen,html.Screen,2_5_1_3_1_38,2022-04-30T13:11:32.593Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,382.26400004769675,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,521692,521690.7000000477,521291.898,521306.5,521308.436,521708.364,,38,to
screen,html.Screen,2_5_1_3_1_39,2022-04-30T13:11:32.958Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,347.8360000476823,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,522057.60000002384,522056.2000000477,521691.756,521692.3000000715,521708.364,522074.938,,39,encourage
screen,html.Screen,2_5_1_3_1_40,2022-04-30T13:11:33.260Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,283.3620000715018,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,522359.60000002384,522358.3000000715,522058.309,522057.8000000715,522074.938,522375.072,,40,neighbours
