sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_45,2022-05-12T15:41:13.036Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,158.02699997613672,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,543535.8999999762,543535.3999999762,543360.775,543373.8999999762,543377.373,543544.015,,45,are
screen,html.Screen,2_8_1_0_1_46,2022-05-12T15:41:13.213Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,168.68499992846046,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,543713.2999999523,543712.6999999285,543527.341,543536,543544.015,543727.2,,46,also
screen,html.Screen,2_8_1_0_1_47,2022-05-12T15:41:13.387Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,159.30000000004657,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,543887.0999999046,543886.5,543710.577,543713.2999999523,543727.2,543893.845,,47,reporting
screen,html.Screen,2_8_1_0_1_48,2022-05-12T15:41:13.722Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,327.7549999046605,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,544222.2999999523,544221.5999999046,543877.148,543887.1999999285,543893.845,544226.972,,48,higher
screen,html.Screen,2_8_1_0_1_49,2022-05-12T15:41:14.030Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,302.12799990468193,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,544529.5999999046,544529.0999999046,544210.253,544222.2999999523,544226.972,544543.5,,49,levels
screen,html.Screen,2_8_1_0_1_50,2022-05-12T15:41:14.275Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,230.89999997615814,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,544775,544774.3999999762,544526.831,544529.6999999285,544543.5,544776.59,,50,of
screen,html.Screen,2_8_1_0_1_51,2022-05-12T15:41:14.524Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,246.20999995234888,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,545023.2999999523,545022.7999999523,544759.883,544775.0999999046,544776.59,545026.443,,51,depression
screen,html.Screen,2_8_1_0_1_52,2022-05-12T15:41:15.009Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,481.75699992850423,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,545508.5999999046,545508.1999999285,545009.896,545023.3999999762,545026.443,545536.034,,52,and
screen,html.Screen,2_8_1_0_1_53,2022-05-12T15:41:15.338Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,301.4660000000149,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,545838,545837.5,545492.834,545508.7999999523,545536.034,545842.662,,53,anxiety.
Item 11,flow.Loop,2_8_1_0_1,2022-05-12T15:41:15.338Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14253.898999999976,,completion,,,,,,,,,,,,,,,,,,,,,545838.1999999285,545837.5,531566.936,531567.5,531583.601,545842.662,,,
Question 1,html.Screen,2_8_1_0_2,2022-05-12T15:41:18.943Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3599.237999976147,,response,,,,11,F,,,,,,FALSE,click #choice-2,,,,speech,,,,,549443,549441.8999999762,545826.14,545838.1999999285,545842.662,549457.603,,,
Question 2,html.Screen,2_8_1_0_3,2022-05-12T15:41:22.370Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3410.6969999523135,,response,,,,11,F,,,,,,TRUE,click #choice-1,,,,speech,,,,,552869.5999999046,552868.2999999523,549440.812,549443.0999999046,549457.603,552872.342,,,
Item 11,flow.Sequence,2_8_1_0,2022-05-12T15:41:22.370Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28281.1329999523,,completion,,,,,,,,,,,,,,,,,,,,,552869.6999999285,552868.2999999523,524570.59,524571.1999999285,524587.167,552872.342,,,
Holding screen,html.Screen,2_8_1_1_0,2022-05-12T15:41:29.353Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.413000000059,,timeout,,,,,,,,,,,,,,,,,,,,,559852.6999999285,559852.111,552855.803,552869.6999999285,552872.342,559868.755,,,
screen,html.Screen,2_8_1_1_1_0,2022-05-12T15:41:30.038Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,668.6449999761535,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,"Unfortunately, --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",560538,560537.3999999762,559852.111,559852.8999999762,559868.755,560551.823,,0,"Unfortunately,"
screen,html.Screen,2_8_1_1_1_1,2022-05-12T15:41:30.293Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,240.2769999046577,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- for ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,560792.6999999285,560792.0999999046,560535.119,560538.1999999285,560551.823,560801.553,,1,for
screen,html.Screen,2_8_1_1_1_2,2022-05-12T15:41:30.505Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,202.24699995236006,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- every --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,561004.3999999762,561003.7999999523,560784.981,560792.6999999285,560801.553,561018.128,,2,every
screen,html.Screen,2_8_1_1_1_3,2022-05-12T15:41:31.464Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,944.7719999761321,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- six ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,561963.3999999762,561962.8999999762,561001.425,561004.5,561018.128,561967.696,,3,six
screen,html.Screen,2_8_1_1_1_4,2022-05-12T15:41:31.793Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,324.10399995232,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- water ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,562292.3999999762,562291.7999999523,561950.915,561963.5,561967.696,562300.796,,4,water
screen,html.Screen,2_8_1_1_1_5,2022-05-12T15:41:32.000Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,198.30399990465958,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- bottles -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,562499.5999999046,562499.0999999046,562284.078,562292.5,562300.796,562521.205,,5,bottles
screen,html.Screen,2_8_1_1_1_6,2022-05-12T15:41:32.258Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,235.7950000000419,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- we ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,562757.5999999046,562757,562484.125,562499.6999999285,562521.205,562767.345,,6,we
screen,html.Screen,2_8_1_1_1_7,2022-05-12T15:41:32.465Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,197.2549999046605,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- ----- --- ----- ------- -- use, ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",562965.0999999046,562964.5999999046,562750.549,562757.6999999285,562767.345,562983.863,,7,"use,"
screen,html.Screen,2_8_1_1_1_8,2022-05-12T15:41:32.656Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,171.23699990462046,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- only<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,563155.6999999285,563155.0999999046,562967.198,562965.2999999523,562983.863,563167.025,,8,only
screen,html.Screen,2_8_1_1_1_9,2022-05-12T15:41:32.947Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,279.774999952293,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>one ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,563447.1999999285,563446.7999999523,563150.387,563155.8999999762,563167.025,563450.255,,9,one
screen,html.Screen,2_8_1_1_1_10,2022-05-12T15:41:33.193Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,241.94499992846977,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- makes -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,563692.6999999285,563692.1999999285,563433.491,563447.2999999523,563450.255,563700.149,,10,makes
screen,html.Screen,2_8_1_1_1_11,2022-05-12T15:41:33.427Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,226.1509999523405,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- it -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,563926.7999999523,563926.2999999523,563683.462,563692.7999999523,563700.149,563933.382,,11,it
screen,html.Screen,2_8_1_1_1_12,2022-05-12T15:41:33.679Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,244.5179999761749,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- to --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,564178.3999999762,564177.8999999762,563916.672,563926.7999999523,563933.382,564183.251,,12,to
screen,html.Screen,2_8_1_1_1_13,2022-05-12T15:41:33.895Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,210.44899992842693,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- the --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,564394.2999999523,564393.6999999285,564166.544,564178.5,564183.251,564399.669,,13,the
screen,html.Screen,2_8_1_1_1_14,2022-05-12T15:41:34.113Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,213.03099992848,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- recycling ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,564613.1999999285,564612.6999999285,564383.107,564394.3999999762,564399.669,564616.174,,14,recycling
screen,html.Screen,2_8_1_1_1_15,2022-05-12T15:41:34.450Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,333.52599992847536,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- bin. --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,564950.1999999285,564949.6999999285,564599.54,564613.3999999762,564616.174,564966.158,,15,bin.
screen,html.Screen,2_8_1_1_1_16,2022-05-12T15:41:34.779Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,312.64199995226227,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- The ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,565279.1999999285,565278.7999999523,564949.421,564950.2999999523,564966.158,565282.508,,16,The
screen,html.Screen,2_8_1_1_1_17,2022-05-12T15:41:34.990Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,206.59199990460183,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- rest --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,565489.6999999285,565489.0999999046,565265.985,565279.2999999523,565282.508,565499.206,,17,rest
screen,html.Screen,2_8_1_1_1_18,2022-05-12T15:41:35.228Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,228.19399997615255,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- are ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,565728,565727.3999999762,565482.535,565489.7999999523,565499.206,565732.413,,18,are
screen,html.Screen,2_8_1_1_1_19,2022-05-12T15:41:35.438Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,204.88699995237403,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- sent --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,565937.8999999762,565937.2999999523,565715.609,565728.1999999285,565732.413,565948.983,,19,sent
screen,html.Screen,2_8_1_1_1_20,2022-05-12T15:41:35.633Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,182.81699995230883,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- to<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,566132.5,566131.7999999523,565932.16,565938,565948.983,566148.867,,20,to
screen,html.Screen,2_8_1_1_1_21,2022-05-12T15:41:35.809Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,159.2329999046633,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>landfills --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,566308.5999999046,566308.0999999046,566132.107,566132.5,566148.867,566315.468,,21,landfills
screen,html.Screen,2_8_1_1_1_22,2022-05-12T15:41:36.094Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,277.6319999046391,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- or, ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",566593.5999999046,566593.0999999046,566298.66,566308.7999999523,566315.468,566598.91,,22,"or,"
screen,html.Screen,2_8_1_1_1_23,2022-05-12T15:41:36.350Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,250.3899999522837,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- even ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,566849.7999999523,566849.2999999523,566581.961,566593.6999999285,566598.91,566865.07,,23,even
screen,html.Screen,2_8_1_1_1_24,2022-05-12T15:41:36.549Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,183.0299999046838,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- worse, ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",567048.5999999046,567048.0999999046,566848.49,566849.8999999762,566865.07,567064.996,,24,"worse,"
screen,html.Screen,2_8_1_1_1_25,2022-05-12T15:41:36.739Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,173.50399999995716,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ they --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,567239,567238.5,567048.347,567048.6999999285,567064.996,567264.879,,25,they
screen,html.Screen,2_8_1_1_1_26,2022-05-12T15:41:36.945Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,179.52099997620098,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- end -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,567444.8999999762,567444.3999999762,567248.287,567239.0999999046,567264.879,567448.065,,26,end
screen,html.Screen,2_8_1_1_1_27,2022-05-12T15:41:37.159Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,209.93500000005588,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- up -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,567658.3999999762,567658,567431.514,567445,567448.065,567664.752,,27,up
screen,html.Screen,2_8_1_1_1_28,2022-05-12T15:41:37.356Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,190.64799997617956,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- as ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,567855.8999999762,567855.3999999762,567648.111,567658.5,567664.752,567864.64,,28,as
screen,html.Screen,2_8_1_1_1_29,2022-05-12T15:41:37.545Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,179.65999995230231,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- trash -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,568044.7999999523,568044.2999999523,567847.935,567856,567864.64,568047.725,,29,trash
screen,html.Screen,2_8_1_1_1_30,2022-05-12T15:41:37.737Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,188.87499990465585,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- on --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,568237.0999999046,568236.5999999046,568031.209,568045,568047.725,568247.672,,30,on
screen,html.Screen,2_8_1_1_1_31,2022-05-12T15:41:37.943Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,194.22799997613765,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- the ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,568442.5,568441.8999999762,568230.95,568237.1999999285,568247.672,568447.623,,31,the
screen,html.Screen,2_8_1_1_1_32,2022-05-12T15:41:38.129Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,180.67699995229486,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- land<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,568628.8999999762,568628.2999999523,568430.933,568442.5999999046,568447.623,568630.77,,32,land
screen,html.Screen,2_8_1_1_1_33,2022-05-12T15:41:38.342Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,210.22999999998137,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>and -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,568841.5,568841,568614.083,568629,568630.77,568847.561,,33,and
screen,html.Screen,2_8_1_1_1_34,2022-05-12T15:41:38.837Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,488.93900000001304,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- in ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,569337.1999999285,569336.5,568830.723,568841.6999999285,568847.561,569347.104,,34,in
