sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 6,flow.Loop,2_5_1_4_1,2022-05-02T14:00:55.256Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18317.161999809323,,completion,,,,,,,,,,,,,,,,,,,,,700658.1999998093,700656.6999998093,682322.937,682324.1999998093,682339.538,700664.285,,,
Question 1,html.Screen,2_5_1_4_2,2022-05-02T14:00:58.506Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3243.0149999522837,,response,,,,6,G,,,,,,TRUE,click #choice-1,,,,speech,,,,,703908.1999998093,703907.2999999523,700647.682,700658.399999857,700664.285,703915.827,,,
Question 2,html.Screen,2_5_1_4_3,2022-05-02T14:01:01.018Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2503.272999904584,,response,,,,6,G,,,,,,FALSE,click #choice-2,,,,speech,,,,,706419.899999857,706419.0999999046,703899.132,703908.399999857,703915.827,706433.588,,,
Item 6,flow.Sequence,2_5_1_4,2022-05-02T14:01:01.018Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31082.589999904623,,completion,,,,,,,,,,,,,,,,,,,,,706420.0999999046,706419.0999999046,675319.792,675324.399999857,675336.51,706433.588,,,
item_sequence,flow.Sequence,2_5_1,2022-05-02T14:01:01.018Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187351.93699990463,,completion,,,,,,,,,,,,,,,,,,,,,706420.1999998093,706419.0999999046,519050.509,519051.7999999523,519067.163,706433.588,,,
Block 2- Speech,flow.Sequence,2_5,2022-05-02T14:01:01.018Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195349.98499990464,,completion,,,,,,,,,,,,,,,,,,,,,706420.2999999523,706419.0999999046,511013.7,511031.09999990463,511069.115,706433.588,,,
Trap_instruction,html.Page,2_6_0,2022-05-02T14:01:03.282Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250.412000000011,,form submission,,,,,,,,,,,,,,,,,,,,,708684.1999998093,708684,706416.939,706420.5,706433.588,708701.194,,,
trap_trial,html.Screen,2_6_1,2022-05-02T14:01:07.194Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3894.0059998092474,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,712595.899999857,712595.1999998093,708684.515,708684.2999999523,708701.194,712619.684,,,
end of trap trial,html.Page,2_6_2,2022-05-02T14:01:09.034Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816.115999952308,,form submission,,,,,,,,,,,,,,,,,,,,,714436.0999999046,714435.7999999523,712602.972,712596,712619.684,714437.065,,,
Trap 3,flow.Sequence,2_6,2022-05-02T14:01:09.034Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002.2119999523275,,completion,,,,,,,,,,,,,,,,,,,,,714436.1999998093,714435.7999999523,706416.939,706420.399999857,706433.588,714437.065,,,
Break,html.Form,2_7,2022-05-02T14:01:24.162Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15126.634999809321,,form submission,,,,,,,,,,,,,,,,,,,,,729563.7999999523,729563.6999998093,714420.387,714436.2999999523,714437.065,729577.102,,,
Standby,html.Page,2_8_0,2022-05-02T14:01:32.163Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8003.5070000001,,timeout,,,,,,,,,,,,,,,,,,,,,737565.0999999046,737564.066,729560.478,729564,729577.102,737580.609,,,
Holding screen,html.Screen,2_8_1_0_0,2022-05-02T14:01:39.166Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.206999999937,,timeout,,,,,,,,,,,,,,,,,,,,,744567.6999998093,744567.1,737564.066,737565.5,737580.609,744583.816,,,
screen,html.Screen,2_8_1_0_1_0,2022-05-02T14:01:40.251Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1067.5839998569572,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,745652.899999857,745651.399999857,744567.1,744567.6999998093,744583.816,745667.762,,0,Stress
screen,html.Screen,2_8_1_0_1_1,2022-05-02T14:01:40.693Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,426.7380000000121,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,746095.5999999046,746094.5,745650.932,745653.1999998093,745667.762,746101.175,,1,is
screen,html.Screen,2_8_1_0_1_2,2022-05-02T14:01:41.057Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,356.7249998569023,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,746459.1999998093,746457.899999857,746084.463,746095.899999857,746101.175,746467.947,,2,a
screen,html.Screen,2_8_1_0_1_3,2022-05-02T14:01:41.385Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,318.25299980922136,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,746787.5,746786.1999998093,746451.351,746459.5,746467.947,746801.388,,3,risk
screen,html.Screen,2_8_1_0_1_4,2022-05-02T14:01:41.715Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,314.31199980922975,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,747116.5999999046,747115.6999998093,746784.756,746787.6999998093,746801.388,747143.396,,4,factor
screen,html.Screen,2_8_1_0_1_5,2022-05-02T14:01:42.021Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,278.4039999523666,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,747423.0999999046,747421.7999999523,747101.555,747116.7999999523,747143.396,747435.042,,5,for
screen,html.Screen,2_8_1_0_1_6,2022-05-02T14:01:42.378Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,343.6579998092493,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,747780,747778.6999998093,747418.43,747423.2999999523,747435.042,747785.192,,6,both
screen,html.Screen,2_8_1_0_1_7,2022-05-02T14:01:42.714Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,329.507999809226,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,748115.7999999523,748114.6999998093,747768.578,747780.1999998093,747785.192,748118.695,,7,depression
screen,html.Screen,2_8_1_0_1_8,2022-05-02T14:01:43.197Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,479.2049998570001,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,748599,748597.899999857,748101.967,748116.0999999046,748118.695,748602.225,,8,and
screen,html.Screen,2_8_1_0_1_9,2022-05-02T14:01:43.741Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,540.0749999523396,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",749143.399999857,749142.2999999523,748585.593,748599.2999999523,748602.225,749152.48,,9,"anxiety,"
screen,html.Screen,2_8_1_0_1_10,2022-05-02T14:01:45.187Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1435.819999952335,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,750589.399999857,750588.2999999523,749135.812,749143.6999998093,749152.48,750603.205,,10,he
screen,html.Screen,2_8_1_0_1_11,2022-05-02T14:01:45.566Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,363.2950000000419,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,750967.899999857,750966.5,750586.497,750589.6999998093,750603.205,750969.909,,11,says.
screen,html.Screen,2_8_1_0_1_12,2022-05-02T14:01:46.423Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,854.1909999046475,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",751825.1999998093,751824.0999999046,750953.229,750968.0999999046,750969.909,751837.022,,12,"""We"
screen,html.Screen,2_8_1_0_1_13,2022-05-02T14:01:46.967Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,530.4780000000028,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,752369.2999999523,752367.5,751820.33,751825.5,751837.022,752403.989,,13,don't
screen,html.Screen,2_8_1_0_1_14,2022-05-02T14:01:47.278Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,275.41099985700566,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,752680.5999999046,752679.399999857,752396.406,752369.5999999046,752403.989,752687.308,,14,have
screen,html.Screen,2_8_1_0_1_15,2022-05-02T14:01:47.534Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,247.59199985698797,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,752935.6999998093,752934.899999857,752670.69,752680.7999999523,752687.308,752937.437,,15,data
screen,html.Screen,2_8_1_0_1_16,2022-05-02T14:01:47.780Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,243.56299999996554,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,753182.1999998093,753181,752920.804,752935.7999999523,752937.437,753187.573,,16,on
screen,html.Screen,2_8_1_0_1_17,2022-05-02T14:01:48.043Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,256.826999856974,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,753445.1999998093,753444.399999857,753170.921,753182.399999857,753187.573,753454.511,,17,the
screen,html.Screen,2_8_1_0_1_18,2022-05-02T14:01:48.367Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,313.4889999999432,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,753769.2999999523,753768,753437.74,753445.399999857,753454.511,753788.245,,18,specific
screen,html.Screen,2_8_1_0_1_19,2022-05-02T14:01:48.671Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,284.55499995232094,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,754073.5,754072.7999999523,753754.624,753769.5,753788.245,754087.948,,19,causes
screen,html.Screen,2_8_1_0_1_20,2022-05-02T14:01:49.073Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,386.6519999046577,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,754475.5,754474.5999999046,754071.309,754073.5999999046,754087.948,754488.095,,20,of
screen,html.Screen,2_8_1_0_1_21,2022-05-02T14:01:49.751Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,663.8049998569768,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,755153.1999998093,755151.899999857,754471.445,754475.5999999046,754488.095,755155.13,,21,depression
screen,html.Screen,2_8_1_0_1_22,2022-05-02T14:01:50.327Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,572.9699999046279,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,755729.2999999523,755728.0999999046,755138.386,755153.2999999523,755155.13,755738.79,,22,and
screen,html.Screen,2_8_1_0_1_23,2022-05-02T14:01:50.762Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,423.8099999045953,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,756163.7999999523,756162.5999999046,755722.027,755729.5,755738.79,756172.244,,23,anxiety
screen,html.Screen,2_8_1_0_1_24,2022-05-02T14:01:51.217Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,446.155999857001,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,756619.2999999523,756618.399999857,756155.58,756164,756172.244,756622.438,,24,in
screen,html.Screen,2_8_1_0_1_25,2022-05-02T14:01:51.627Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,405.86199995235074,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,757029.1999998093,757028.2999999523,756605.774,756619.5,756622.438,757039.391,,25,this
screen,html.Screen,2_8_1_0_1_26,2022-05-02T14:01:51.967Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,328.7089999046875,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",757369.5999999046,757368.0999999046,757022.709,757029.2999999523,757039.391,757372.795,,26,"sample,"
screen,html.Screen,2_8_1_0_1_27,2022-05-02T14:01:52.333Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,360.7049999999581,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,757734.6999998093,757733.5,757356.112,757370,757372.795,757739.556,,27,but
screen,html.Screen,2_8_1_0_1_28,2022-05-02T14:01:52.688Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,349.84399985696655,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,758090.5999999046,758089.399999857,757723.015,757735,757739.556,758106.475,,28,it
screen,html.Screen,2_8_1_0_1_29,2022-05-02T14:01:52.963Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,257.12499990465585,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,758364.7999999523,758363.5999999046,758089.786,758090.7999999523,758106.475,758373.267,,29,does
screen,html.Screen,2_8_1_0_1_30,2022-05-02T14:01:53.241Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,268.33299990464,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,758642.7999999523,758641.5999999046,758356.538,758365.0999999046,758373.267,758656.889,,30,make
screen,html.Screen,2_8_1_0_1_31,2022-05-02T14:01:53.490Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,235.2109999046661,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,758892.5999999046,758892.0999999046,758640.065,758643.0999999046,758656.889,758906.807,,31,sense
screen,html.Screen,2_8_1_0_1_32,2022-05-02T14:01:53.738Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,232.1929999999702,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,759140.2999999523,759139,758890.077,758892.6999998093,758906.807,759156.96,,32,scientifically
screen,html.Screen,2_8_1_0_1_33,2022-05-02T14:01:54.392Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,635.7399998093024,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,759793.7999999523,759792.6999998093,759140.232,759140.5,759156.96,759807.334,,33,that
screen,html.Screen,2_8_1_0_1_34,2022-05-02T14:01:54.691Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,285.0659998569172,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,760093.5999999046,760092.399999857,759790.523,759794,759807.334,760107.488,,34,the
screen,html.Screen,2_8_1_0_1_35,2022-05-02T14:01:54.972Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,266.0119999999879,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,760374.5999999046,760373.5,760090.618,760093.7999999523,760107.488,760390.765,,35,Millennials
screen,html.Screen,2_8_1_0_1_36,2022-05-02T14:01:55.221Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,231.3349999046186,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,760623.1999998093,760622.0999999046,760374.123,760374.899999857,760390.765,760657.593,,36,who
screen,html.Screen,2_8_1_0_1_37,2022-05-02T14:01:55.476Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,218.90700000000652,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,760877.6999998093,760876.5,760641.001,760623.5,760657.593,760891.05,,37,report
screen,html.Screen,2_8_1_0_1_38,2022-05-02T14:01:55.715Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,224.44999999995343,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,761116.6999998093,761115.5,760874.337,760877.899999857,760891.05,761124.506,,38,higher
