sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_18,2022-04-28T10:40:58.355Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,259.6020000000717,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,602000,601999.6000000001,601723.301,601727.8999999999,601739.998,602006.59,,18,week.
screen,html.Screen,2_8_1_1_1_19,2022-04-28T10:40:58.679Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,316.9100000000326,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,602324,602323.5,601989.885,602000.1000000001,602006.59,602339.787,,19,His
screen,html.Screen,2_8_1_1_1_20,2022-04-28T10:40:58.951Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,255.81300000008196,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,602596.1999999997,602595.6000000001,602323.099,602324.1000000001,602339.787,602606.377,,20,lawyers
screen,html.Screen,2_8_1_1_1_21,2022-04-28T10:40:59.186Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,224.92299999983516,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,602831.7999999998,602831.2999999998,602589.68,602596.2999999998,602606.377,602839.601,,21,said
screen,html.Screen,2_8_1_1_1_22,2022-04-28T10:40:59.658Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,463.5989999996964,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,603303.6000000001,603303.1999999997,602822.928,602831.8999999999,602839.601,603306.05,,22,he
screen,html.Screen,2_8_1_1_1_23,2022-04-28T10:40:59.932Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,271.05000000004657,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,603577.3999999999,603577.1000000001,603289.425,603303.6999999997,603306.05,603589.362,,23,was
screen,html.Screen,2_8_1_1_1_24,2022-04-28T10:41:00.178Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,234.03799999994226,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,603823.7999999998,603823.3999999999,603572.672,603577.5,603589.362,603839.286,,24,prepared
screen,html.Screen,2_8_1_1_1_25,2022-04-28T10:41:00.403Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,208.21400000003632,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,604048.1000000001,604047.5,603822.591,603823.8999999999,603839.286,604055.883,,25,for
screen,html.Screen,2_8_1_1_1_26,2022-04-28T10:41:00.705Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,294.416999999783,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,604350.8999999999,604350.2999999998,604039.191,604048.1999999997,604055.883,604355.776,,26,a
screen,html.Screen,2_8_1_1_1_27,2022-04-28T10:41:01.033Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,321.92399999976624,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,604678.2999999998,604677.6999999997,604339.078,604351,604355.776,604688.99,,27,third
screen,html.Screen,2_8_1_1_1_28,2022-04-28T10:41:01.389Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,345.0100000000093,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,605034.5,605034,604672.295,604678.2999999998,604688.99,605038.873,,28,prison
screen,html.Screen,2_8_1_1_1_29,2022-04-28T10:41:02.006Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,612.4269999997923,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,605651.7999999998,605651.2999999998,605022.171,605034.6000000001,605038.873,605655.277,,29,stay
screen,html.Screen,2_8_1_1_1_30,2022-04-28T10:41:02.291Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,280.32300000009127,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,605936.1999999997,605935.6000000001,605638.619,605651.8999999999,605655.277,605938.461,,30,to
screen,html.Screen,2_8_1_1_1_31,2022-04-28T10:41:02.684Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,390.9389999998966,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,606329.7999999998,606329.3999999999,605921.859,605936.1999999997,605938.461,606338.438,,31,maintain
screen,html.Screen,2_8_1_1_1_32,2022-04-28T10:41:02.965Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,271.56200000003446,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,606610.5,606610,606321.768,606329.8999999999,606338.438,606621.597,,32,his
screen,html.Screen,2_8_1_1_1_33,2022-04-28T10:41:03.222Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,245.30299999995623,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,606867.2999999998,606866.8999999999,606604.978,606610.6000000001,606621.597,606871.496,,33,silence.
screen,html.Screen,2_8_1_1_1_34,2022-04-28T10:41:03.505Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,278.1040000000503,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,607150.2999999998,607149.6000000001,606854.821,606867.3999999999,606871.496,607154.889,,34,Anderson
screen,html.Screen,2_8_1_1_1_35,2022-04-28T10:41:03.808Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,298.31099999975413,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,607453.6000000001,607453.1999999997,607138.168,607150.2999999998,607154.889,607476.146,,35,was
screen,html.Screen,2_8_1_1_1_36,2022-04-28T10:41:04.074Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,242.75399999995716,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,607719.3999999999,607718.8999999999,607438.031,607453.6000000001,607476.146,607721.301,,36,released
screen,html.Screen,2_8_1_1_1_37,2022-04-28T10:41:04.317Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,240.19900000002235,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,607962,607961.5,607704.598,607719.3999999999,607721.301,607971.219,,37,July
screen,html.Screen,2_8_1_1_1_38,2022-04-28T10:41:04.530Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,203.6809999998659,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,608175.2999999998,608174.8999999999,607954.524,607962,607971.219,608187.838,,38,20
screen,html.Screen,2_8_1_1_1_39,2022-04-28T10:41:04.911Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,368.2620000001043,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,608556.6000000001,608556.1000000001,608171.115,608175.3999999999,608187.838,608571.002,,39,after
screen,html.Screen,2_8_1_1_1_40,2022-04-28T10:41:05.170Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,244.19799999974202,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,608815.6999999997,608815.1999999997,608554.307,608556.7999999998,608571.002,608820.856,,40,a
screen,html.Screen,2_8_1_1_1_41,2022-04-28T10:41:05.460Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,284.14399999997113,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,609105.5,609105,608804.235,608815.7999999998,608820.856,609120.823,,41,two-week
screen,html.Screen,2_8_1_1_1_42,2022-04-28T10:41:05.707Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,231.576999999932,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,609352.8999999999,609352.3999999999,609104.125,609105.5,609120.823,609376.177,,42,stay
screen,html.Screen,2_8_1_1_1_43,2022-04-28T10:41:05.935Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,203.72299999988172,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,609580.3999999999,609579.8999999999,609337.382,609353,609376.177,609587.355,,43,for
screen,html.Screen,2_8_1_1_1_44,2022-04-28T10:41:06.190Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,247.14500000001863,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,609835,609834.5,609570.637,609580.5,609587.355,609837.178,,44,previously
screen,html.Screen,2_8_1_1_1_45,2022-04-28T10:41:06.501Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,308.72199999995064,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,610146.3999999999,610145.8999999999,609820.545,609835.1000000001,609837.178,610153.812,,45,declining
screen,html.Screen,2_8_1_1_1_46,2022-04-28T10:41:06.781Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,271.88799999968614,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,610426.1999999997,610425.6999999997,610137.115,610146.5,610153.812,610436.967,,46,to
screen,html.Screen,2_8_1_1_1_47,2022-04-28T10:41:07.049Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,256.83299999986775,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,610694.2999999998,610693.7999999998,610420.331,610426.2999999998,610436.967,610726.055,,47,testify
screen,html.Screen,2_8_1_1_1_48,2022-04-28T10:41:07.307Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,225.5450000000419,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,610952.1000000001,610951.6000000001,610686.917,610694.3999999999,610726.055,610976.157,,48,before
screen,html.Screen,2_8_1_1_1_49,2022-04-28T10:41:07.607Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,275.24299999990035,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,611252,611251.3999999999,610936.88,610952.1000000001,610976.157,611253.346,,49,a
screen,html.Screen,2_8_1_1_1_50,2022-04-28T10:41:07.961Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,352.85399999970105,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,611606.6999999997,611606.1999999997,611236.729,611252,611253.346,611619.881,,50,different
screen,html.Screen,2_8_1_1_1_51,2022-04-28T10:41:08.322Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,347.4189999997616,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,611967.8999999999,611967.2999999998,611603.302,611606.7999999998,611619.881,611969.826,,51,grand
screen,html.Screen,2_8_1_1_1_52,2022-04-28T10:41:08.746Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,420.67399999999907,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,612391,612390.5,611953.077,611967.8999999999,611969.826,612403.05,,52,jury.
Item 7,flow.Loop,2_8_1_1_1,2022-04-28T10:41:08.746Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16448.49199999997,,completion,,,,,,,,,,,,,,,,,,,,,612391.1000000001,612390.5,595925.31,595926,595942.008,612403.05,,,
Question 1,html.Screen,2_8_1_1_2,2022-04-28T10:41:10.497Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1737.9499999999534,,response,,,,7,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,614142,614141,612386.331,612391.1999999997,612403.05,614152.443,,,
Question 2,html.Screen,2_8_1_1_3,2022-04-28T10:41:12.585Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2076.657000000123,,response,,,,7,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,616230,616229.1000000001,614135.77,614142.1000000001,614152.443,616235.075,,,
Item 7,flow.Sequence,2_8_1_1,2022-04-28T10:41:12.585Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27284.713000000105,,completion,,,,,,,,,,,,,,,,,,,,,616230.1000000001,616229.1000000001,588927.63,588938.3999999999,588944.387,616235.075,,,
Holding screen,html.Screen,2_8_1_2_0,2022-04-28T10:41:19.571Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.601000000024,,timeout,,,,,,,,,,,,,,,,,,,,,623216.5,623216.005,616218.379,616230.1000000001,616235.075,623232.676,,,
screen,html.Screen,2_8_1_2_1_0,2022-04-28T10:41:20.208Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,620.523999999743,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,623853.6999999997,623853.1999999997,623216.005,623216.6999999997,623232.676,623865.724,,0,Stress
screen,html.Screen,2_8_1_2_1_1,2022-04-28T10:41:20.579Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,358.0759999997681,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,624224.2999999998,624223.7999999998,623849.082,623853.8999999999,623865.724,624232.339,,1,is
screen,html.Screen,2_8_1_2_1_2,2022-04-28T10:41:20.911Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,323.4609999997774,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,624556.3999999999,624555.7999999998,624215.665,624224.3999999999,624232.339,624565.575,,2,a
screen,html.Screen,2_8_1_2_1_3,2022-04-28T10:41:21.222Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,301.32499999995343,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,624867.3999999999,624866.8999999999,624548.914,624556.3999999999,624565.575,624882.137,,3,risk
screen,html.Screen,2_8_1_2_1_4,2022-04-28T10:41:21.532Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,294.762999999919,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,625177.2999999998,625176.8999999999,624865.457,624867.3999999999,624882.137,625181.988,,4,factor
screen,html.Screen,2_8_1_2_1_5,2022-04-28T10:41:21.822Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,284.41199999989476,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,625466.8999999999,625466.3999999999,625165.325,625177.2999999998,625181.988,625481.941,,5,for
screen,html.Screen,2_8_1_2_1_6,2022-04-28T10:41:22.130Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,292.758999999729,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,625775.1999999997,625774.6999999997,625465.218,625467,625481.941,625781.832,,6,both
