sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_35,2022-05-11T11:13:39.810Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,341.6829999940237,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,314318.200000003,314317.09999999404,313958.752,313965.40000000596,313975.417,314325.173,,35,with
screen,html.Screen,2_3_1_2_1_36,2022-05-11T11:13:40.050Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,231.22700000595069,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,314557.299999997,314556.40000000596,314308.508,314318.299999997,314325.173,314558.706,,36,any
screen,html.Screen,2_3_1_2_1_37,2022-05-11T11:13:40.267Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,214.7939999999944,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,314774.200000003,314773.5,314542.041,314557.40000000596,314558.706,314791.763,,37,certainty
screen,html.Screen,2_3_1_2_1_38,2022-05-11T11:13:40.589Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,303.1370000059833,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,315096.5,315094.90000000596,314775.098,314774.40000000596,314791.763,315108.532,,38,whether
screen,html.Screen,2_3_1_2_1_39,2022-05-11T11:13:40.920Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,318.067999994033,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,315427.59999999404,315426.59999999404,315091.867,315096.700000003,315108.532,315441.723,,39,these
screen,html.Screen,2_3_1_2_1_40,2022-05-11T11:13:41.118Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,183.4770000029821,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,315625.90000000596,315625.200000003,315425.058,315427.700000003,315441.723,315641.994,,40,materials
screen,html.Screen,2_3_1_2_1_41,2022-05-11T11:13:41.473Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,337.8059999970137,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,315980.799999997,315979.799999997,315625.329,315625.90000000596,315641.994,315991.767,,41,will
screen,html.Screen,2_3_1_2_1_42,2022-05-11T11:13:41.697Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,212.23300000000745,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,316204.700000003,316204,315975.102,315980.90000000596,315991.767,316208.471,,42,exist
screen,html.Screen,2_3_1_2_1_43,2022-05-11T11:13:42.022Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,319.8289999970002,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,316529.200000003,316528.299999997,316191.806,316204.90000000596,316208.471,316541.823,,43,as
screen,html.Screen,2_3_1_2_1_44,2022-05-11T11:13:42.325Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,290.0770000059856,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>gases, -------- -- ------ -- ---- ------------",316833.09999999404,316831.90000000596,316525.158,316529.40000000596,316541.823,316841.922,,44,"gases,"
screen,html.Screen,2_3_1_2_1_45,2022-05-11T11:13:42.680Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,345.0779999999795,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",317188.09999999404,317187,316825.257,316833.299999997,316841.922,317191.7,,45,"liquids,"
screen,html.Screen,2_3_1_2_1_46,2022-05-11T11:13:42.966Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,280.3999999940279,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,317473.40000000596,317472.09999999404,317175.035,317188.299999997,317191.7,317475.138,,46,or
screen,html.Screen,2_3_1_2_1_47,2022-05-11T11:13:43.260Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,291.7620000059833,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,317768.200000003,317766.90000000596,317458.473,317473.5,317475.138,317775.268,,47,solids
screen,html.Screen,2_3_1_2_1_48,2022-05-11T11:13:43.506Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,237.63200000597863,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,318013.700000003,318012.90000000596,317758.603,317768.299999997,317775.268,318025.06,,48,at
screen,html.Screen,2_3_1_2_1_49,2022-05-11T11:13:43.777Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,258.53999999404186,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,318284.700000003,318283.59999999404,318008.395,318013.799999997,318025.06,318291.857,,49,room
screen,html.Screen,2_3_1_2_1_50,2022-05-11T11:13:44.095Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,309.64299999998184,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,318602.5,318601.5,318275.192,318284.799999997,318291.857,318608.527,,50,temperature.
Item 17,flow.Loop,2_3_1_2_1,2022-05-11T11:13:44.095Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16092.522999999986,,completion,,,,,,,,,,,,,,,,,,,,,318602.700000003,318601.5,302492.312,302495.700000003,302508.977,318608.527,,,
Question 1,html.Screen,2_3_1_2_2,2022-05-11T11:13:46.934Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2831.772999997018,,response,,,,17,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,321441.299999997,321440.299999997,318591.862,318602.799999997,318608.527,321441.47,,,
Question 2,html.Screen,2_3_1_2_3,2022-05-11T11:13:48.569Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1633.6299999940675,,response,,,,17,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,323076.700000003,323075.09999999404,321424.805,321441.40000000596,321441.47,323091.323,,,
Item 17,flow.Sequence,2_3_1_2,2022-05-11T11:13:48.569Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27565.622999994026,,completion,,,,,,,,,,,,,,,,,,,,,323076.90000000596,323075.09999999404,295492.812,295507.09999999404,295509.477,323091.323,,,
Holding screen,html.Screen,2_3_1_3_0,2022-05-11T11:13:55.569Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.767000000051,,timeout,,,,,,,,,,,,,,,,,,,,,330076.200000003,330074.425,323074.658,323077,323091.323,330091.09,,,
screen,html.Screen,2_3_1_3_1_0,2022-05-11T11:13:56.402Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,817.8100000059349,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,330909.799999997,330908.90000000596,330074.425,330076.5,330091.09,330924.423,,0,American
screen,html.Screen,2_3_1_3_1_1,2022-05-11T11:13:56.625Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,207.17699999402976,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,331132.59999999404,331131.59999999404,330907.758,330910.09999999404,330924.423,331141.215,,1,industry
screen,html.Screen,2_3_1_3_1_2,2022-05-11T11:13:56.997Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,362.2849999999744,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,331504.299999997,331503.5,331124.55,331132.700000003,331141.215,331507.906,,2,may
screen,html.Screen,2_3_1_3_1_3,2022-05-11T11:13:57.314Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,312.89399999700254,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,331822,331820.799999997,331491.241,331504.40000000596,331507.906,331824.57,,3,not
screen,html.Screen,2_3_1_3_1_4,2022-05-11T11:13:57.510Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,192.63000000297325,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,332018,332017.200000003,331807.905,331822.09999999404,331824.57,332024.502,,4,know
screen,html.Screen,2_3_1_3_1_5,2022-05-11T11:13:57.715Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,196.69800000300165,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",332222.200000003,332221.200000003,332007.837,332018.200000003,332024.502,332224.55,,5,"it,"
screen,html.Screen,2_3_1_3_1_6,2022-05-11T11:13:58.094Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,376.6500000029919,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,332601.90000000596,332601.200000003,332207.885,332222.40000000596,332224.55,332607.644,,6,but
screen,html.Screen,2_3_1_3_1_7,2022-05-11T11:13:58.409Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,308.15599999704864,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,332916.700000003,332915.799999997,332590.979,332602,332607.644,332924.31,,7,debate
screen,html.Screen,2_3_1_3_1_8,2022-05-11T11:13:58.602Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,184.0900000059628,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333109.299999997,333108.40000000596,332907.645,332916.700000003,332924.31,333124.385,,8,in
screen,html.Screen,2_3_1_3_1_9,2022-05-11T11:13:58.790Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,172.71499999403022,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333298.200000003,333297.09999999404,333107.72,333109.40000000596,333124.385,333307.734,,9,Congress
screen,html.Screen,2_3_1_3_1_10,2022-05-11T11:13:59.331Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,530.565999997023,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333839,333838.299999997,333291.069,333298.299999997,333307.734,333841.146,,10,over
screen,html.Screen,2_3_1_3_1_11,2022-05-11T11:13:59.907Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,572.7540000059525,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334415,334413.90000000596,333824.481,333839.09999999404,333841.146,334424.27,,11,reforming
screen,html.Screen,2_3_1_3_1_12,2022-05-11T11:14:00.103Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,185.22999999998137,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334610.59999999404,334609.5,334407.605,334415.299999997,334424.27,334624.296,,12,the
screen,html.Screen,2_3_1_3_1_13,2022-05-11T11:14:00.295Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,177.30399999406654,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334802.59999999404,334801.59999999404,334607.631,334610.700000003,334624.296,334807.678,,13,federal
screen,html.Screen,2_3_1_3_1_14,2022-05-11T11:14:00.510Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,209.5220000029658,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,335017.700000003,335017.200000003,334791.013,334802.799999997,334807.678,335024.376,,14,government's
screen,html.Screen,2_3_1_3_1_15,2022-05-11T11:14:01.055Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,537.0240000059712,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,335562.200000003,335561.40000000596,335007.711,335017.700000003,335024.376,335574.201,,15,regulatory
screen,html.Screen,2_3_1_3_1_16,2022-05-11T11:14:01.449Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,381.79899999999907,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,335957.09999999404,335956,335557.536,335562.299999997,335574.201,335974.374,,16,apparatus
screen,html.Screen,2_3_1_3_1_17,2022-05-11T11:14:01.846Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,378.42599999700906,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,336353.799999997,336352.799999997,335957.709,335957.200000003,335974.374,336357.465,,17,may
screen,html.Screen,2_3_1_3_1_18,2022-05-11T11:14:02.154Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,303.2350000029546,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,336661.5,336660.700000003,336340.8,336353.90000000596,336357.465,336674.19,,18,profoundly
screen,html.Screen,2_3_1_3_1_19,2022-05-11T11:14:02.556Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,388.8099999999977,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,337064,337063,336657.525,336661.5,336674.19,337074.112,,19,improve
screen,html.Screen,2_3_1_3_1_20,2022-05-11T11:14:02.887Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,319.3879999999772,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,337394.700000003,337393.5,337057.447,337064.09999999404,337074.112,337407.298,,20,companies'
screen,html.Screen,2_3_1_3_1_21,2022-05-11T11:14:03.305Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,404.6020000059507,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,337812.700000003,337811.90000000596,337390.633,337394.700000003,337407.298,337824.134,,21,ability
screen,html.Screen,2_3_1_3_1_22,2022-05-11T11:14:03.628Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,310.5660000029602,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,338136,338134.700000003,337807.469,337812.799999997,337824.134,338140.943,,22,to
screen,html.Screen,2_3_1_3_1_23,2022-05-11T11:14:03.953Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,318.5569999999716,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,338460.59999999404,338459.5,338124.278,338136.09999999404,338140.943,338474.115,,23,survive.
screen,html.Screen,2_3_1_3_1_24,2022-05-11T11:14:04.362Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,394.3850000000093,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,338869.90000000596,338868.5,338457.45,338460.700000003,338474.115,338874.035,,24,This
screen,html.Screen,2_3_1_3_1_25,2022-05-11T11:14:04.645Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,277.8650000059861,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,339152.90000000596,339151.90000000596,338857.37,338870.09999999404,338874.035,339157.418,,25,week
