sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_19,2022-05-12T21:35:01.233Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,343.6020000001881,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1257502.1999999997,1257500.6,1257136.866,1257137.3000000003,1257156.998,1257519.544,,19,a
screen,html.Screen,2_10_1_2_1_20,2022-05-12T21:35:01.695Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,442.9559999995399,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1257964.3000000003,1257962.4999999995,1257499.409,1257502.6,1257519.544,1257982.728,,20,series
screen,html.Screen,2_10_1_2_1_21,2022-05-12T21:35:02.148Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,433.27199999964796,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1258417.6999999997,1258415.9999999995,1257962.592,1257964.4999999995,1257982.728,1258425.831,,21,of
screen,html.Screen,2_10_1_2_1_22,2022-05-12T21:35:02.577Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,419.26900000008754,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1258846.8000000003,1258845.1,1258405.692,1258417.9999999995,1258425.831,1258848.453,,22,canny
screen,html.Screen,2_10_1_2_1_23,2022-05-12T21:35:03.047Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,466.6470000001136,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1259316.6999999997,1259315.1,1258828.32,1258846.9999999995,1258848.453,1259332.037,,23,investments.
screen,html.Screen,2_10_1_2_1_24,2022-05-12T21:35:03.517Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,452.56300000008196,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1259786.4,1259784.6,1259311.898,1259317.1,1259332.037,1259794.81,,24,Soon
screen,html.Screen,2_10_1_2_1_25,2022-05-12T21:35:03.994Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,467.089999999851,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1260263.4,1260261.9,1259774.678,1259786.6999999997,1259794.81,1260278.453,,25,Voltaire
screen,html.Screen,2_10_1_2_1_26,2022-05-12T21:35:04.431Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,420.6470000001136,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1260700.9999999995,1260699.1,1260258.314,1260263.8000000003,1260278.453,1260721.244,,26,was
screen,html.Screen,2_10_1_2_1_27,2022-05-12T21:35:04.821Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,367.8560000001453,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1261090.9999999995,1261089.1,1260701.109,1260701.4,1260721.244,1261103.76,,27,a
screen,html.Screen,2_10_1_2_1_28,2022-05-12T21:35:05.202Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,367.0400000002701,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1261471.9999999995,1261470.8000000003,1261083.626,1261091.3000000003,1261103.76,1261486.485,,28,very
screen,html.Screen,2_10_1_2_1_29,2022-05-12T21:35:05.610Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,391.0149999994319,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1261879.1999999997,1261877.4999999995,1261466.348,1261472.3000000003,1261486.485,1261889.203,,29,rich
screen,html.Screen,2_10_1_2_1_30,2022-05-12T21:35:05.966Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,344.9969999997411,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1262235.8000000003,1262234.1999999997,1261869.067,1261879.4999999995,1261889.203,1262251.661,,30,"man,"
screen,html.Screen,2_10_1_2_1_31,2022-05-12T21:35:06.370Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,387.33899999945424,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1262639.9,1262638.9999999995,1262231.525,1262236.1999999997,1262251.661,1262654.398,,31,rich
screen,html.Screen,2_10_1_2_1_32,2022-05-12T21:35:06.762Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,375.10199999948964,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1263031.1,1263029.4999999995,1262634.262,1262639.9999999995,1262654.398,1263036.978,,32,enough
screen,html.Screen,2_10_1_2_1_33,2022-05-12T21:35:07.151Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,382.2219999998342,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1263420.9999999995,1263419.1999999997,1263016.842,1263031.6,1263036.978,1263439.656,,33,to
screen,html.Screen,2_10_1_2_1_34,2022-05-12T21:35:07.565Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,392.9440000001341,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1263834.4999999995,1263832.6,1263419.521,1263421.3000000003,1263439.656,1263842.356,,34,become
screen,html.Screen,2_10_1_2_1_35,2022-05-12T21:35:08.082Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,507.6439999996219,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1264352.1,1264349.9999999995,1263822.221,1263834.9,1263842.356,1264366.037,,35,a
screen,html.Screen,2_10_1_2_1_36,2022-05-12T21:35:08.536Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,437.46299999952316,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1264805.1999999997,1264803.4999999995,1264345.9,1264352.3000000003,1264366.037,1264808.942,,36,moneylender
screen,html.Screen,2_10_1_2_1_37,2022-05-12T21:35:08.950Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,408.3580000002403,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1265219.1,1265217.3000000003,1264788.807,1264805.4999999995,1264808.942,1265231.849,,37,to
screen,html.Screen,2_10_1_2_1_38,2022-05-12T21:35:09.338Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,374.55099999997765,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1265607.9999999995,1265606.4,1265211.713,1265219.4,1265231.849,1265614.316,,38,the
screen,html.Screen,2_10_1_2_1_39,2022-05-12T21:35:09.608Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,261.7839999999851,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1265877.9,1265876.1,1265594.182,1265608.3000000003,1265614.316,1265896.409,,39,powerful
screen,html.Screen,2_10_1_2_1_40,2022-05-12T21:35:10.030Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,401.69100000010803,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1266299.6999999997,1266298.1,1265876.271,1265878.1999999997,1265896.409,1266319.163,,40,and
screen,html.Screen,2_10_1_2_1_41,2022-05-12T21:35:10.412Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,360.3369999995921,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1266681.4999999995,1266679.4999999995,1266299.028,1266300.1,1266319.163,1266701.948,,41,"famous,"
screen,html.Screen,2_10_1_2_1_42,2022-05-12T21:35:10.825Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,391.15200000000186,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1267095.1,1267093.1,1266681.809,1266681.6999999997,1266701.948,1267104.523,,42,rich
screen,html.Screen,2_10_1_2_1_43,2022-05-12T21:35:11.199Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,362.1769999996759,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1267468.3000000003,1267466.6999999997,1267084.388,1267095.4,1267104.523,1267487.077,,43,enough
screen,html.Screen,2_10_1_2_1_44,2022-05-12T21:35:11.604Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,385.32299999985844,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1267873.9999999995,1267872.4,1267466.942,1267468.6,1267487.077,1267889.731,,44,that
screen,html.Screen,2_10_1_2_1_45,2022-05-12T21:35:11.954Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.2689999996219,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1268223.6999999997,1268221.9999999995,1267869.597,1267874.4,1267889.731,1268232.239,,45,he
screen,html.Screen,2_10_1_2_1_46,2022-05-12T21:35:12.312Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,347.460999999661,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1268581.4,1268579.6999999997,1268212.101,1268223.9999999995,1268232.239,1268594.531,,46,no
screen,html.Screen,2_10_1_2_1_47,2022-05-12T21:35:12.718Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,390.2690000003204,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1268986.6,1268984.8000000003,1268574.397,1268581.6999999997,1268594.531,1268997.317,,47,longer
screen,html.Screen,2_10_1_2_1_48,2022-05-12T21:35:13.084Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,353.283000000054,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1269352.3000000003,1269350.6,1268977.181,1268986.8000000003,1268997.317,1269359.842,,48,had
screen,html.Screen,2_10_1_2_1_49,2022-05-12T21:35:13.450Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,356.25800000014715,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1269717.9999999995,1269716.1,1269339.705,1269352.6,1269359.842,1269722.349,,49,to
screen,html.Screen,2_10_1_2_1_50,2022-05-12T21:35:13.831Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,375.55099999997765,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1270099.4999999995,1270097.9,1269702.211,1269718.1999999997,1269722.349,1270104.752,,50,stake
screen,html.Screen,2_10_1_2_1_51,2022-05-12T21:35:14.189Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,351.0480000001844,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1270457.8000000003,1270455.8000000003,1270084.619,1270099.8000000003,1270104.752,1270467.313,,51,his
screen,html.Screen,2_10_1_2_1_52,2022-05-12T21:35:14.596Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,394.1869999994524,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1270863.9,1270861.4999999995,1270447.177,1270458.1,1270467.313,1270870.056,,52,financial
screen,html.Screen,2_10_1_2_1_53,2022-05-12T21:35:15.008Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,404.4439999994356,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,1271276.6999999997,1271274.4999999995,1270849.92,1270864.1999999997,1270870.056,1271292.873,,53,well-being
screen,html.Screen,2_10_1_2_1_54,2022-05-12T21:35:15.422Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,395.7270000001881,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,1271690.3000000003,1271688.6,1271272.738,1271276.9,1271292.873,1271695.654,,54,on
screen,html.Screen,2_10_1_2_1_55,2022-05-12T21:35:15.838Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,407.8459999994375,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,1272106.3000000003,1272103.4999999995,1271675.518,1271690.4999999995,1271695.654,1272118.343,,55,that
screen,html.Screen,2_10_1_2_1_56,2022-05-12T21:35:16.249Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,397.25699999998324,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,1272517.3000000003,1272515.6,1272098.21,1272106.6999999997,1272118.343,1272521.177,,56,most
screen,html.Screen,2_10_1_2_1_57,2022-05-12T21:35:16.703Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,448.0229999998119,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,1272970.9999999995,1272969.1999999997,1272501.041,1272517.6,1272521.177,1272984.51,,57,unreliable
screen,html.Screen,2_10_1_2_1_58,2022-05-12T21:35:17.084Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,366.0900000000838,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,1273352.6999999997,1273350.6,1272964.371,1272971.3000000003,1272984.51,1273366.911,,58,and
