sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_44,2022-05-12T14:10:39.353Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,206.7399999999907,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,507811,507807,507598.8,507599,507600.26,507816.84,,44,in
screen,html.Screen,2_5_1_4_1_45,2022-05-12T14:10:39.553Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,177.1599999999744,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,508011,507994,507810.86,507811,507816.84,508016.74,,45,prison
screen,html.Screen,2_5_1_4_1_46,2022-05-12T14:10:39.771Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,197.2600000000093,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,508229,508214,508011.1,508011,508016.74,508229.16,,46,in
screen,html.Screen,2_5_1_4_1_47,2022-05-12T14:10:39.979Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,202.8400000000256,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,508437,508432,508228.96,508229,508229.16,508437.78,,47,the
screen,html.Screen,2_5_1_4_1_48,2022-05-12T14:10:40.333Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,338.21999999997206,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,508791,508776,508437.56,508438,508437.78,508790.64,,48,United
screen,html.Screen,2_5_1_4_1_49,2022-05-12T14:10:40.692Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,345.35999999998603,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,509151,509136,508790.46,508791,508790.64,509150.74,,49,States.
Item 10,flow.Loop,2_5_1_4_1,2022-05-12T14:10:40.693Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13380.340000000026,,completion,,,,,,,,,,,,,,,,,,,,,509151,509136,495739,495740,495755.66,509150.74,,,
Question 1,html.Screen,2_5_1_4_2,2022-05-12T14:10:43.029Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2328.2600000000093,,response,,,,10,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,511487,511479,509150.58,509151,509150.74,511498.52,,,
Question 2,html.Screen,2_5_1_4_3,2022-05-12T14:10:45.190Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2136.4799999999814,,response,,,,10,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,513649,513635,511486.74,511488,511498.52,513664.14,,,
Item 10,flow.Sequence,2_5_1_4,2022-05-12T14:10:45.190Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24875.940000000002,,completion,,,,,,,,,,,,,,,,,,,,,513649,513635,488752.36,488753,488759.06,513664.14,,,
item_sequence,flow.Sequence,2_5_1,2022-05-12T14:10:45.191Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130694.59999999998,,completion,,,,,,,,,,,,,,,,,,,,,513649,513635,382923.74,382924,382940.4,513664.14,,,
Block 2- Silence,flow.Sequence,2_5,2022-05-12T14:10:45.191Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138690.96000000002,,completion,,,,,,,,,,,,,,,,,,,,,513649,513635,374941.52,374943,374944.04,513664.14,,,
Trap_instruction,html.Page,2_6_0,2022-05-12T14:10:47.855Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648.859999999986,,form submission,,,,,,,,,,,,,,,,,,,,,516313,516313,513647.88,513649,513664.14,516312.96,,,
trap_trial,html.Screen,2_6_1,2022-05-12T14:10:50.814Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2947.039999999979,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,519272,519260,516310.38,516313,516312.96,519278.26,,,
end of trap trial,html.Page,2_6_2,2022-05-12T14:10:52.785Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.7399999999907,,form submission,,,,,,,,,,,,,,,,,,,,,521243,521242,519271.96,519272,519278.26,521244.04,,,
Trap 3,flow.Sequence,2_6,2022-05-12T14:10:52.785Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7577.859999999986,,completion,,,,,,,,,,,,,,,,,,,,,521243,521242,513647.88,513649,513664.14,521244.04,,,
Break,html.Form,2_7,2022-05-12T14:12:05.208Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72422.96000000002,,form submission,,,,,,,,,,,,,,,,,,,,,593667,593667,521240.2,521243,521244.04,593677.72,,,
Standby,html.Page,2_8_0,2022-05-12T14:12:13.200Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.359999999986,,timeout,,,,,,,,,,,,,,,,,,,,,601657,601657.42,593664.98,593667,593677.72,601674.08,,,
Holding screen,html.Screen,2_8_1_0_0,2022-05-12T14:12:20.196Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.780000000028,,timeout,,,,,,,,,,,,,,,,,,,,,608655,608654.22,601657.42,601658,601674.08,608670.86,,,
screen,html.Screen,2_8_1_0_1_0,2022-05-12T14:12:20.968Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,745.140000000014,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,609426,609416,608654.22,608655,608670.86,609426.46,,0,Greg
screen,html.Screen,2_8_1_0_1_1,2022-05-12T14:12:21.278Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,303.54000000003725,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",609736,609730,609426.24,609426,609426.46,609736.66,,1,"Anderson,"
screen,html.Screen,2_8_1_0_1_2,2022-05-12T14:12:21.586Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,305.3399999999674,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,610044,610042,609736.52,609736,609736.66,610043.94,,2,considered
screen,html.Screen,2_8_1_0_1_3,2022-05-12T14:12:21.955Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,356.0600000000559,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,610414,610400,610043.76,610044,610043.94,610413.4,,3,a
screen,html.Screen,2_8_1_0_1_4,2022-05-12T14:12:22.171Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,206.59999999997672,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,610630,610620,610413.24,610414,610413.4,610629.9,,4,key
screen,html.Screen,2_8_1_0_1_5,2022-05-12T14:12:22.485Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,302.0999999999767,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,610944,610932,610629.74,610630,610629.9,610943.82,,5,witness
screen,html.Screen,2_8_1_0_1_6,2022-05-12T14:12:22.766Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,269.1800000000512,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,611224,611213,610943.68,610944,610943.82,611224.56,,6,by
screen,html.Screen,2_8_1_0_1_7,2022-05-12T14:12:22.969Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,191.43999999994412,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,611427,611416,611224.4,611224,611224.56,611436.26,,7,the
screen,html.Screen,2_8_1_0_1_8,2022-05-12T14:12:23.292Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,308.7399999999907,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",611750,611745,611427.06,611427,611436.26,611750.7,,8,"prosecution,"
screen,html.Screen,2_8_1_0_1_9,2022-05-12T14:12:23.566Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,260.30000000004657,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,612024,612011,611750.58,611750,611750.7,612024.2,,9,vowed
screen,html.Screen,2_8_1_0_1_10,2022-05-12T14:12:23.938Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,360.80000000004657,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,612396,612385,612024.04,612024,612024.2,612396.46,,10,he
screen,html.Screen,2_8_1_0_1_11,2022-05-12T14:12:24.187Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,238.54000000003725,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,612645,612635,612396.28,612396,612396.46,612644.84,,11,wouldn't
screen,html.Screen,2_8_1_0_1_12,2022-05-12T14:12:24.371Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,177.1600000000326,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,612829,612822,612644.7,612645,612644.84,612835.64,,12,testify
screen,html.Screen,2_8_1_0_1_13,2022-05-12T14:12:24.715Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,331.35999999998603,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,613173,613167,612829.08,612829,612835.64,613173.06,,13,when
screen,html.Screen,2_8_1_0_1_14,2022-05-12T14:12:24.960Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,227.93999999994412,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,613418,613401,613172.9,613173,613173.06,613417.92,,14,served
screen,html.Screen,2_8_1_0_1_15,2022-05-12T14:12:25.282Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,312.0799999999581,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,613740,613730,613417.78,613418,613417.92,613740.72,,15,a
screen,html.Screen,2_8_1_0_1_16,2022-05-12T14:12:25.518Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,222.28000000002794,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,613976,613963,613740.56,613740,613740.72,613976.24,,16,subpoena
screen,html.Screen,2_8_1_0_1_17,2022-05-12T14:12:25.890Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,362.7600000000093,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,614349,614339,613976.02,613976,613976.24,614349,,17,last
screen,html.Screen,2_8_1_0_1_18,2022-05-12T14:12:26.144Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,240,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,614603,614589,614348.82,614349,614349,614602.86,,18,week.
screen,html.Screen,2_8_1_0_1_19,2022-05-12T14:12:26.506Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,345.14000000001397,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,614965,614948,614602.7,614603,614602.86,614965,,19,His
screen,html.Screen,2_8_1_0_1_20,2022-05-12T14:12:26.777Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,264,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,615235,615229,614964.82,614965,614965,615235.56,,20,lawyers
screen,html.Screen,2_8_1_0_1_21,2022-05-12T14:12:26.979Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,197.43999999994412,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,615437,615433,615235.4,615235,615235.56,615451.12,,21,said
screen,html.Screen,2_8_1_0_1_22,2022-05-12T14:12:27.269Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,261.88000000000466,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,615727,615713,615437.44,615437,615451.12,615727.18,,22,he
screen,html.Screen,2_8_1_0_1_23,2022-05-12T14:12:27.486Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,204.81999999994878,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,615944,615932,615726.94,615727,615727.18,615944.1,,23,was
screen,html.Screen,2_8_1_0_1_24,2022-05-12T14:12:27.711Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,222.90000000002328,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,616169,616167,615943.92,615944,615944.1,616169.18,,24,prepared
screen,html.Screen,2_8_1_0_1_25,2022-05-12T14:12:27.970Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,247.81999999994878,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,616428,616417,616169,616169,616169.18,616428.5,,25,for
screen,html.Screen,2_8_1_0_1_26,2022-05-12T14:12:28.187Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,207.5,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,616646,616636,616428.32,616428,616428.5,616646.28,,26,a
screen,html.Screen,2_8_1_0_1_27,2022-05-12T14:12:28.439Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,238.71999999997206,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,616896,616885,616646.14,616646,616646.28,616896.96,,27,third
screen,html.Screen,2_8_1_0_1_28,2022-05-12T14:12:28.797Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,347.04000000003725,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,617255,617244,616896.74,616897,616896.96,617255.06,,28,prison
screen,html.Screen,2_8_1_0_1_29,2022-05-12T14:12:29.017Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,208.93999999994412,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,617476,617464,617254.84,617255,617255.06,617476.1,,29,stay
screen,html.Screen,2_8_1_0_1_30,2022-05-12T14:12:29.292Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,268.9000000000233,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,617750,617745,617475.94,617476,617476.1,617750.4,,30,to
screen,html.Screen,2_8_1_0_1_31,2022-05-12T14:12:29.524Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,229.59999999997672,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,617981,617980,617750.26,617751,617750.4,617982.24,,31,maintain
screen,html.Screen,2_8_1_0_1_32,2022-05-12T14:12:29.746Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,214.7600000000093,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,618203,618197,617982.02,617982,617982.24,618204.24,,32,his
screen,html.Screen,2_8_1_0_1_33,2022-05-12T14:12:30.015Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,258.7600000000093,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,618472,618463,618204.1,618204,618204.24,618472.62,,33,silence.
screen,html.Screen,2_8_1_0_1_34,2022-05-12T14:12:30.223Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,194.38000000000466,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,618680,618667,618472.46,618472,618472.62,618682.98,,34,Anderson
