sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_36,2022-05-03T18:04:42.307Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,279.4550000476884,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,360542.90000009537,360541.7000000477,360245.74,360256.3000000715,360262.245,360545.549,,36,with
screen,html.Screen,2_3_1_2_1_37,2022-05-03T18:04:42.559Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,248.15100004768465,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,360794.8000000715,360793.7000000477,360528.889,360543.3000000715,360545.549,360812.523,,37,an
screen,html.Screen,2_3_1_2_1_38,2022-05-03T18:04:42.801Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,223.4770000000135,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,361037.40000009537,361036,360795.565,360795.10000002384,360812.523,361045.503,,38,unusual
screen,html.Screen,2_3_1_2_1_39,2022-05-03T18:04:43.144Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,332.9969999999739,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,361379.7000000477,361378.5,361029.054,361037.7000000477,361045.503,361395.761,,39,stipulation:
screen,html.Screen,2_3_1_2_1_40,2022-05-03T18:04:43.825Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,663.9390000476851,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,362060.8000000715,362059.7000000477,361379.11,361380,361395.761,362089.88,,40,He
screen,html.Screen,2_3_1_2_1_41,2022-05-03T18:04:44.267Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,411.2200000238372,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,362502.60000002384,362501.10000002384,362045.604,362061.10000002384,362089.88,362512.127,,41,wanted
screen,html.Screen,2_3_1_2_1_42,2022-05-03T18:04:44.477Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,200.07300004770514,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,362713.40000009537,362712.2000000477,362495.657,362502.8000000715,362512.127,362728.866,,42,as
screen,html.Screen,2_3_1_2_1_43,2022-05-03T18:04:44.742Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,247.73400002386188,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,362977.7000000477,362976.60000002384,362712.116,362713.60000002384,362728.866,363012.139,,43,much
screen,html.Screen,2_3_1_2_1_44,2022-05-03T18:04:44.979Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,201.56100004765904,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,363214.90000009537,363213.7000000477,362995.537,362978,363012.139,363228.898,,44,of
screen,html.Screen,2_3_1_2_1_45,2022-05-03T18:04:45.209Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,214.70200002385536,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,363444.60000002384,363443.60000002384,363212.202,363215.2000000477,363228.898,363462.253,,45,the
screen,html.Screen,2_3_1_2_1_46,2022-05-03T18:04:45.446Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,218.64700009534135,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,363682.10000002384,363680.90000009537,363445.507,363444.90000009537,363462.253,363695.448,,46,cash
screen,html.Screen,2_3_1_2_1_47,2022-05-03T18:04:45.679Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,218.55200000002515,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,363915.10000002384,363914,363678.877,363682.3000000715,363695.448,363928.764,,47,as
screen,html.Screen,2_3_1_2_1_48,2022-05-03T18:04:45.921Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,226.73599999997532,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,364157.10000002384,364155.5,363912.066,363915.40000009537,363928.764,364162.018,,48,possible
screen,html.Screen,2_3_1_2_1_49,2022-05-03T18:04:46.129Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,201.78200007154373,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,364365,364363.8000000715,364145.334,364157.3000000715,364162.018,364378.822,,49,in
screen,html.Screen,2_3_1_2_1_50,2022-05-03T18:04:46.443Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,298.97800007154,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,364679.10000002384,364677.8000000715,364362.167,364365.3000000715,364378.822,364695.49,,50,one
screen,html.Screen,2_3_1_2_1_51,2022-05-03T18:04:46.665Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,204.71000004769303,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,364901.40000009537,364900.2000000477,364678.787,364679.3000000715,364695.49,364912.003,,51,dollar
screen,html.Screen,2_3_1_2_1_52,2022-05-03T18:04:47.115Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,437.9969999999739,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,365351.3000000715,365350,364895.492,364901.60000002384,364912.003,365361.979,,52,notes.
Item 5,flow.Loop,2_3_1_2_1,2022-05-03T18:04:47.116Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14587.293999999994,,completion,,,,,,,,,,,,,,,,,,,,,365351.60000002384,365350,350746.21,350747.60000002384,350762.706,365361.979,,,
Question 1,html.Screen,2_3_1_2_2,2022-05-03T18:04:51.427Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4299.421000095375,,response,,,,5,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,369663.3000000715,369661.40000009537,365345.41,365351.8000000715,365361.979,369678.426,,,
Question 2,html.Screen,2_3_1_2_3,2022-05-03T18:04:53.939Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2494.774000047706,,response,,,,5,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,372174.8000000715,372173.2000000477,369661.983,369663.60000002384,369678.426,372178.304,,,
Item 5,flow.Sequence,2_3_1_2,2022-05-03T18:04:53.939Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28410.083000047656,,completion,,,,,,,,,,,,,,,,,,,,,372175.2000000477,372173.2000000477,343746.406,343750.3000000715,343763.117,372178.304,,,
Holding screen,html.Screen,2_3_1_3_0,2022-05-03T18:05:00.927Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.7029999999795,,timeout,,,,,,,,,,,,,,,,,,,,,379162.2000000477,379161.32,372161.828,372175.40000009537,372178.304,379178.007,,,
screen,html.Screen,2_3_1_3_1_0,2022-05-03T18:05:02.114Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1170.4930000000168,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,380349.90000009537,380348.5,379161.32,379162.5,379178.007,380361.231,,0,Two
screen,html.Screen,2_3_1_3_1_1,2022-05-03T18:05:02.307Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,180.5690000714967,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,380542.8000000715,380541.8000000715,380344.672,380350.10000002384,380361.231,380566.134,,1,days
screen,html.Screen,2_3_1_3_1_2,2022-05-03T18:05:02.739Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,407.36599999998,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",380974.40000009537,380973.5,380528.115,380543,380566.134,380977.833,,2,"later,"
screen,html.Screen,2_3_1_3_1_3,2022-05-03T18:05:03.000Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,256.56700009538326,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,381235.40000009537,381234.40000009537,380961.405,380974.60000002384,380977.833,381244.474,,3,the
screen,html.Screen,2_3_1_3_1_4,2022-05-03T18:05:03.334Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,324.12600002385443,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,381569.60000002384,381568.60000002384,381227.98,381235.7000000477,381244.474,381577.824,,4,British
screen,html.Screen,2_3_1_3_1_5,2022-05-03T18:05:03.540Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,196.37600004766136,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,381775.3000000715,381774.2000000477,381561.277,381569.90000009537,381577.824,381777.792,,5,astronomer
screen,html.Screen,2_3_1_3_1_6,2022-05-03T18:05:03.740Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,196.80800002382603,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,381975.7000000477,381974.60000002384,381761.331,381775.5,381777.792,382000.544,,6,Richard
screen,html.Screen,2_3_1_3_1_7,2022-05-03T18:05:04.182Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,416.356000095373,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,382417.90000009537,382416.90000009537,381961.109,381976.10000002384,382000.544,382427.723,,7,Carrington
screen,html.Screen,2_3_1_3_1_8,2022-05-03T18:05:04.490Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,296.27700000000186,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,382725.2000000477,382724,382411.294,382418.2000000477,382427.723,382727.75,,8,was
screen,html.Screen,2_3_1_3_1_9,2022-05-03T18:05:04.794Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,301.15000009536743,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,383029.8000000715,383028.90000009537,382711.339,382725.5,382727.75,383044.459,,9,observing
screen,html.Screen,2_3_1_3_1_10,2022-05-03T18:05:05.115Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,304.6410000238684,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,383350.40000009537,383349.10000002384,383027.82,383030.10000002384,383044.459,383361.054,,10,the
screen,html.Screen,2_3_1_3_1_11,2022-05-03T18:05:05.398Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,271.8460000953637,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,383634,383632.90000009537,383344.611,383350.60000002384,383361.054,383644.45,,11,interesting
screen,html.Screen,2_3_1_3_1_12,2022-05-03T18:05:05.760Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,350.04999999998836,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,383995.7000000477,383994.5,383627.902,383634.2000000477,383644.45,384011.08,,12,sunspot
screen,html.Screen,2_3_1_3_1_13,2022-05-03T18:05:06.030Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,253.22000007150928,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,384265.5,384264.3000000715,383994.497,383996,384011.08,384277.677,,13,group
screen,html.Screen,2_3_1_3_1_14,2022-05-03T18:05:06.326Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,282.7230000953423,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,384561.40000009537,384560.40000009537,384261.018,384265.7000000477,384277.677,384577.752,,14,through
screen,html.Screen,2_3_1_3_1_15,2022-05-03T18:05:06.660Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,317.048000071547,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,384896,384894.8000000715,384561.119,384561.60000002384,384577.752,384911.023,,15,his
screen,html.Screen,2_3_1_3_1_16,2022-05-03T18:05:06.937Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,260.4770000000135,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,385172.60000002384,385171.5,384894.31,384896.3000000715,384911.023,385177.682,,16,telescope
screen,html.Screen,2_3_1_3_1_17,2022-05-03T18:05:07.152Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,209.11800007155398,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,385387.90000009537,385386.8000000715,385161.004,385172.90000009537,385177.682,385394.297,,17,when
screen,html.Screen,2_3_1_3_1_18,2022-05-03T18:05:07.444Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,284.7029999999795,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,385679.8000000715,385679,385377.713,385388.2000000477,385394.297,385694.434,,18,he
screen,html.Screen,2_3_1_3_1_19,2022-05-03T18:05:07.701Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,241.56599999999162,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,385937.10000002384,385936,385677.69,385680,385694.434,385944.259,,19,saw
screen,html.Screen,2_3_1_3_1_20,2022-05-03T18:05:07.932Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,221.9410000476637,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,386167.3000000715,386166.2000000477,385927.791,385937.3000000715,385944.259,386177.573,,20,what
screen,html.Screen,2_3_1_3_1_21,2022-05-03T18:05:08.154Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,210.32700009539258,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,386389.2000000477,386387.90000009537,386160.924,386167.60000002384,386177.573,386394.25,,21,he
screen,html.Screen,2_3_1_3_1_22,2022-05-03T18:05:08.359Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,199.55000007152557,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,386595,386593.8000000715,386377.75,386389.3000000715,386394.25,386610.946,,22,described
screen,html.Screen,2_3_1_3_1_23,2022-05-03T18:05:08.581Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,204.95400009537116,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,386817.10000002384,386815.90000009537,386594.305,386595.2000000477,386610.946,386844.264,,23,as
