sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_37,2022-05-03T12:56:06.168Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,222.21999999997206,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>might ---- ---- ----- -------------- -------- -----------<br>--------- -----,496677,496660,496437.54,496438,496437.78,496677.88,,37,might
screen,html.Screen,2_5_1_1_1_38,2022-05-03T12:56:06.360Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,185.11999999999534,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- come ---- ----- -------------- -------- -----------<br>--------- -----,496869,496863,496677.62,496677,496677.88,496877.54,,38,come
screen,html.Screen,2_5_1_1_1_39,2022-05-03T12:56:06.568Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,188.46000000002095,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- from ----- -------------- -------- -----------<br>--------- -----,497078,497066,496869.54,496869,496877.54,497094.56,,39,from
screen,html.Screen,2_5_1_1_1_40,2022-05-03T12:56:06.912Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,315.4400000000023,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- other -------------- -------- -----------<br>--------- -----,497421,497410,497077.56,497078,497094.56,497421.66,,40,other
screen,html.Screen,2_5_1_1_1_41,2022-05-03T12:56:07.152Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,237.3400000000256,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- kerosene-based -------- -----------<br>--------- -----,497661,497659,497421.46,497421,497421.66,497661.46,,41,kerosene-based
screen,html.Screen,2_5_1_1_1_42,2022-05-03T12:56:07.344Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,184.53999999997905,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- drilling -----------<br>--------- -----,497853,497846,497661.3,497661,497661.46,497860.54,,42,drilling
screen,html.Screen,2_5_1_1_1_43,2022-05-03T12:56:07.984Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,625.460000000021,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- technology,<br>--------- -----",498493,498486,497853.34,497853,497860.54,498493.9,,43,"technology,"
screen,html.Screen,2_5_1_1_1_44,2022-05-03T12:56:08.497Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,507.0999999999767,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>Christner -----,499005,499001,498493.66,498493,498493.9,499005.76,,44,Christner
screen,html.Screen,2_5_1_1_1_45,2022-05-03T12:56:09.008Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,493.2399999999907,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- said.,499517,499499,499005.52,499005,499005.76,499517.88,,45,said.
Item 18,flow.Loop,2_5_1_1_1,2022-05-03T12:56:09.009Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12830.73999999999,,completion,,,,,,,,,,,,,,,,,,,,,499518,499499,486651.24,486652,486668.26,499517.88,,,
Question 1,html.Screen,2_5_1_1_2,2022-05-03T12:56:10.924Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1900.1199999999953,,response,,,,18,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,501433,501418,499517.64,499518,499517.88,501447.66,,,
Question 2,html.Screen,2_5_1_1_3,2022-05-03T12:56:12.132Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1188.3400000000256,,response,,,,18,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,502641,502636,501432.4,501433,501447.66,502655.74,,,
Item 18,flow.Sequence,2_5_1_1,2022-05-03T12:56:12.132Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22963.47999999998,,completion,,,,,,,,,,,,,,,,,,,,,502641,502636,479657.24,479659,479672.52,502655.74,,,
Holding screen,html.Screen,2_5_1_2_0,2022-05-03T12:56:19.125Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995.179999999993,,timeout,,,,,,,,,,,,,,,,,,,,,509634,509633.94,502640.4,502641,502655.74,509650.92,,,
screen,html.Screen,2_5_1_2_1_0,2022-05-03T12:56:24.151Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,4997.080000000016,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,514660,514648,509633.94,509635,509650.92,514661.04,,0,As
screen,html.Screen,2_5_1_2_1_1,2022-05-03T12:56:24.408Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,251.96000000002095,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,514917,514913,514660.88,514661,514661.04,514917.2,,1,in
screen,html.Screen,2_5_1_2_1_2,2022-05-03T12:56:24.631Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,213.79999999998836,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,515140,515131,514916.96,514917,514917.2,515141.14,,2,the
screen,html.Screen,2_5_1_2_1_3,2022-05-03T12:56:24.831Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,192.85999999998603,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,515340,515334,515140.9,515140,515141.14,515341.1,,3,United
screen,html.Screen,2_5_1_2_1_4,2022-05-03T12:56:25.040Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,195.90000000002328,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",515548,515537,515340.8,515340,515341.1,515549.2,,4,"States,"
screen,html.Screen,2_5_1_2_1_5,2022-05-03T12:56:25.463Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,408.79999999998836,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,515973,515958,515548.98,515549,515549.2,515973.28,,5,Colombian
screen,html.Screen,2_5_1_2_1_6,2022-05-03T12:56:25.672Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,202.71999999997206,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,516181,516176,515973.08,515973,515973.28,516181.1,,6,legislation
screen,html.Screen,2_5_1_2_1_7,2022-05-03T12:56:25.888Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,213.90000000002328,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,516397,516395,516180.86,516181,516181.1,516397.02,,7,requires
screen,html.Screen,2_5_1_2_1_8,2022-05-03T12:56:26.399Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,496.9799999999814,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,516909,516894,516396.78,516397,516397.02,516909.14,,8,travelers
screen,html.Screen,2_5_1_2_1_9,2022-05-03T12:56:26.607Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,202.85999999998603,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,517116,517112,516908.88,516909,516909.14,517117.06,,9,entering
screen,html.Screen,2_5_1_2_1_10,2022-05-03T12:56:26.831Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,213.94000000000233,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,517341,517331,517116.84,517117,517117.06,517340.9,,10,the
screen,html.Screen,2_5_1_2_1_11,2022-05-03T12:56:27.143Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,302.0999999999767,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,517652,517643,517340.66,517341,517340.9,517653.02,,11,country
screen,html.Screen,2_5_1_2_1_12,2022-05-03T12:56:27.391Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,238.97999999998137,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,517901,517892,517652.84,517652,517653.02,517901.08,,12,to
screen,html.Screen,2_5_1_2_1_13,2022-05-03T12:56:27.624Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,223.9199999999837,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,518133,518125,517900.84,517901,517901.08,518133.04,,13,declare
screen,html.Screen,2_5_1_2_1_14,2022-05-03T12:56:27.824Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,195.96000000002095,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,518333,518329,518132.8,518133,518133.04,518332.96,,14,cash
screen,html.Screen,2_5_1_2_1_15,2022-05-03T12:56:28.032Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,199.03999999997905,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,518541,518532,518332.8,518333,518332.96,518541.16,,15,in
screen,html.Screen,2_5_1_2_1_16,2022-05-03T12:56:28.312Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,270.8400000000256,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,518821,518812,518541,518541,518541.16,518821.08,,16,excess
screen,html.Screen,2_5_1_2_1_17,2022-05-03T12:56:28.535Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,209.9199999999837,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,519044,519031,518820.86,518821,518821.08,519045.06,,17,of
screen,html.Screen,2_5_1_2_1_18,2022-05-03T12:56:28.744Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,204.94000000000233,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,519253,519250,519044.84,519045,519045.06,519252.94,,18,ten
screen,html.Screen,2_5_1_2_1_19,2022-05-03T12:56:28.928Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,168.05999999999767,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,519436,519421,519252.72,519253,519252.94,519452.24,,19,thousand
screen,html.Screen,2_5_1_2_1_20,2022-05-03T12:56:29.135Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,187.7600000000093,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,519645,519640,519436.76,519436,519452.24,519645.12,,20,dollars.
screen,html.Screen,2_5_1_2_1_21,2022-05-03T12:56:29.311Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,165.88000000000466,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,519821,519811,519644.9,519645,519645.12,519828.24,,21,Concealing
screen,html.Screen,2_5_1_2_1_22,2022-05-03T12:56:29.855Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,528.7600000000093,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,520364,520357,519820.74,519821,519828.24,520364.84,,22,more
screen,html.Screen,2_5_1_2_1_23,2022-05-03T12:56:30.047Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,178.1599999999744,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,520556,520543,520364.68,520364,520364.84,520564.24,,23,than
screen,html.Screen,2_5_1_2_1_24,2022-05-03T12:56:30.287Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,228.7600000000093,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,520796,520793,520556.76,520557,520564.24,520797,,24,that
screen,html.Screen,2_5_1_2_1_25,2022-05-03T12:56:30.583Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,292,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,521092,521089,520796.76,520796,520797,521093.14,,25,amount
screen,html.Screen,2_5_1_2_1_26,2022-05-03T12:56:30.840Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,245.85999999998603,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,521348,521339,521092.98,521093,521093.14,521348.92,,26,to
screen,html.Screen,2_5_1_2_1_27,2022-05-03T12:56:31.152Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,302.0800000000163,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,521660,521651,521348.74,521349,521348.92,521660.9,,27,transport
screen,html.Screen,2_5_1_2_1_28,2022-05-03T12:56:31.448Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,286.0999999999767,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,521956,521947,521660.68,521661,521660.9,521957.1,,28,it
screen,html.Screen,2_5_1_2_1_29,2022-05-03T12:56:31.655Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,192.90000000002328,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,522165,522150,521956.88,521956,521957.1,522164.8,,29,into
screen,html.Screen,2_5_1_2_1_30,2022-05-03T12:56:31.911Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,251.20000000001164,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,522421,522416,522164.6,522165,522164.8,522420.76,,30,or
screen,html.Screen,2_5_1_2_1_31,2022-05-03T12:56:32.167Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,244.2399999999907,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,522677,522665,522420.6,522421,522420.76,522676.92,,31,out
screen,html.Screen,2_5_1_2_1_32,2022-05-03T12:56:32.511Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,331.0800000000163,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,523020,523008,522676.66,522677,522676.92,523020.2,,32,of
screen,html.Screen,2_5_1_2_1_33,2022-05-03T12:56:32.751Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,237.79999999998836,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,523260,523258,523020.06,523020,523020.2,523260.82,,33,the
screen,html.Screen,2_5_1_2_1_34,2022-05-03T12:56:32.983Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,215.17999999999302,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,523492,523476,523260.6,523260,523260.82,523492.72,,34,country
screen,html.Screen,2_5_1_2_1_35,2022-05-03T12:56:33.359Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,372.28000000002794,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,523869,523865,523492.58,523492,523492.72,523868.84,,35,is
screen,html.Screen,2_5_1_2_1_36,2022-05-03T12:56:33.527Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,153.1599999999744,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,524036,524022,523868.62,523869,523868.84,524051.4,,36,a
