sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_11,2022-05-10T20:50:46.373Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,152.45999999999185,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,241939,241933,241779.88,241780,241780.54,241955.66,,11,odds
screen,html.Screen,2_3_1_1_1_12,2022-05-10T20:50:46.833Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,439.3399999999965,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,242399,242395,241939.28,241939,241955.66,242399.54,,12,in
screen,html.Screen,2_3_1_1_1_13,2022-05-10T20:50:47.105Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,265.45999999999185,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,242670,242665,242398.9,242399,242399.54,242671.24,,13,his
screen,html.Screen,2_3_1_1_1_14,2022-05-10T20:50:47.384Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,275.7600000000093,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,242949,242947,242670.66,242671,242671.24,242950.26,,14,favour
screen,html.Screen,2_3_1_1_1_15,2022-05-10T20:50:47.757Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,367.7399999999907,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,243323,243318,242949.64,242949,242950.26,243323.7,,15,with
screen,html.Screen,2_3_1_1_1_16,2022-05-10T20:50:48.059Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,297.29999999998836,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,243625,243621,243323.08,243323,243323.7,243625.78,,16,a
screen,html.Screen,2_3_1_1_1_17,2022-05-10T20:50:48.365Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,299.22000000000116,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,243931,243925,243625.14,243625,243625.78,243931.2,,17,dash
screen,html.Screen,2_3_1_1_1_18,2022-05-10T20:50:48.599Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,230.79999999998836,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,244165,244162,243930.58,243931,243931.2,244165.58,,18,of
screen,html.Screen,2_3_1_1_1_19,2022-05-10T20:50:48.793Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,186.4200000000128,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,244360,244352,244164.88,244165,244165.58,244375.34,,19,ingenuity.
screen,html.Screen,2_3_1_1_1_20,2022-05-10T20:50:49.308Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,494.6600000000035,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,244874,244870,244360.64,244360,244375.34,244875.22,,20,He
screen,html.Screen,2_3_1_1_1_21,2022-05-10T20:50:49.489Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,175.77999999999884,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,245055,245051,244874.52,244875,244875.22,245059.46,,21,walked
screen,html.Screen,2_3_1_1_1_22,2022-05-10T20:50:49.702Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,204.54000000000815,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,245267,245264,245056,245056,245059.46,245268.76,,22,into
screen,html.Screen,2_3_1_1_1_23,2022-05-10T20:50:49.939Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,231.2399999999907,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,245505,245500,245268.14,245268,245268.76,245509.28,,23,his
screen,html.Screen,2_3_1_1_1_24,2022-05-10T20:50:50.219Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,271.72000000000116,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,245786,245781,245506.32,245506,245509.28,245786.04,,24,bank
screen,html.Screen,2_3_1_1_1_25,2022-05-10T20:50:50.435Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,208.95999999999185,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,246001,245995,245785.4,245786,245786.04,246010.52,,25,one
screen,html.Screen,2_3_1_1_1_26,2022-05-10T20:50:50.613Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,165.48000000001048,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,246179,246176,246000.92,246001,246010.52,246194,,26,day
screen,html.Screen,2_3_1_1_1_27,2022-05-10T20:50:50.918Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,285,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,246485,246479,246179.28,246180,246194,246485.4,,27,and
screen,html.Screen,2_3_1_1_1_28,2022-05-10T20:50:51.085Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,162.60000000000582,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,246651,246648,246484.76,246485,246485.4,246661.24,,28,asked
screen,html.Screen,2_3_1_1_1_29,2022-05-10T20:50:51.290Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,189.7600000000093,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,246856,246851,246651.68,246652,246661.24,246861.44,,29,to
screen,html.Screen,2_3_1_1_1_30,2022-05-10T20:50:51.547Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,247.55999999999767,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,247113,247109,246856.7,246857,246861.44,247113.34,,30,withdraw
screen,html.Screen,2_3_1_1_1_31,2022-05-10T20:50:51.818Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,265.6600000000035,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,247385,247379,247112.74,247113,247113.34,247385.44,,31,his
screen,html.Screen,2_3_1_1_1_32,2022-05-10T20:50:51.996Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,173.55999999999767,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,247563,247559,247384.82,247385,247385.44,247578.48,,32,entire
screen,html.Screen,2_3_1_1_1_33,2022-05-10T20:50:52.156Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,138.51999999998952,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,247722,247717,247562.74,247563,247578.48,247722.6,,33,account
screen,html.Screen,2_3_1_1_1_34,2022-05-10T20:50:52.739Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,579.3999999999942,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",248305,248302,247722,247722,247722.6,248305.92,,34,"balance,"
screen,html.Screen,2_3_1_1_1_35,2022-05-10T20:50:53.034Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,288.0799999999872,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,248600,248594,248305.3,248305,248305.92,248600.44,,35,but
screen,html.Screen,2_3_1_1_1_36,2022-05-10T20:50:53.200Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,162.55999999999767,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,248766,248763,248599.82,248600,248600.44,248780.42,,36,with
screen,html.Screen,2_3_1_1_1_37,2022-05-10T20:50:53.427Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,207.5799999999872,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,248993,248988,248766.28,248766,248780.42,248993.98,,37,an
screen,html.Screen,2_3_1_1_1_38,2022-05-10T20:50:53.684Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,253.01999999998952,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,249250,249247,248993.38,248993,248993.98,249250.92,,38,unusual
screen,html.Screen,2_3_1_1_1_39,2022-05-10T20:50:53.911Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,221.0799999999872,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,249477,249472,249250.3,249250,249250.92,249477.64,,39,stipulation:
screen,html.Screen,2_3_1_1_1_40,2022-05-10T20:50:54.258Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,342.35999999998603,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,249824,249820,249477.02,249477,249477.64,249824.56,,40,He
screen,html.Screen,2_3_1_1_1_41,2022-05-10T20:50:54.552Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,288.4400000000023,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,250118,250113,249823.96,249824,249824.56,250119.16,,41,wanted
screen,html.Screen,2_3_1_1_1_42,2022-05-10T20:50:54.719Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,162.8399999999965,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,250285,250282,250118.54,250118,250119.16,250298.76,,42,as
screen,html.Screen,2_3_1_1_1_43,2022-05-10T20:50:54.900Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,162.2399999999907,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,250467,250461,250285.2,250285,250298.76,250482.3,,43,much
screen,html.Screen,2_3_1_1_1_44,2022-05-10T20:50:55.169Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,248.70000000001164,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,250735,250731,250467.3,250467,250482.3,250735.96,,44,of
screen,html.Screen,2_3_1_1_1_45,2022-05-10T20:50:55.485Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,311.04000000000815,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,251052,251047,250735.34,250735,250735.96,251052.8,,45,the
screen,html.Screen,2_3_1_1_1_46,2022-05-10T20:50:55.743Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,253.20000000001164,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,251309,251306,251052.18,251052,251052.8,251309.84,,46,cash
screen,html.Screen,2_3_1_1_1_47,2022-05-10T20:50:55.947Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,198.1600000000035,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,251513,251508,251309.22,251310,251309.84,251516.78,,47,as
screen,html.Screen,2_3_1_1_1_48,2022-05-10T20:50:56.170Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,216.22000000000116,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,251736,251733,251513.5,251513,251516.78,251737.26,,48,possible
screen,html.Screen,2_3_1_1_1_49,2022-05-10T20:50:56.475Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,299.7399999999907,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,252042,252037,251736.68,251737,251737.26,252042.82,,49,in
screen,html.Screen,2_3_1_1_1_50,2022-05-10T20:50:56.688Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,208.17999999999302,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,252254,252251,252042.22,252042,252042.82,252266.8,,50,one
screen,html.Screen,2_3_1_1_1_51,2022-05-10T20:50:57.027Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,321.20000000001164,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,252594,252588,252254.02,252254,252266.8,252594.58,,51,dollar
screen,html.Screen,2_3_1_1_1_52,2022-05-10T20:50:57.442Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,409.4200000000128,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,253008,253004,252593.8,252594,252594.58,253009.26,,52,notes.
Item 5,flow.Loop,2_3_1_1_1,2022-05-10T20:50:57.442Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14668.859999999986,,completion,,,,,,,,,,,,,,,,,,,,,253008,253004,238318.4,238319,238335.14,253009.26,,,
Question 1,html.Screen,2_3_1_1_2,2022-05-10T20:50:59.451Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2004.7399999999907,,response,,,,5,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,255018,255014,253008.5,253009,253009.26,255016.2,,,
Question 2,html.Screen,2_3_1_1_3,2022-05-10T20:51:00.947Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1494.7999999999884,,response,,,,5,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,256514,256511,255015.78,255019,255016.2,256513.42,,,
Item 5,flow.Sequence,2_3_1_1,2022-05-10T20:51:00.948Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25177.359999999986,,completion,,,,,,,,,,,,,,,,,,,,,256515,256511,231333.26,231334,231333.64,256513.42,,,
Holding screen,html.Screen,2_3_1_2_0,2022-05-10T20:51:07.930Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.3399999999965,,timeout,,,,,,,,,,,,,,,,,,,,,263497,263497,256513.02,256515,256513.42,263513.76,,,
screen,html.Screen,2_3_1_2_1_0,2022-05-10T20:51:08.570Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,617.2399999999907,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",264137,264131,263497,263498,263513.76,264138.62,,0,"Interestingly,"
screen,html.Screen,2_3_1_2_1_1,2022-05-10T20:51:08.749Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,173.38000000000466,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,264316,264312,264137.98,264138,264138.62,264331.28,,1,the
screen,html.Screen,2_3_1_2_1_2,2022-05-10T20:51:08.952Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,182.71999999997206,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,264519,264514,264315.66,264316,264331.28,264520.02,,2,heaviest
