sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_49,2022-04-28T11:57:30.876Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,568.0730000000913,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,1193357.7999999523,1193357,1192772.26,1192772.2000000477,1192788.927,1193359.223,,49,a
screen,html.Screen,2_8_1_0_1_50,2022-04-28T11:57:31.566Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,687.6769998569507,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,1194047.7000000477,1194046.899999857,1193342.556,1193358,1193359.223,1194062.271,,50,different
screen,html.Screen,2_8_1_0_1_51,2022-04-28T11:57:32.388Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,806.429000047734,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,1194869.399999857,1194868.7000000477,1194045.604,1194047.7999999523,1194062.271,1194881.919,,51,grand
screen,html.Screen,2_8_1_0_1_52,2022-04-28T11:57:32.947Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,546.1809999046382,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,1195428.7999999523,1195428.0999999046,1194865.252,1194869.5999999046,1194881.919,1195435.369,,52,jury.
Item 7,flow.Loop,2_8_1_0_1,2022-04-28T11:57:32.947Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45039.96499990462,,completion,,,,,,,,,,,,,,,,,,,,,1195429,1195428.0999999046,1150371.468,1150373.0999999046,1150388.135,1195435.369,,,
Question 1,html.Screen,2_8_1_0_2,2022-04-28T11:57:38.461Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5505.831000047736,,response,,,,7,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1200942.5999999046,1200941.2000000477,1195418.702,1195429.2000000477,1195435.369,1200948.348,,,
Question 2,html.Screen,2_8_1_0_3,2022-04-28T11:57:44.926Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6458.551999856951,,response,,,,7,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,1207408.2999999523,1207406.899999857,1200931.681,1200942.899999857,1200948.348,1207416.906,,,
Item 7,flow.Sequence,2_8_1_0,2022-04-28T11:57:44.927Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64017.72799985693,,completion,,,,,,,,,,,,,,,,,,,,,1207408.7999999523,1207406.899999857,1143372.505,1143374.2000000477,1143389.172,1207416.906,,,
Holding screen,html.Screen,2_8_1_1_0,2022-04-28T11:57:51.915Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995.208000000101,,timeout,,,,,,,,,,,,,,,,,,,,,1214397.0999999046,1214395.447,1207400.239,1207409.2000000477,1207416.906,1214412.114,,,
screen,html.Screen,2_8_1_1_1_0,2022-04-28T11:57:53.058Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1127.086000047624,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1215540.2999999523,1215539.2000000477,1214395.447,1214397.399999857,1214412.114,1215549.823,,0,A
screen,html.Screen,2_8_1_1_1_1,2022-04-28T11:57:54.415Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1346.1769999999087,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1216896.899999857,1216896,1215533.156,1215540.399999857,1215549.823,1216904.906,,1,bill
screen,html.Screen,2_8_1_1_1_2,2022-04-28T11:57:54.936Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,512.2940000477247,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1217418,1217417.2000000477,1216888.239,1216897.0999999046,1216904.906,1217427.32,,2,was
screen,html.Screen,2_8_1_1_1_3,2022-04-28T11:57:55.632Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,685.6799999999348,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1218113.7999999523,1218113,1217410.653,1217418.2000000477,1217427.32,1218117.486,,3,drafted
screen,html.Screen,2_8_1_1_1_4,2022-04-28T11:57:56.159Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,522.5139999999665,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1218640.7999999523,1218640,1218100.819,1218114,1218117.486,1218655.882,,4,and
screen,html.Screen,2_8_1_1_1_5,2022-04-28T11:57:56.844Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,669.0179998569656,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1219325.7000000477,1219324.899999857,1218639.215,1218641,1218655.882,1219340.189,,5,introduced
screen,html.Screen,2_8_1_1_1_6,2022-04-28T11:57:57.366Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,507.0110000476707,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1219848,1219847.2000000477,1219323.522,1219325.899999857,1219340.189,1219859.54,,6,into
screen,html.Screen,2_8_1_1_1_7,2022-04-28T11:57:58.135Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,756.759999952279,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1220617.0999999046,1220616.2999999523,1219842.873,1219848.0999999046,1219859.54,1220629.672,,7,Parliament
screen,html.Screen,2_8_1_1_1_8,2022-04-28T11:57:58.828Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,679.4279999046121,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1221310,1221309.0999999046,1220613.005,1220617.2999999523,1220629.672,1221315.619,,8,several
screen,html.Screen,2_8_1_1_1_9,2022-04-28T11:57:59.419Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,584.3810000000522,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1221900.7999999523,1221900,1221298.952,1221310.2000000477,1221315.619,1221902.852,,9,times
screen,html.Screen,2_8_1_1_1_10,2022-04-28T11:57:59.967Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,545.1480000000447,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1222448.7000000477,1222448,1221886.185,1221901,1221902.852,1222456.421,,10,but
screen,html.Screen,2_8_1_1_1_11,2022-04-28T11:58:00.617Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,641.3789999522269,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1223098.5,1223097.7999999523,1222439.754,1222448.899999857,1222456.421,1223109.368,,11,met
screen,html.Screen,2_8_1_1_1_12,2022-04-28T11:58:01.161Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,532.9319999522995,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1223643,1223642.2999999523,1223092.701,1223098.5999999046,1223109.368,1223646.717,,12,with
screen,html.Screen,2_8_1_1_1_13,2022-04-28T11:58:01.717Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,551.3829999046866,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1224198.899999857,1224198.0999999046,1223630.05,1223643.2999999523,1223646.717,1224215.336,,13,great
screen,html.Screen,2_8_1_1_1_14,2022-04-28T11:58:02.475Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,740.9639999524225,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",1224957.2000000477,1224956.2999999523,1224198.669,1224199,1224215.336,1224968.163,,14,"opposition,"
screen,html.Screen,2_8_1_1_1_15,2022-04-28T11:58:03.070Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,583.0370000477415,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1225551.899999857,1225551.2000000477,1224951.496,1224957.399999857,1224968.163,1225554.288,,15,mostly
screen,html.Screen,2_8_1_1_1_16,2022-04-28T11:58:03.682Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,608.7120000000577,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1226163.7999999523,1226163,1225537.621,1225552.0999999046,1225554.288,1226174.759,,16,from
screen,html.Screen,2_8_1_1_1_17,2022-04-28T11:58:04.381Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,687.1409998568706,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1226862.5999999046,1226861.899999857,1226158.092,1226164,1226174.759,1226877.799,,17,farmers.
screen,html.Screen,2_8_1_1_1_18,2022-04-28T11:58:05.188Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,791.6009998568334,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",1227670.0999999046,1227669.399999857,1226861.132,1226862.7999999523,1226877.799,1227680.857,,18,"Eventually,"
screen,html.Screen,2_8_1_1_1_19,2022-04-28T11:58:05.754Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,554.0429998568725,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1228235.7999999523,1228234.899999857,1227664.19,1227670.2999999523,1227680.857,1228251.064,,19,in
screen,html.Screen,2_8_1_1_1_20,2022-04-28T11:58:07.011Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1240.6360000476707,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",1229492.5999999046,1229491.7000000477,1228234.397,1228236,1228251.064,1229505.138,,20,"1925,"
screen,html.Screen,2_8_1_1_1_21,2022-04-28T11:58:07.647Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,623.2619998569135,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1230129.0999999046,1230128.399999857,1229488.471,1229492.7999999523,1229505.138,1230141.336,,21,it
screen,html.Screen,2_8_1_1_1_22,2022-04-28T11:58:08.276Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,615.9639999524225,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1230758.0999999046,1230757.2999999523,1230124.669,1230129.399999857,1230141.336,1230764.43,,22,was
screen,html.Screen,2_8_1_1_1_23,2022-04-28T11:58:09.003Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,719.7700000477489,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1231485.0999999046,1231484.2000000477,1230747.763,1230758.399999857,1230764.43,1231500.884,,23,decided
screen,html.Screen,2_8_1_1_1_24,2022-04-28T11:58:09.506Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,486.61599999992177,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1231988.2999999523,1231987.5,1231484.217,1231485.2000000477,1231500.884,1232004.116,,24,that
screen,html.Screen,2_8_1_1_1_25,2022-04-28T11:58:10.098Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,574.8840000000782,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1232579.7999999523,1232579,1231987.449,1231988.5,1232004.116,1232591.066,,25,summer
screen,html.Screen,2_8_1_1_1_26,2022-04-28T11:58:10.801Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,690.7339999522083,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1233282.5999999046,1233281.7999999523,1232574.399,1232580,1232591.066,1233293.563,,26,time
screen,html.Screen,2_8_1_1_1_27,2022-04-28T11:58:11.469Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,656.7369999522343,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1233951.0999999046,1233950.2999999523,1233276.896,1233282.899999857,1233293.563,1233963.252,,27,should
screen,html.Screen,2_8_1_1_1_28,2022-04-28T11:58:12.023Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,540.8479999045376,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1234504.899999857,1234504.0999999046,1233946.585,1233951.2999999523,1233963.252,1234516.77,,28,begin
screen,html.Screen,2_8_1_1_1_29,2022-04-28T11:58:12.643Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,607.2299999999814,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1235124.7999999523,1235124,1234500.103,1234505.0999999046,1234516.77,1235136.813,,29,on
screen,html.Screen,2_8_1_1_1_30,2022-04-28T11:58:13.171Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,515.0869998568669,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1235652.7000000477,1235651.899999857,1235120.146,1235125,1235136.813,1235656.267,,30,the
screen,html.Screen,2_8_1_1_1_31,2022-04-28T11:58:13.731Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,555.9330000476912,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1236212.899999857,1236212.2000000477,1235639.6,1235652.899999857,1235656.267,1236226.086,,31,day
screen,html.Screen,2_8_1_1_1_32,2022-04-28T11:58:14.387Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,642.1140000477899,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1236869,1236868.2000000477,1236209.419,1236213,1236226.086,1236878.779,,32,following
screen,html.Screen,2_8_1_1_1_33,2022-04-28T11:58:14.956Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,558.8209999045357,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1237438.2999999523,1237437.5999999046,1236862.112,1236869.2000000477,1236878.779,1237448.262,,33,the
screen,html.Screen,2_8_1_1_1_34,2022-04-28T11:58:15.676Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,707.537999952212,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1238157.5999999046,1238155.7999999523,1237431.595,1237438.5,1237448.262,1238168.287,,34,third
screen,html.Screen,2_8_1_1_1_35,2022-04-28T11:58:16.532Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,844.3129999046214,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,1239013.2999999523,1239012.5999999046,1238151.62,1238157.899999857,1238168.287,1239024.654,,35,Saturday
screen,html.Screen,2_8_1_1_1_36,2022-04-28T11:58:17.164Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,619.745999856852,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,1239645,1239644.399999857,1239007.987,1239013.5,1239024.654,1239662.221,,36,in
screen,html.Screen,2_8_1_1_1_37,2022-04-28T11:58:18.185Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1003.4790000477806,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,1240666.5,1240665.7000000477,1239645.554,1239645.2999999523,1239662.221,1240679.072,,37,April
screen,html.Screen,2_8_1_1_1_38,2022-04-28T11:58:18.829Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,630.9280000000726,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,1241310.899999857,1241310,1240662.405,1240666.7000000477,1240679.072,1241315.595,,38,and
screen,html.Screen,2_8_1_1_1_39,2022-04-28T11:58:19.514Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,679.0049999046605,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,1241995.2999999523,1241994.5999999046,1241298.928,1241311.0999999046,1241315.595,1242004.173,,39,close
