sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_19,2022-05-02T09:55:50.917Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,336.4000000000233,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- sent --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,647987,647972,647635.04,647635,647635.6,647987.64,,19,sent
screen,html.Screen,2_8_1_0_1_20,2022-05-02T09:55:51.253Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,328.35999999998603,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- to<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,648323,648316,647987.2,647987,647987.64,648323.24,,20,to
screen,html.Screen,2_8_1_0_1_21,2022-05-02T09:55:51.652Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,382.7600000000093,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>landfills --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,648723,648706,648322.7,648323,648323.24,648723.04,,21,landfills
screen,html.Screen,2_8_1_0_1_22,2022-05-02T09:55:52.325Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,654.9599999999627,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- or, ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",649395,649378,648722.54,648723,648723.04,649395.36,,22,"or,"
screen,html.Screen,2_8_1_0_1_23,2022-05-02T09:55:52.653Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,310.64000000001397,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- even ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,649723,649706,649394.88,649395,649395.36,649723.46,,23,even
screen,html.Screen,2_8_1_0_1_24,2022-05-02T09:55:53.085Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,420.54000000003725,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- worse, ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",650155,650144,649722.94,649723,649723.46,650155.46,,24,"worse,"
screen,html.Screen,2_8_1_0_1_25,2022-05-02T09:55:53.572Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,472.54000000003725,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ they --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,650642,650628,650154.9,650155,650155.46,650643.06,,25,they
screen,html.Screen,2_8_1_0_1_26,2022-05-02T09:55:53.941Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,359.9399999999441,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- end -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,651011,651003,650642.48,650642,650643.06,651011.04,,26,end
screen,html.Screen,2_8_1_0_1_27,2022-05-02T09:55:54.244Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,288.95999999996275,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- up -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,651315,651300,651010.56,651011,651011.04,651315.06,,27,up
screen,html.Screen,2_8_1_0_1_28,2022-05-02T09:55:54.573Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,312.9399999999441,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- as ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,651642,651628,651314.52,651315,651315.06,651643.06,,28,as
screen,html.Screen,2_8_1_0_1_29,2022-05-02T09:55:54.893Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,311.9399999999441,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- trash -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,651962,651955,651642.6,651642,651643.06,651963.16,,29,trash
screen,html.Screen,2_8_1_0_1_30,2022-05-02T09:55:55.245Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,336.8399999999674,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- on --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,652315,652300,651962.58,651962,651963.16,652315.66,,30,on
screen,html.Screen,2_8_1_0_1_31,2022-05-02T09:55:55.693Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,437.3399999999674,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- the ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,652762,652753,652315.1,652315,652315.66,652763.16,,31,the
screen,html.Screen,2_8_1_0_1_32,2022-05-02T09:55:56.147Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,442.8399999999674,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- land<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,653217,653206,652762.6,652762,652763.16,653217.52,,32,land
screen,html.Screen,2_8_1_0_1_33,2022-05-02T09:55:56.525Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,363.4799999999814,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>and -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,653594,653581,653217.24,653217,653217.52,653595.48,,33,and
screen,html.Screen,2_8_1_0_1_34,2022-05-02T09:55:56.885Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,345.5200000000186,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- in ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,653955,653941,653594.94,653595,653595.48,653955.54,,34,in
screen,html.Screen,2_8_1_0_1_35,2022-05-02T09:55:57.206Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,313.45999999996275,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- rivers, ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",654275,654269,653954.98,653955,653955.54,654275.8,,35,"rivers,"
screen,html.Screen,2_8_1_0_1_36,2022-05-02T09:55:57.605Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,383.19999999995343,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- lakes, --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",654675,654659,654275.24,654275,654275.8,654675.94,,36,"lakes,"
screen,html.Screen,2_8_1_0_1_37,2022-05-02T09:55:57.989Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,358.0600000000559,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ and --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,655059,655034,654675.02,654675,654675.94,655059.7,,37,and
screen,html.Screen,2_8_1_0_1_38,2022-05-02T09:55:58.372Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,365.30000000004657,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- the ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,655442,655425,655059.18,655059,655059.7,655442.56,,38,the
screen,html.Screen,2_8_1_0_1_39,2022-05-02T09:55:58.733Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,341.4399999999441,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ocean. ------- ------- ----<br>---- -------- -- ----- -- -------------,655803,655784,655442.16,655443,655442.56,655803.52,,39,ocean.
screen,html.Screen,2_8_1_0_1_40,2022-05-02T09:55:59.197Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,449.4799999999814,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ Plastic ------- ----<br>---- -------- -- ----- -- -------------,656266,656253,655802.94,655803,655803.52,656267.56,,40,Plastic
screen,html.Screen,2_8_1_0_1_41,2022-05-02T09:55:59.693Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,485.4399999999441,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- bottles ----<br>---- -------- -- ----- -- -------------,656763,656753,656266.96,656267,656267.56,656763.18,,41,bottles
screen,html.Screen,2_8_1_0_1_42,2022-05-02T09:56:00.221Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,520.8199999999488,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- take<br>---- -------- -- ----- -- -------------,657290,657284,656762.64,656763,656763.18,657291.5,,42,take
screen,html.Screen,2_8_1_0_1_43,2022-05-02T09:56:01.053Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,821.5,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>many -------- -- ----- -- -------------,658123,658113,657290.96,657291,657291.5,658123.34,,43,many
screen,html.Screen,2_8_1_0_1_44,2022-05-02T09:56:01.381Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,316.6600000000326,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- hundreds -- ----- -- -------------,658451,658440,658122.78,658123,658123.34,658451.4,,44,hundreds
screen,html.Screen,2_8_1_0_1_45,2022-05-02T09:56:01.749Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,348.5999999999767,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- of ----- -- -------------,658819,658800,658450.86,658451,658451.4,658819.3,,45,of
screen,html.Screen,2_8_1_0_1_46,2022-05-02T09:56:02.117Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,355.69999999995343,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- years -- -------------,659186,659175,658818.82,658819,658819.3,659187.5,,46,years
screen,html.Screen,2_8_1_0_1_47,2022-05-02T09:56:02.460Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,331.5,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- to -------------,659530,659519,659186.92,659187,659187.5,659530.3,,47,to
screen,html.Screen,2_8_1_0_1_48,2022-05-02T09:56:03.157Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,691.6999999999534,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- disintegrate.,660226,660222,659530.08,659530,659530.3,660227.64,,48,disintegrate.
Item 19,flow.Loop,2_8_1_0_1,2022-05-02T09:56:03.157Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19783.880000000005,,completion,,,,,,,,,,,,,,,,,,,,,660226,660222,640421.48,640423,640438.12,660227.64,,,
Question 1,html.Screen,2_8_1_0_2,2022-05-02T09:56:05.997Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2822.359999999986,,response,,,,19,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,663066,663050,660227,660227,660227.64,663071.44,,,
Question 2,html.Screen,2_8_1_0_3,2022-05-02T09:56:07.988Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1962.5600000000559,,response,,,,19,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,665058,665034,663064.88,663066,663071.44,665071.58,,,
Item 19,flow.Sequence,2_8_1_0,2022-05-02T09:56:07.989Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31595.97999999998,,completion,,,,,,,,,,,,,,,,,,,,,665058,665034,633421.36,633423,633438.02,665071.58,,,
Holding screen,html.Screen,2_8_1_1_0,2022-05-02T09:56:14.986Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.880000000005,,timeout,,,,,,,,,,,,,,,,,,,,,672056,672054.8,665056.98,665058,665071.58,672071.46,,,
screen,html.Screen,2_8_1_1_1_0,2022-05-02T09:56:15.885Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,869.5400000000373,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,672955,672941,672054.8,672056,672071.46,672955.62,,0,A
screen,html.Screen,2_8_1_1_1_1,2022-05-02T09:56:16.277Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,375.38000000000466,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,673347,673331,672955.12,672955,672955.62,673347.68,,1,bill
screen,html.Screen,2_8_1_1_1_2,2022-05-02T09:56:16.557Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,265.3199999999488,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,673627,673613,673347.12,673347,673347.68,673627.58,,2,was
screen,html.Screen,2_8_1_1_1_3,2022-05-02T09:56:16.876Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,297.4200000000419,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,673946,673925,673627,673627,673627.58,673946.86,,3,drafted
screen,html.Screen,2_8_1_1_1_4,2022-05-02T09:56:17.221Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,337.14000000001397,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,674290,674284,673946.4,673947,673946.86,674291.2,,4,and
screen,html.Screen,2_8_1_1_1_5,2022-05-02T09:56:17.581Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,351.80000000004657,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,674650,674643,674290.66,674290,674291.2,674651.52,,5,introduced
screen,html.Screen,2_8_1_1_1_6,2022-05-02T09:56:17.924Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,336.4799999999814,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,674993,674988,674650.98,674650,674651.52,674994.32,,6,into
screen,html.Screen,2_8_1_1_1_7,2022-05-02T09:56:18.285Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,352.6800000000512,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,675355,675347,674993.8,674993,674994.32,675355.68,,7,Parliament
screen,html.Screen,2_8_1_1_1_8,2022-05-02T09:56:18.653Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,350.3199999999488,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,675723,675706,675355.1,675355,675355.68,675723,,8,several
screen,html.Screen,2_8_1_1_1_9,2022-05-02T09:56:19.052Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,390,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,676122,676113,675722.54,675723,675723,676122.92,,9,times
screen,html.Screen,2_8_1_1_1_10,2022-05-02T09:56:19.445Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,380.0799999999581,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,676515,676503,676122.4,676122,676122.92,676515.54,,10,but
screen,html.Screen,2_8_1_1_1_11,2022-05-02T09:56:19.853Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,392.45999999996275,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,676923,676908,676514.98,676515,676515.54,676923.3,,11,met
screen,html.Screen,2_8_1_1_1_12,2022-05-02T09:56:20.245Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,376.69999999995343,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,677314,677300,676922.76,676923,676923.3,677315.58,,12,with
screen,html.Screen,2_8_1_1_1_13,2022-05-02T09:56:20.653Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,390.4200000000419,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,677723,677706,677315,677315,677315.58,677723.38,,13,great
screen,html.Screen,2_8_1_1_1_14,2022-05-02T09:56:21.028Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,357.61999999999534,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",678098,678081,677722.84,677723,677723.38,678098.5,,14,"opposition,"
screen,html.Screen,2_8_1_1_1_15,2022-05-02T09:56:21.421Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,389.5,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,678490,678488,678098.12,678098,678098.5,678491.2,,15,mostly
screen,html.Screen,2_8_1_1_1_16,2022-05-02T09:56:21.765Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,324.80000000004657,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,678834,678816,678490.68,678490,678491.2,678835.4,,16,from
