sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_2,2022-05-12T15:36:11.456Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,378.4860000953777,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,346333.2000000477,346332.90000009537,345930.498,345936.09999990463,345954.414,346354.958,,2,may
screen,html.Screen,2_3_1_2_1_3,2022-05-12T15:36:11.821Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,342.94200009538326,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,346698.2999999523,346697.90000009537,346317.603,346333.2999999523,346354.958,346720.646,,3,not
screen,html.Screen,2_3_1_2_1_4,2022-05-12T15:36:12.179Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,335.15399995230837,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,347056.09999990463,347055.7999999523,346683.289,346698.2999999523,346720.646,347076.585,,4,know
screen,html.Screen,2_3_1_2_1_5,2022-05-12T15:36:12.555Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,355.41499999997905,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",347432.40000009537,347432,347051.266,347056.09999990463,347076.585,347460.072,,5,"it,"
screen,html.Screen,2_3_1_2_1_6,2022-05-12T15:36:12.950Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,365.92800000001444,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,347827,347826,347423.138,347432.40000009537,347460.072,347847.519,,6,but
screen,html.Screen,2_3_1_2_1_7,2022-05-12T15:36:13.359Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,387.6810000477126,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,348235.7000000477,348235.2000000477,347823.798,347827.09999990463,347847.519,348261.419,,7,debate
screen,html.Screen,2_3_1_2_1_8,2022-05-12T15:36:13.711Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,325.7810000476893,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,348587.7000000477,348587.2000000477,348228.56,348235.7999999523,348261.419,348613.482,,8,in
screen,html.Screen,2_3_1_2_1_9,2022-05-12T15:36:14.146Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,409.6179999046144,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,349023.40000009537,349023.09999990463,348575.87,348587.7000000477,348613.482,349044.834,,9,Congress
screen,html.Screen,2_3_1_2_1_10,2022-05-12T15:36:14.599Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,431.36600004771026,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,349476.59999990463,349476.2000000477,349011.122,349023.5,349044.834,349505.653,,10,over
screen,html.Screen,2_3_1_2_1_11,2022-05-12T15:36:15.110Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,480.84700000000885,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,349986.90000009537,349986.5,349475.531,349476.59999990463,349505.653,350011.809,,11,reforming
screen,html.Screen,2_3_1_2_1_12,2022-05-12T15:36:15.521Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,385.4909999523079,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,350397.59999990463,350397.2999999523,349970.821,349987,350011.809,350426.571,,12,the
screen,html.Screen,2_3_1_2_1_13,2022-05-12T15:36:15.926Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,375.9290000000037,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,350802.90000009537,350802.5,350388.554,350397.7999999523,350426.571,350824.727,,13,federal
screen,html.Screen,2_3_1_2_1_14,2022-05-12T15:36:16.329Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,381.0729999523028,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,351206.2000000477,351205.7999999523,350790.192,350803.09999990463,350824.727,351225.284,,14,government's
screen,html.Screen,2_3_1_2_1_15,2022-05-12T15:36:16.778Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,429.2160000000149,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,351654.7999999523,351654.5,351206.413,351206.2000000477,351225.284,351685.457,,15,regulatory
screen,html.Screen,2_3_1_2_1_16,2022-05-12T15:36:17.223Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,414.1429999046377,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,352100,352099.59999990463,351639.551,351654.90000009537,351685.457,352130.003,,16,apparatus
screen,html.Screen,2_3_1_2_1_17,2022-05-12T15:36:17.633Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,379.69700004765764,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,352510.2000000477,352509.7000000477,352099.918,352100.09999990463,352130.003,352530.191,,17,may
screen,html.Screen,2_3_1_2_1_18,2022-05-12T15:36:18.072Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,418.5090000476921,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,352949.09999990463,352948.7000000477,352494.308,352510.40000009537,352530.191,352975.86,,18,profoundly
screen,html.Screen,2_3_1_2_1_19,2022-05-12T15:36:18.469Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,369.8400000476977,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,353346.09999990463,353345.7000000477,352942.814,352949.2000000477,352975.86,353374.682,,19,improve
screen,html.Screen,2_3_1_2_1_20,2022-05-12T15:36:18.872Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,374.0180000477121,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,353749.2000000477,353748.7000000477,353340.688,353346.09999990463,353374.682,353773.419,,20,companies'
screen,html.Screen,2_3_1_2_1_21,2022-05-12T15:36:19.265Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,368.3809999523219,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,354142.2000000477,354141.7999999523,353738.91,353749.2999999523,353773.419,354165.601,,21,ability
screen,html.Screen,2_3_1_2_1_22,2022-05-12T15:36:19.647Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,358.19899995229207,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,354524.09999990463,354523.7999999523,354138.579,354142.2999999523,354165.601,354552.727,,22,to
screen,html.Screen,2_3_1_2_1_23,2022-05-12T15:36:20.169Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,492.87299990461906,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,355046,355045.59999990463,354513.25,354524.09999990463,354552.727,355077.386,,23,survive.
screen,html.Screen,2_3_1_2_1_24,2022-05-12T15:36:20.690Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,488.9139999523177,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,355566.7000000477,355566.2999999523,355034.598,355046.09999990463,355077.386,355585.425,,24,This
screen,html.Screen,2_3_1_2_1_25,2022-05-12T15:36:21.112Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,403.6749999046442,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,355989.40000009537,355989.09999990463,355558.701,355566.7999999523,355585.425,356019.681,,25,week
screen,html.Screen,2_3_1_2_1_26,2022-05-12T15:36:21.487Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,343.618999952334,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,356363.7999999523,356363.2999999523,355983.313,355989.5,356019.681,356393.662,,26,the
screen,html.Screen,2_3_1_2_1_27,2022-05-12T15:36:21.940Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,423.4379999046214,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,356817.59999990463,356817.09999990463,356351.524,356363.7999999523,356393.662,356841.202,,27,Senate
screen,html.Screen,2_3_1_2_1_28,2022-05-12T15:36:22.339Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,374.09799995232606,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,357215.7999999523,357215.2999999523,356807.537,356817.59999990463,356841.202,357240.757,,28,seems
screen,html.Screen,2_3_1_2_1_29,2022-05-12T15:36:22.702Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,338.54299995233305,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,357579.59999990463,357579.2999999523,357205.614,357215.90000009537,357240.757,357597.686,,29,poised
screen,html.Screen,2_3_1_2_1_30,2022-05-12T15:36:23.030Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,308.81400000001304,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,357906.90000009537,357906.5,357572.622,357579.59999990463,357597.686,357937.147,,30,to
screen,html.Screen,2_3_1_2_1_31,2022-05-12T15:36:23.657Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,596.2530000953702,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,358533.59999990463,358533.40000009537,357895.454,357906.90000009537,357937.147,358555.094,,31,join
screen,html.Screen,2_3_1_2_1_32,2022-05-12T15:36:24.025Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,346.10600004770095,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,358901.7999999523,358901.2000000477,358518.666,358533.7000000477,358555.094,358925.244,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-05-12T15:36:24.553Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,504.25599999999395,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,359429.7999999523,359429.5,358885.455,358901.90000009537,358925.244,359461.795,,33,House
screen,html.Screen,2_3_1_2_1_34,2022-05-12T15:36:24.882Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,296.80499990464887,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,359758.90000009537,359758.59999990463,359418.939,359430,359461.795,359786.535,,34,in
screen,html.Screen,2_3_1_2_1_35,2022-05-12T15:36:25.186Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,275.5649999046582,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,360062.59999990463,360062.09999990463,359758.885,359758.90000009537,359786.535,360080.598,,35,a
screen,html.Screen,2_3_1_2_1_36,2022-05-12T15:36:25.685Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,481.20199995231815,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,360562.2000000477,360561.7999999523,360049.946,360062.7999999523,360080.598,360584.317,,36,massive
screen,html.Screen,2_3_1_2_1_37,2022-05-12T15:36:27.640Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1932.7829999046517,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,362517.5,362517.09999990463,360560.589,360562.2999999523,360584.317,362545.166,,37,overhaul
screen,html.Screen,2_3_1_2_1_38,2022-05-12T15:36:28.067Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,398.2340000953409,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,362944,362943.40000009537,362514.849,362517.5,362545.166,362972.83,,38,of
screen,html.Screen,2_3_1_2_1_39,2022-05-12T15:36:28.831Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,735.3700000476674,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,363708.5,363708.2000000477,362943.296,362944.09999990463,362972.83,363728.788,,39,the
screen,html.Screen,2_3_1_2_1_40,2022-05-12T15:36:29.430Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,577.612000095367,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,364306.7999999523,364306.40000009537,363703.057,363708.5,363728.788,364328.781,,40,way
screen,html.Screen,2_3_1_2_1_41,2022-05-12T15:36:29.838Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,385.6190000953502,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,364714.7000000477,364714.40000009537,364292.402,364306.90000009537,364328.781,364742.659,,41,in
screen,html.Screen,2_3_1_2_1_42,2022-05-12T15:36:30.215Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,349.0410000476986,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,365092,365091.7000000477,364709.179,364714.7999999523,364742.659,365114.318,,42,which
screen,html.Screen,2_3_1_2_1_43,2022-05-12T15:36:30.518Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,280.28199990460416,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,365395,365394.59999990463,365090.33,365092.09999990463,365114.318,365424.273,,43,bureaucrats
screen,html.Screen,2_3_1_2_1_44,2022-05-12T15:36:31.326Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,778.2270000000135,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,366202.90000009537,366202.5,365395.254,365395.09999990463,365424.273,366230.605,,44,enact
screen,html.Screen,2_3_1_2_1_45,2022-05-12T15:36:31.848Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,494.1949999523349,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,366725.2000000477,366724.7999999523,366188.86,366203,366230.605,366749.423,,45,regulations
