sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_36,2022-05-02T10:24:15.866Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,187.45999999996275,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,569467,569452,569253.02,569253,569264.54,569481.24,,36,social
screen,html.Screen,2_5_1_4_1_37,2022-05-02T10:24:16.016Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,126.76000000000931,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,569617,569608,569467.82,569467,569481.24,569631.26,,37,media
screen,html.Screen,2_5_1_4_1_38,2022-05-02T10:24:16.502Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,461.7399999999907,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,570104,570093,569617.02,569617,569631.26,570114.66,,38,to
screen,html.Screen,2_5_1_4_1_39,2022-05-02T10:24:16.736Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,212.3399999999674,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,570336,570327,570104.28,570105,570114.66,570348.02,,39,encourage
screen,html.Screen,2_5_1_4_1_40,2022-05-02T10:24:16.930Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,165.97999999998137,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,570531,570514,570336.76,570337,570348.02,570531.38,,40,neighbours
screen,html.Screen,2_5_1_4_1_41,2022-05-02T10:24:17.317Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,373.61999999999534,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,570919,570905,570531.1,570531,570531.38,570931.44,,41,and
screen,html.Screen,2_5_1_4_1_42,2022-05-02T10:24:17.531Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,191.56000000005588,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,571132,571123,570918.84,570919,570931.44,571148.14,,42,friends
screen,html.Screen,2_5_1_4_1_43,2022-05-02T10:24:18.012Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,459.85999999998603,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,571613,571608,571132.56,571133,571148.14,571614.88,,43,to
screen,html.Screen,2_5_1_4_1_44,2022-05-02T10:24:18.412Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,384.11999999999534,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,572013,571999,571613.28,571613,571614.88,572014.94,,44,be
screen,html.Screen,2_5_1_4_1_45,2022-05-02T10:24:18.599Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,171.06000000005588,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,572201,572186,572013.46,572013,572014.94,572214.96,,45,an
screen,html.Screen,2_5_1_4_1_46,2022-05-02T10:24:18.786Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,159.04000000003725,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,572388,572374,572200.52,572201,572214.96,572398.32,,46,angel
screen,html.Screen,2_5_1_4_1_47,2022-05-02T10:24:19.209Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,396.6800000000512,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,572811,572795,572387.36,572388,572398.32,572815.06,,47,and
screen,html.Screen,2_5_1_4_1_48,2022-05-02T10:24:19.407Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,183.93999999994412,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,573008,572999,572810.94,572811,572815.06,573015.08,,48,help
screen,html.Screen,2_5_1_4_1_49,2022-05-02T10:24:19.873Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,452.9200000000419,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,573474,573468,573008.4,573009,573015.08,573483.64,,49,dig
screen,html.Screen,2_5_1_4_1_50,2022-05-02T10:24:20.207Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,312.35999999998603,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,573808,573796,573474.44,573474,573483.64,573817.02,,50,out
screen,html.Screen,2_5_1_4_1_51,2022-05-02T10:24:20.512Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,290.9799999999814,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,574113,574108,573808.36,573808,573817.02,574117.08,,51,the
screen,html.Screen,2_5_1_4_1_52,2022-05-02T10:24:21.120Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,584.9200000000419,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,574721,574702,574113.6,574113,574117.08,574733.82,,52,stranded.
Item 6,flow.Loop,2_5_1_4_1,2022-05-02T10:24:21.120Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16358.939999999944,,completion,,,,,,,,,,,,,,,,,,,,,574721,574702,558326.38,558329,558343.06,574733.82,,,
Question 1,html.Screen,2_5_1_4_2,2022-05-02T10:24:24.118Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2968.180000000051,,response,,,,6,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,577719,577702,574721.52,574721,574733.82,577717.6,,,
Question 2,html.Screen,2_5_1_4_3,2022-05-02T10:24:26.516Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2390.4000000000233,,response,,,,6,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,580118,580108,577717.38,577719,577717.6,580117.94,,,
Item 6,flow.Sequence,2_5_1_4,2022-05-02T10:24:26.516Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28767.380000000005,,completion,,,,,,,,,,,,,,,,,,,,,580118,580108,551331.54,551333,551340.62,580117.94,,,
item_sequence,flow.Sequence,2_5_1,2022-05-02T10:24:26.516Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153114.90000000002,,completion,,,,,,,,,,,,,,,,,,,,,580118,580108,426976.42,426979,426993.1,580117.94,,,
Block 2- Lyrical,flow.Sequence,2_5,2022-05-02T10:24:26.518Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161117.8,,completion,,,,,,,,,,,,,,,,,,,,,580119,580108,418981.58,418985,418990.2,580117.94,,,
Trap_instruction,html.Page,2_6_0,2022-05-02T10:24:29.041Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2524.060000000056,,form submission,,,,,,,,,,,,,,,,,,,,,582643,582642,580116.52,580119,580117.94,582653.44,,,
trap_trial,html.Screen,2_6_1,2022-05-02T10:24:32.830Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3766.560000000056,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,586431,586420,582639.86,582643,582653.44,586437.32,,,
end of trap trial,html.Page,2_6_2,2022-05-02T10:24:34.437Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.6800000000512,,form submission,,,,,,,,,,,,,,,,,,,,,588037,588037,586429.4,586431,586437.32,588038.84,,,
Trap 3,flow.Sequence,2_6,2022-05-02T10:24:34.437Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7919.060000000056,,completion,,,,,,,,,,,,,,,,,,,,,588038,588037,580116.52,580119,580117.94,588038.84,,,
Break,html.Form,2_7,2022-05-02T10:24:37.652Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3214.1600000000326,,form submission,,,,,,,,,,,,,,,,,,,,,591254,591253,588035.98,588038,588038.84,591255.98,,,
Standby,html.Page,2_8_0,2022-05-02T10:24:45.644Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002.739999999991,,timeout,,,,,,,,,,,,,,,,,,,,,599244,599242.04,591251.7,591254,591255.98,599258.72,,,
Holding screen,html.Screen,2_8_1_0_0,2022-05-02T10:24:52.647Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.840000000084,,timeout,,,,,,,,,,,,,,,,,,,,,606247,606244.9,599242.04,599245,599258.72,606261.56,,,
screen,html.Screen,2_8_1_0_1_0,2022-05-02T10:24:53.219Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,549.4399999999441,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"Unfortunately, --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",606820,606811,606244.9,606247,606261.56,606828.32,,0,"Unfortunately,"
screen,html.Screen,2_8_1_0_1_1,2022-05-02T10:24:53.601Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,356.6800000000512,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- for ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,607202,607185,606820.5,606820,606828.32,607211.7,,1,for
screen,html.Screen,2_8_1_0_1_2,2022-05-02T10:24:53.863Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,239.30000000004657,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- every --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,607464,607451,607201.74,607202,607211.7,607478.4,,2,every
screen,html.Screen,2_8_1_0_1_3,2022-05-02T10:24:54.194Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,301.5999999999767,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- six ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,607794,607780,607464.56,607464,607478.4,607795.12,,3,six
screen,html.Screen,2_8_1_0_1_4,2022-05-02T10:24:54.447Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,234.88000000000466,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- water ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,608048,608030,607794.98,607794,607795.12,608061.82,,4,water
screen,html.Screen,2_8_1_0_1_5,2022-05-02T10:24:54.936Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,467.1800000000512,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- bottles -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,608537,608529,608047.88,608048,608061.82,608547.12,,5,bottles
screen,html.Screen,2_8_1_0_1_6,2022-05-02T10:24:55.217Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,262.88000000000466,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- we ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,608818,608810,608537.3,608538,608547.12,608830.48,,6,we
screen,html.Screen,2_8_1_0_1_7,2022-05-02T10:24:55.441Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,199.52000000001863,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- use, ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",609043,609030,608818.28,608818,608830.48,609047.18,,7,"use,"
screen,html.Screen,2_8_1_0_1_8,2022-05-02T10:24:55.689Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,232.81999999994878,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- only<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,609290,609280,609042.82,609043,609047.18,609297.22,,8,only
screen,html.Screen,2_8_1_0_1_9,2022-05-02T10:24:56.330Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,623.7800000000279,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>one ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,609932,609921,609290.36,609290,609297.22,609947.32,,9,one
screen,html.Screen,2_8_1_0_1_10,2022-05-02T10:24:56.792Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,441.6800000000512,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- makes -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,610394,610389,609931.86,609932,609947.32,610397.38,,10,makes
screen,html.Screen,2_8_1_0_1_11,2022-05-02T10:24:57.026Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,226.61999999999534,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- it -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,610627,610624,610393.96,610394,610397.38,610630.76,,11,it
screen,html.Screen,2_8_1_0_1_12,2022-05-02T10:24:57.272Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,226.2399999999907,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- to --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,610874,610857,610627.9,610627,610630.76,610880.78,,12,to
screen,html.Screen,2_8_1_0_1_13,2022-05-02T10:24:57.493Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,195.21999999997206,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- the --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,611095,611076,610873.76,610874,610880.78,611097.48,,13,the
screen,html.Screen,2_8_1_0_1_14,2022-05-02T10:24:57.672Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,166.52000000001863,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- recycling ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,611274,611264,611094.76,611095,611097.48,611280.84,,14,recycling
screen,html.Screen,2_8_1_0_1_15,2022-05-02T10:24:58.040Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,343.1600000000326,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- bin. --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,611642,611624,611273.36,611274,611280.84,611647.56,,15,bin.
screen,html.Screen,2_8_1_0_1_16,2022-05-02T10:24:58.429Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,366.4399999999441,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- The ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,612030,612014,611641.98,611642,611647.56,612030.96,,16,The
screen,html.Screen,2_8_1_0_1_17,2022-05-02T10:24:58.889Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,451.04000000003725,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- rest --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,612490,612482,612030.42,612030,612030.96,612497.7,,17,rest
screen,html.Screen,2_8_1_0_1_18,2022-05-02T10:24:59.088Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,173.30000000004657,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- are ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,612689,612671,612490.32,612490,612497.7,612697.72,,18,are
screen,html.Screen,2_8_1_0_1_19,2022-05-02T10:24:59.241Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,128.28000000002794,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- sent --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,612842,612826,612689.04,612689,612697.72,612847.74,,19,sent
screen,html.Screen,2_8_1_0_1_20,2022-05-02T10:24:59.430Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,166.2600000000093,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- to<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,613031,613014,612842.38,612842,612847.74,613031.1,,20,to
screen,html.Screen,2_8_1_0_1_21,2022-05-02T10:24:59.674Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,232.90000000002328,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>landfills --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,613275,613264,613030.7,613031,613031.1,613281.14,,21,landfills
screen,html.Screen,2_8_1_0_1_22,2022-05-02T10:24:59.884Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,186.85999999998603,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- or, ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",613484,613468,613275.4,613275,613281.14,613497.84,,22,"or,"
screen,html.Screen,2_8_1_0_1_23,2022-05-02T10:25:00.331Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,423.1600000000326,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- even ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,613932,613921,613484.9,613485,613497.84,613947.9,,23,even
screen,html.Screen,2_8_1_0_1_24,2022-05-02T10:25:00.567Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,207.09999999997672,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- worse, ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",614167,614155,613932.06,613932,613947.9,614181.26,,24,"worse,"
