sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Trap 1,flow.Sequence,2_2,2022-04-25T17:15:55.708Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11957.292999904661,,completion,,,,,,,,,,,,,,,,,,,,,357084.7999999523,357084.59999990463,345110.782,345117,345127.307,357143.938,,,
Standby,html.Page,2_3_0,2022-04-25T17:16:03.751Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.846999999951,,timeout,,,,,,,,,,,,,,,,,,,,,365127.5,365127.096,357077.378,357085,357143.938,365143.785,,,
Holding screen,html.Screen,2_3_1_0_0,2022-04-25T17:16:10.751Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.9310000000405,,timeout,,,,,,,,,,,,,,,,,,,,,372127.5,372127.086,365127.096,365127.59999990463,365143.785,372143.716,,,
screen,html.Screen,2_3_1_0_1_0,2022-04-25T17:16:11.500Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,732.4839998092502,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",372876.59999990463,372876.19999980927,372127.086,372127.59999990463,372143.716,372894.69,,0,"Interestingly,"
screen,html.Screen,2_3_1_0_1_1,2022-04-25T17:16:11.944Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,429.2099998569465,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,373324.39999985695,373323.89999985695,372860.365,372876.69999980927,372894.69,373327.036,,1,the
screen,html.Screen,2_3_1_0_1_2,2022-04-25T17:16:12.561Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,613.7639999522944,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,373941.7999999523,373940.7999999523,373310.34,373324.39999985695,373327.036,373943.842,,2,heaviest
screen,html.Screen,2_3_1_0_1_3,2022-04-25T17:16:13.624Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1060.357999809261,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,375004.5,375004.19999980927,373927.007,373941.89999985695,373943.842,375010.392,,3,isotopes
screen,html.Screen,2_3_1_0_1_4,2022-04-25T17:16:15.066Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1434.5079998569563,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,376446,376444.89999985695,374993.885,375004.69999980927,375010.392,376460.502,,4,physicists
screen,html.Screen,2_3_1_0_1_5,2022-04-25T17:16:15.576Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,495.4980000000214,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,376956.5,376956,376443.657,376446.19999980927,376460.502,376960.355,,5,have
screen,html.Screen,2_3_1_0_1_6,2022-04-25T17:16:16.208Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,627.7449999046512,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,377588.39999985695,377588.09999990463,376943.706,376956.5,376960.355,377593.672,,6,managed
screen,html.Screen,2_3_1_0_1_7,2022-04-25T17:16:16.634Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,419.1279999522958,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,378013.89999985695,378012.7999999523,377576.997,377588.59999990463,377593.672,378027.185,,7,to
screen,html.Screen,2_3_1_0_1_8,2022-04-25T17:16:17.433Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,785.4149999046349,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,378813.7999999523,378812.59999990463,378010.317,378014.19999980927,378027.185,378827.033,,8,synthesize
screen,html.Screen,2_3_1_0_1_9,2022-04-25T17:16:17.824Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,376.9670000000042,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,379204.2999999523,379204,378810.354,378814,378827.033,379210.345,,9,so
screen,html.Screen,2_3_1_0_1_10,2022-04-25T17:16:18.201Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,369.9549999523442,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,379581,379580.2999999523,379193.658,379204.39999985695,379210.345,379593.81,,10,far
screen,html.Screen,2_3_1_0_1_11,2022-04-25T17:16:18.832Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,617.9899999523186,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,380212.09999990463,380211.7999999523,379576.976,379581.09999990463,379593.81,380227.082,,11,don't
screen,html.Screen,2_3_1_0_1_12,2022-04-25T17:16:19.217Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,369.4180000000051,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,380597.69999980927,380596.5,380210.313,380212.19999980927,380227.082,380610.46,,12,behave
screen,html.Screen,2_3_1_0_1_13,2022-04-25T17:16:20.216Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,985.3399999522953,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,381596.2999999523,381595.7999999523,380593.862,380597.89999985695,380610.46,381610.297,,13,quite
screen,html.Screen,2_3_1_0_1_14,2022-04-25T17:16:20.664Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,433.60299985692836,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,382044.2999999523,382043.89999985695,381593.835,381596.2999999523,381610.297,382060.326,,14,like
screen,html.Screen,2_3_1_0_1_15,2022-04-25T17:16:21.114Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,432.3739998092642,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,382493.7999999523,382492.69999980927,382043.607,382044.2999999523,382060.326,382510.539,,15,science's
screen,html.Screen,2_3_1_0_1_16,2022-04-25T17:16:22.072Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,941.7609999523265,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,383452.69999980927,383452.2999999523,382493.614,382494.09999990463,382510.539,383460.319,,16,best
screen,html.Screen,2_3_1_0_1_17,2022-04-25T17:16:22.472Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,391.4809999522986,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>current ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,383852.2999999523,383851.7999999523,383443.833,383452.7999999523,383460.319,383860.311,,17,current
screen,html.Screen,2_3_1_0_1_18,2022-04-25T17:16:22.873Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,392.3889998092782,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- models -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,384253.69999980927,384252.69999980927,383843.626,383852.39999985695,383860.311,384260.437,,18,models
screen,html.Screen,2_3_1_0_1_19,2022-04-25T17:16:23.480Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,599.36299995234,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ predict, -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",384860.19999980927,384859.7999999523,384243.612,384254,384260.437,384876.979,,19,"predict,"
screen,html.Screen,2_3_1_0_1_20,2022-04-25T17:16:23.896Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,398.8209999523242,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,385276.19999980927,385275.7999999523,384860.36,384860.2999999523,384876.979,385294.737,,20,so
screen,html.Screen,2_3_1_0_1_21,2022-04-25T17:16:24.169Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,253.26299999997718,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,385548.89999985695,385548,385260.431,385276.19999980927,385294.737,385560.35,,21,stable
screen,html.Screen,2_3_1_0_1_22,2022-04-25T17:16:25.120Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,939.5499998569721,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,386500.2999999523,386499.89999985695,385543.59,385549.09999990463,385560.35,386510.279,,22,superheavy
screen,html.Screen,2_3_1_0_1_23,2022-04-25T17:16:25.913Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,782.5209999523358,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,387293.69999980927,387292.7999999523,386493.563,386500.39999985695,386510.279,387310.502,,23,nuclei
screen,html.Screen,2_3_1_0_1_24,2022-04-25T17:16:26.360Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,429.19799980928656,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,387740.2999999523,387739.69999980927,387293.768,387294,387310.502,387743.565,,24,are
screen,html.Screen,2_3_1_0_1_25,2022-04-25T17:16:26.762Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,397.1349998092628,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,388141.7999999523,388140.69999980927,387727.027,387740.39999985695,387743.565,388164.601,,25,likely
screen,html.Screen,2_3_1_0_1_26,2022-04-25T17:16:27.200Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,415.19899995229207,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,388580.19999980927,388579.7999999523,388126.91,388142,388164.601,388593.619,,26,to
screen,html.Screen,2_3_1_0_1_27,2022-04-25T17:16:27.552Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,338.2809998569428,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,388932.39999985695,388931.89999985695,388577.008,388580.19999980927,388593.619,388943.606,,27,be
screen,html.Screen,2_3_1_0_1_28,2022-04-25T17:16:28.000Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,436.1939999522874,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- full -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,389380.39999985695,389379.7999999523,388926.897,388932.39999985695,388943.606,389393.611,,28,full
screen,html.Screen,2_3_1_0_1_29,2022-04-25T17:16:28.448Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,434.3890000000247,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- of ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,389828.5,389828,389376.899,389380.39999985695,389393.611,389843.632,,29,of
screen,html.Screen,2_3_1_0_1_30,2022-04-25T17:16:29.169Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,704.5679998092819,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- surprises. -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,390548.89999985695,390548.19999980927,389826.904,389828.69999980927,389843.632,390560.308,,30,surprises.
screen,html.Screen,2_3_1_0_1_31,2022-04-25T17:16:29.801Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,620.391999809246,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- Chemists ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,391181.7999999523,391180.69999980927,390543.591,390549,390560.308,391193.715,,31,Chemists
screen,html.Screen,2_3_1_0_1_32,2022-04-25T17:16:30.410Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,594.884999904607,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- cannot ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,391789.7999999523,391788.59999990463,391176.898,391181.89999985695,391193.715,391793.748,,32,cannot
screen,html.Screen,2_3_1_0_1_33,2022-04-25T17:16:30.848Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,433.9519998092437,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ even -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,392228.19999980927,392227.69999980927,391777.099,391790.09999990463,391793.748,392243.591,,33,even
screen,html.Screen,2_3_1_0_1_34,2022-04-25T17:16:31.224Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,360.30899985693395,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,392604.39999985695,392603.89999985695,392227.059,392228.2999999523,392243.591,392610.222,,34,predict
screen,html.Screen,2_3_1_0_1_35,2022-04-25T17:16:31.632Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,401.57799995230744,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,393012.2999999523,393011.7999999523,392593.543,392604.5,392610.222,393026.87,,35,with
screen,html.Screen,2_3_1_0_1_36,2022-04-25T17:16:31.992Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,344.8299998092698,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,393372.09999990463,393371.69999980927,393010.242,393012.2999999523,393026.87,393376.866,,36,any
screen,html.Screen,2_3_1_0_1_37,2022-04-25T17:16:32.344Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,347.0339998569689,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,393724.5,393723.89999985695,393360.183,393372.19999980927,393376.866,393726.864,,37,certainty
screen,html.Screen,2_3_1_0_1_38,2022-04-25T17:16:32.792Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,444.83599980926374,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,394172.19999980927,394171.69999980927,393710.181,393724.59999990463,393726.864,394176.875,,38,whether
screen,html.Screen,2_3_1_0_1_39,2022-04-25T17:16:33.424Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,626.8249998092651,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,394804.09999990463,394803.69999980927,394160.209,394172.2999999523,394176.875,394810.201,,39,these
screen,html.Screen,2_3_1_0_1_40,2022-04-25T17:16:34.088Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,657.5989999523154,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,395468.19999980927,395467.7999999523,394793.49,394804.19999980927,394810.201,395476.841,,40,materials
screen,html.Screen,2_3_1_0_1_41,2022-04-25T17:16:34.520Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,422.85899980925024,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,395900.19999980927,395899.69999980927,395460.201,395468.2999999523,395476.841,395910.281,,41,will
screen,html.Screen,2_3_1_0_1_42,2022-04-25T17:16:34.841Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,310.21899999998277,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,396221.5,396220.5,395893.493,395900.2999999523,395910.281,396227.036,,42,exist
