sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_39,2022-05-10T13:41:36.226Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,414.2999999761814,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,467601.39999997616,467600.89999997616,467169.875,467185.7999999523,467186.6,467604.731,,39,the
screen,html.Screen,2_3_1_2_1_40,2022-05-10T13:41:36.954Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,724.0689999522874,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,468329.2999999523,468328.7999999523,467588.006,467601.5,467604.731,468340.642,,40,way
screen,html.Screen,2_3_1_2_1_41,2022-05-10T13:41:37.386Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,419.9580000238493,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,468761.1999999285,468760.60000002384,468323.917,468329.39999997616,468340.642,468775.501,,41,in
screen,html.Screen,2_3_1_2_1_42,2022-05-10T13:41:37.850Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,449.19899992848514,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,469225.1999999285,469224.6999999285,468758.776,468761.2999999523,468775.501,469227.088,,42,which
screen,html.Screen,2_3_1_2_1_43,2022-05-10T13:41:38.538Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,685.9120000000112,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,469913.39999997616,469913,469210.363,469225.2999999523,469227.088,469929.546,,43,bureaucrats
screen,html.Screen,2_3_1_2_1_44,2022-05-10T13:41:38.986Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,431.55400002386887,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,470361.6999999285,470361.10000002384,469912.821,469913.5,469929.546,470364.406,,44,enact
screen,html.Screen,2_3_1_2_1_45,2022-05-10T13:41:39.602Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,612.4939999761409,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,470977.5,470976.89999997616,470347.681,470361.7999999523,470364.406,470983.236,,45,regulations
screen,html.Screen,2_3_1_2_1_46,2022-05-10T13:41:40.282Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,673.563999952341,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,471657.39999997616,471656.7999999523,470966.511,470977.60000002384,470983.236,471668.967,,46,that
screen,html.Screen,2_3_1_2_1_47,2022-05-10T13:41:40.674Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,379.8329999523121,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,472049.2999999523,472048.7999999523,471652.242,471657.5,471668.967,472053.656,,47,are
screen,html.Screen,2_3_1_2_1_48,2022-05-10T13:41:41.394Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,715.143999952299,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,472769.5,472768.7999999523,472036.931,472049.2999999523,472053.656,472772.842,,48,strangling
screen,html.Screen,2_3_1_2_1_49,2022-05-10T13:41:41.834Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,435.9579999523121,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,473209.39999997616,473208.7999999523,472756.117,472769.5,472772.842,473224.409,,49,the
screen,html.Screen,2_3_1_2_1_50,2022-05-10T13:41:42.194Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,344.3909999523312,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,473569.2999999523,473568.7999999523,473207.684,473209.5,473224.409,473575.641,,50,life
screen,html.Screen,2_3_1_2_1_51,2022-05-10T13:41:42.730Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,528.9590000238386,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,474105.2999999523,474104.60000002384,473558.916,473569.39999997616,473575.641,474110.869,,51,out
screen,html.Screen,2_3_1_2_1_52,2022-05-10T13:41:43.170Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,434.13099999999395,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,474545.60000002384,474545,474094.144,474105.39999997616,474110.869,474562.453,,52,of
screen,html.Screen,2_3_1_2_1_53,2022-05-10T13:41:43.938Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,750.2469999284949,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,475313.2999999523,475312.6999999285,474545.728,474545.60000002384,474562.453,475315.062,,53,companies.
Item 13,flow.Loop,2_3_1_2_1,2022-05-10T13:41:43.938Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36876.87899992848,,completion,,,,,,,,,,,,,,,,,,,,,475313.39999997616,475312.6999999285,438419.096,438421,438435.821,475315.062,,,
Question 1,html.Screen,2_3_1_2_2,2022-05-10T13:41:50.168Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6228.337999976182,,response,,,,13,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,481544,481543.39999997616,475298.337,475313.5,475315.062,481553.627,,,
Question 2,html.Screen,2_3_1_2_3,2022-05-10T13:41:53.759Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3579.7729999761796,,response,,,,13,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,485134.1999999285,485133.39999997616,481536.902,481544.1999999285,481553.627,485149.551,,,
Item 13,flow.Sequence,2_3_1_2,2022-05-10T13:41:53.759Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53705.48599997617,,completion,,,,,,,,,,,,,,,,,,,,,485134.39999997616,485133.39999997616,431411.189,431425.6999999285,431427.914,485149.551,,,
Holding screen,html.Screen,2_3_1_3_0,2022-05-10T13:42:00.766Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.875,,timeout,,,,,,,,,,,,,,,,,,,,,492141.60000002384,492140.701,485132.826,485134.5,485149.551,492157.426,,,
screen,html.Screen,2_3_1_3_1_0,2022-05-10T13:42:01.482Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,700.0740000000224,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,492858,492857.5,492140.701,492141.6999999285,492157.426,492859.912,,0,Two
screen,html.Screen,2_3_1_3_1_1,2022-05-10T13:42:01.930Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,444.8879999523051,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,493305.2999999523,493304.7999999523,492843.187,492858.1999999285,492859.912,493311.5,,1,days
screen,html.Screen,2_3_1_3_1_2,2022-05-10T13:42:02.610Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,673.1999999284744,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",493985.1999999285,493984.6999999285,493294.775,493305.5,493311.5,493997.231,,2,"later,"
screen,html.Screen,2_3_1_3_1_3,2022-05-10T13:42:03.058Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,435.5689999522874,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,494433.2999999523,494432.7999999523,493980.506,493985.39999997616,493997.231,494448.82,,3,the
screen,html.Screen,2_3_1_3_1_4,2022-05-10T13:42:03.578Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,503.9799999523093,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,494953.39999997616,494952.7999999523,494432.095,494433.39999997616,494448.82,494967.305,,4,British
screen,html.Screen,2_3_1_3_1_5,2022-05-10T13:42:04.338Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,745.3949999284814,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,495713.2999999523,495712.6999999285,494950.58,494953.5,494967.305,495719.932,,5,astronomer
screen,html.Screen,2_3_1_3_1_6,2022-05-10T13:42:04.826Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,480.76799992850283,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,496201.1999999285,496200.6999999285,495703.207,495713.39999997616,495719.932,496204.968,,6,Richard
screen,html.Screen,2_3_1_3_1_7,2022-05-10T13:42:05.410Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,579.9319999761647,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,496785.5,496784.89999997616,496188.243,496201.2999999523,496204.968,496790.357,,7,Carrington
screen,html.Screen,2_3_1_3_1_8,2022-05-10T13:42:05.994Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,578.4429999522981,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,497369.39999997616,497368.7999999523,496773.632,496785.60000002384,496790.357,497375.729,,8,was
screen,html.Screen,2_3_1_3_1_9,2022-05-10T13:42:06.666Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,665.1709999761661,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,498041.39999997616,498040.89999997616,497359.004,497369.5,497375.729,498044.733,,9,observing
screen,html.Screen,2_3_1_3_1_10,2022-05-10T13:42:07.290Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,620.0669999523088,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,498665.2999999523,498664.7999999523,498028.008,498041.5,498044.733,498680.293,,10,the
screen,html.Screen,2_3_1_3_1_11,2022-05-10T13:42:07.946Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,640.4069999284693,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,499321.1999999285,499320.6999999285,498663.568,498665.39999997616,498680.293,499332.603,,11,interesting
screen,html.Screen,2_3_1_3_1_12,2022-05-10T13:42:09.482Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1524.1969999523135,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,500857.2999999523,500856.7999999523,499315.878,499321.2999999523,499332.603,500871.303,,12,sunspot
screen,html.Screen,2_3_1_3_1_13,2022-05-10T13:42:11.122Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1625.39699992846,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,502497.10000002384,502496.6999999285,500854.578,500857.39999997616,500871.303,502510.392,,13,group
screen,html.Screen,2_3_1_3_1_14,2022-05-10T13:42:11.586Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,451.0079999761656,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,502961.89999997616,502961.39999997616,502493.667,502497.2999999523,502510.392,502978.697,,14,through
screen,html.Screen,2_3_1_3_1_15,2022-05-10T13:42:12.137Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,533.8030000000144,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,503513,503512.5,502961.972,502962,502978.697,503513.905,,15,his
screen,html.Screen,2_3_1_3_1_16,2022-05-10T13:42:13.050Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,910.8949999522883,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,504425.2999999523,504424.7999999523,503497.18,503513.10000002384,503513.905,504433.787,,16,telescope
screen,html.Screen,2_3_1_3_1_17,2022-05-10T13:42:13.546Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,487.11299997614697,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,504921.39999997616,504920.89999997616,504417.062,504425.39999997616,504433.787,504935.554,,17,when
screen,html.Screen,2_3_1_3_1_18,2022-05-10T13:42:14.042Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,481.1459999284707,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,505417.1999999285,505416.6999999285,504918.829,504921.5,504935.554,505420.6,,18,he
screen,html.Screen,2_3_1_3_1_19,2022-05-10T13:42:14.706Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,660.1999999523396,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,506081.39999997616,506080.7999999523,505403.875,505417.1999999285,505420.6,506089.597,,19,saw
screen,html.Screen,2_3_1_3_1_20,2022-05-10T13:42:15.250Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,535.2029999523074,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,506625.1999999285,506624.7999999523,506072.872,506081.5,506089.597,506641.547,,20,what
screen,html.Screen,2_3_1_3_1_21,2022-05-10T13:42:15.729Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,463.15299992845394,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,507105,507104.6999999285,506624.822,506625.2999999523,506641.547,507109.864,,21,he
screen,html.Screen,2_3_1_3_1_22,2022-05-10T13:42:16.314Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,578.9359999523149,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,507689.2999999523,507688.7999999523,507093.139,507105.1999999285,507109.864,507695.245,,22,described
screen,html.Screen,2_3_1_3_1_23,2022-05-10T13:42:16.770Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,449.6549999761628,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,508145.39999997616,508144.89999997616,507678.52,507689.39999997616,507695.245,508146.822,,23,as
screen,html.Screen,2_3_1_3_1_24,2022-05-10T13:42:17.170Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,397.87799992848886,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",508545.10000002384,508544.6999999285,508130.097,508145.5,508146.822,508548.22,,24,"""two"
