sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_20,2022-04-30T11:02:12.563Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,275.42599999991944,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,495662.7999999998,495657.8999999999,495365.808,495373.6999999997,495382.474,495665.796,,20,to
screen,html.Screen,2_5_1_4_1_21,2022-04-30T11:02:12.830Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,259.1039999999339,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,495929.5,495924.8999999999,495649.13,495663,495665.796,495932.452,,21,pick
screen,html.Screen,2_5_1_4_1_22,2022-04-30T11:02:13.094Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,257.44799999991665,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,496194.2999999998,496189.8999999999,495915.786,495929.6999999997,495932.452,496199.108,,22,up
screen,html.Screen,2_5_1_4_1_23,2022-04-30T11:02:13.352Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,248.69199999980628,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,496452.0999999996,496447.7999999998,496182.442,496194.5999999996,496199.108,496465.764,,23,a
screen,html.Screen,2_5_1_4_1_24,2022-04-30T11:02:13.560Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,190.23599999997532,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,496660.2999999998,496656,496449.098,496452.1999999997,496465.764,496665.756,,24,shovel
screen,html.Screen,2_5_1_4_1_25,2022-04-30T11:02:13.763Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,194.24400000000605,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,496862.5999999996,496860,496649.09,496660.5,496665.756,496865.748,,25,and
screen,html.Screen,2_5_1_4_1_26,2022-04-30T11:02:14.108Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,337.2519999999786,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,497208.0999999996,497203,496849.082,496862.5999999996,496865.748,497215.734,,26,help
screen,html.Screen,2_5_1_4_1_27,2022-04-30T11:02:14.242Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,122.16599999991013,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,497342.2999999998,497337.8999999999,497199.068,497208.2999999998,497215.734,497349.062,,27,out.
screen,html.Screen,2_5_1_4_1_28,2022-04-30T11:02:14.441Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,186.83799999993062,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,497540.5999999996,497535.8999999999,497332.396,497342.5,497349.062,497549.054,,28,In
screen,html.Screen,2_5_1_4_1_29,2022-04-30T11:02:14.594Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,140.74599999981,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",497694.5,497689.7999999998,497532.388,497540.7999999998,497549.054,497699.048,,29,"Boston,"
screen,html.Screen,2_5_1_4_1_30,2022-04-30T11:02:15.469Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,864.751999999804,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,498568.3999999999,498563.7999999998,497682.382,497694.5999999996,497699.048,498582.346,,30,a
screen,html.Screen,2_5_1_4_1_31,2022-04-30T11:02:15.823Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,335.4539999997942,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",498922.5,498917.7999999998,498565.68,498568.5999999996,498582.346,498932.332,,31,"""snow"
screen,html.Screen,2_5_1_4_1_32,2022-04-30T11:02:16.018Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,181.36799999972573,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",499118.3999999999,499113.6999999997,498915.666,498922.5999999996,498932.332,499132.324,,32,"angel"""
screen,html.Screen,2_5_1_4_1_33,2022-04-30T11:02:16.302Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,265.37599999969825,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,499402.0999999996,499397.6999999997,499115.658,499118.5,499132.324,499415.646,,33,campaign
screen,html.Screen,2_5_1_4_1_34,2022-04-30T11:02:16.590Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,270.1539999998058,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,499690.2999999998,499685.7999999998,499398.98,499402.1999999997,499415.646,499698.968,,34,is
screen,html.Screen,2_5_1_4_1_35,2022-04-30T11:02:16.860Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,256.7319999997271,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,499960.3999999999,499955.6999999997,499682.302,499690.3999999999,499698.968,499965.624,,35,using
screen,html.Screen,2_5_1_4_1_36,2022-04-30T11:02:17.067Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,197.17599999980303,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,500167.3999999999,500162.7999999998,499948.958,499960.5,499965.624,500182.282,,36,social
screen,html.Screen,2_5_1_4_1_37,2022-04-30T11:02:17.669Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,582.6179999999003,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,500769.3999999999,500764.8999999999,500165.616,500167.5,500182.282,500782.258,,37,media
screen,html.Screen,2_5_1_4_1_38,2022-04-30T11:02:17.907Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,220.5419999998412,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,501007.2999999998,501002.7999999998,500765.592,500769.5999999996,500782.258,501015.582,,38,to
screen,html.Screen,2_5_1_4_1_39,2022-04-30T11:02:18.103Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,183.11799999972573,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,501203.1999999997,501198.6999999997,500998.916,501007.5,501015.582,501215.574,,39,encourage
screen,html.Screen,2_5_1_4_1_40,2022-04-30T11:02:18.335Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,215.12599999969825,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,501435.0999999996,501430.6999999997,501198.908,501203.3999999999,501215.574,501448.898,,40,neighbours
screen,html.Screen,2_5_1_4_1_41,2022-04-30T11:02:18.641Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,287.8019999997341,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,501741.2999999998,501736.6999999997,501432.232,501435.2999999998,501448.898,501748.886,,41,and
screen,html.Screen,2_5_1_4_1_42,2022-04-30T11:02:18.911Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,257.813999999722,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,502011.0999999996,502006.6999999997,501732.22,501741.5,501748.886,502015.542,,42,friends
screen,html.Screen,2_5_1_4_1_43,2022-04-30T11:02:19.143Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,223.15799999970477,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,502243.2999999998,502238.6999999997,501998.876,502011.2999999998,502015.542,502248.866,,43,to
screen,html.Screen,2_5_1_4_1_44,2022-04-30T11:02:19.333Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,178.93399999983376,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,502432.5,502427.7999999998,502232.2,502243.3999999999,502248.866,502448.858,,44,be
screen,html.Screen,2_5_1_4_1_45,2022-04-30T11:02:19.708Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,354.9419999998063,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,502808.3999999999,502803.7999999998,502432.192,502432.5999999996,502448.858,502815.51,,45,an
screen,html.Screen,2_5_1_4_1_46,2022-04-30T11:02:20.032Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,311.1899999997113,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,503132.0999999996,503126.6999999997,502798.844,502808.5,502815.51,503148.83,,46,angel
screen,html.Screen,2_5_1_4_1_47,2022-04-30T11:02:20.206Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,152.8699999997043,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,503306.3999999999,503301.6999999997,503132.164,503132.2999999998,503148.83,503315.49,,47,and
screen,html.Screen,2_5_1_4_1_48,2022-04-30T11:02:20.380Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,160.20999999972992,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,503480.2999999998,503475.6999999997,503298.824,503306.3999999999,503315.49,503482.15,,48,help
screen,html.Screen,2_5_1_4_1_49,2022-04-30T11:02:20.807Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,420.9499999996042,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,503907.5,503903.0999999996,503465.484,503480.3999999999,503482.15,503918.31,,49,dig
screen,html.Screen,2_5_1_4_1_50,2022-04-30T11:02:21.278Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,455.38999999972293,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,504378.3999999999,504373.6999999997,503901.644,503907.5999999996,503918.31,504384.958,,50,out
screen,html.Screen,2_5_1_4_1_51,2022-04-30T11:02:21.479Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,189.74199999973644,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,504579,504574.6999999997,504368.292,504378.5999999996,504384.958,504584.95,,51,the
screen,html.Screen,2_5_1_4_1_52,2022-04-30T11:02:21.954Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,464.74999999970896,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,505054.1999999997,505049.6999999997,504568.284,504579.1999999997,504584.95,505068.264,,52,stranded.
Item 6,flow.Loop,2_5_1_4_1,2022-04-30T11:02:21.954Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16809.54699999973,,completion,,,,,,,,,,,,,,,,,,,,,505054.3999999999,505049.6999999997,488223.487,488225.7999999998,488240.153,505068.264,,,
Question 1,html.Screen,2_5_1_4_2,2022-04-30T11:02:24.610Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2639.135999999882,,response,,,,6,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,507709.7999999998,507707.3999999999,505051.598,505054.5,505068.264,507718.158,,,
Question 2,html.Screen,2_5_1_4_3,2022-04-30T11:02:26.575Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1953.8420000000042,,response,,,,6,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,509675.0999999996,509672,507701.492,507710,507718.158,509684.746,,,
Item 6,flow.Sequence,2_5_1_4,2022-04-30T11:02:26.575Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28425.86499999999,,completion,,,,,,,,,,,,,,,,,,,,,509675.2999999998,509672,481229.469,481241.0999999996,481246.135,509684.746,,,
item_sequence,flow.Sequence,2_5_1,2022-04-30T11:02:26.576Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150119.548,,completion,,,,,,,,,,,,,,,,,,,,,509675.5999999996,509672,359535.786,359538,359552.452,509684.746,,,
Block 2- Lyrical,flow.Sequence,2_5,2022-04-30T11:02:26.576Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158119.228,,completion,,,,,,,,,,,,,,,,,,,,,509675.7999999998,509672,351536.106,351543,351552.772,509684.746,,,
Trap_instruction,html.Page,2_6_0,2022-04-30T11:02:28.871Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2286.2540000000154,,form submission,,,,,,,,,,,,,,,,,,,,,511971.2999999998,511971,509668.08,509675.8999999999,509684.746,511984.654,,,
trap_trial,html.Screen,2_6_1,2022-04-30T11:02:31.484Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2596.8460000000196,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,514583.5999999996,514581.5,511967.988,511971.3999999999,511984.654,514584.55,,,
end of trap trial,html.Page,2_6_2,2022-04-30T11:02:32.751Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.2499999998254,,form submission,,,,,,,,,,,,,,,,,,,,,515851.0999999996,515850.7999999998,514567.884,514583.6999999997,514584.55,515858.337,,,
Trap 3,flow.Sequence,2_6,2022-04-30T11:02:32.751Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6166.053999999829,,completion,,,,,,,,,,,,,,,,,,,,,515851.1999999997,515850.7999999998,509668.08,509675.8999999999,509684.746,515858.337,,,
Break,html.Form,2_7,2022-04-30T11:03:24.165Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51406.962999999814,,form submission,,,,,,,,,,,,,,,,,,,,,567265.5999999996,567265.2999999998,515841.671,515851.2999999998,515858.337,567280.951,,,
Standby,html.Page,2_8_0,2022-04-30T11:03:32.165Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.680000000051,,timeout,,,,,,,,,,,,,,,,,,,,,575265.7999999998,575263.965,567264.285,567265.7999999998,567280.951,575280.631,,,
Holding screen,html.Screen,2_8_1_0_0,2022-04-30T11:03:39.163Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.268999999971,,timeout,,,,,,,,,,,,,,,,,,,,,582263.6999999997,582262.234,575263.965,575265.8999999999,575280.631,582278.9,,,
screen,html.Screen,2_8_1_0_1_0,2022-04-30T11:03:39.827Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,643.3999999997905,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"Unfortunately, --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",582927.5,582922.2999999998,582262.234,582264,582278.9,582928.874,,0,"Unfortunately,"
screen,html.Screen,2_8_1_0_1_1,2022-04-30T11:03:40.001Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,168.52599999995437,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- for ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,583101.6999999997,583097.3999999999,582912.208,582927.5999999996,582928.874,583112.2,,1,for
screen,html.Screen,2_8_1_0_1_2,2022-04-30T11:03:40.332Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,315.80000000004657,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- every --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,583432.6999999997,583428,583095.534,583101.7999999998,583112.2,583445.52,,2,every
screen,html.Screen,2_8_1_0_1_3,2022-04-30T11:03:40.555Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,204.57999999960884,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- six ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,583655,583650.0999999996,583428.854,583432.7999999998,583445.52,583662.178,,3,six
screen,html.Screen,2_8_1_0_1_4,2022-04-30T11:03:40.800Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,233.92199999967124,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- water ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,583900.5999999996,583896.0999999996,583645.512,583655.0999999996,583662.178,583912.168,,4,water
screen,html.Screen,2_8_1_0_1_5,2022-04-30T11:03:41.064Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,247.83200000005309,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- bottles -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,584164.5,584160,583895.502,583900.6999999997,583912.168,584178.824,,5,bottles
