sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_47,2022-05-02T10:59:07.270Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,362.1919999999809,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,282801.3000000003,282798.5,282419.635,282426.8000000003,282436.308,282803.106,,47,as
screen,html.Screen,2_3_1_0_1_48,2022-05-02T10:59:07.589Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,314.1940000002505,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,283119.9000000004,283117.3000000003,282786.433,282801.7000000002,282803.106,283136.565,,48,possible
screen,html.Screen,2_3_1_0_1_49,2022-05-02T10:59:07.936Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,327.9349999999977,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,283467,283464.5,283119.892,283120.1000000001,283136.565,283470.029,,49,in
screen,html.Screen,2_3_1_0_1_50,2022-05-02T10:59:08.305Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,363.6710000002058,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,283836,283833.7000000002,283453.356,283467.3000000003,283470.029,283853.506,,50,one
screen,html.Screen,2_3_1_0_1_51,2022-05-02T10:59:08.748Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,422.79400000028545,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,284278.7000000002,284276.3000000003,283836.833,283836.2000000002,283853.506,284287.004,,51,dollar
screen,html.Screen,2_3_1_0_1_52,2022-05-02T10:59:10.065Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1306.696000000171,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,285596.4000000004,285593.7000000002,284270.331,284279,284287.004,285604.182,,52,notes.
Item 5,flow.Loop,2_3_1_0_1,2022-05-02T10:59:10.066Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27133.240000000194,,completion,,,,,,,,,,,,,,,,,,,,,285596.8000000003,285593.7000000002,258443.787,258445.40000000037,258460.46,285604.182,,,
Question 1,html.Screen,2_3_1_0_2,2022-05-02T10:59:12.558Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2481.4180000001215,,response,,,,5,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,288089.3000000003,288085.6000000001,285587.509,285597.1000000001,285604.182,288088.471,,,
Question 2,html.Screen,2_3_1_0_3,2022-05-02T10:59:14.844Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2280.2290000001667,,response,,,,5,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,290374.8000000003,290368.7000000002,288071.798,288089.7000000002,288088.471,290372.674,,,
Item 5,flow.Sequence,2_3_1_0,2022-05-02T10:59:14.844Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38910.93900000019,,completion,,,,,,,,,,,,,,,,,,,,,290375.1000000001,290368.7000000002,251441.088,251442.80000000028,251457.761,290372.674,,,
Holding screen,html.Screen,2_3_1_1_0,2022-05-02T10:59:21.829Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.680999999982,,timeout,,,,,,,,,,,,,,,,,,,,,297359.8000000003,297358.682,290356.001,290375.4000000004,290372.674,297375.355,,,
screen,html.Screen,2_3_1_1_1_0,2022-05-02T10:59:22.591Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,743.5450000003912,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",298121.7000000002,298118.9000000004,297358.682,297360.1000000001,297375.355,298125.633,,0,"Interestingly,"
screen,html.Screen,2_3_1_1_1_1,2022-05-02T10:59:23.160Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,563.2670000004,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,298691,298688.9000000004,298108.96,298121.9000000004,298125.633,298692.519,,1,the
screen,html.Screen,2_3_1_1_1_2,2022-05-02T10:59:23.333Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,169.68100000021514,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,298864.3000000003,298862.2000000002,298675.846,298691.2000000002,298692.519,298875.921,,2,heaviest
screen,html.Screen,2_3_1_1_1_3,2022-05-02T10:59:24.970Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1621.9790000003995,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,300501.2000000002,300497.9000000004,298859.248,298864.4000000004,298875.921,300509.882,,3,isotopes
screen,html.Screen,2_3_1_1_1_4,2022-05-02T10:59:25.394Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,412.818000000203,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,300925.1000000001,300922.7000000002,300493.209,300501.5,300509.882,300926.704,,4,physicists
screen,html.Screen,2_3_1_1_1_5,2022-05-02T10:59:25.880Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,482.5960000002524,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,301411.4000000004,301409.3000000003,300910.031,300925.4000000004,300926.704,301426.9,,5,have
screen,html.Screen,2_3_1_1_1_6,2022-05-02T10:59:26.388Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,490.300000000163,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,301919.2000000002,301917.2000000002,301410.227,301411.7000000002,301426.9,301927.085,,6,managed
screen,html.Screen,2_3_1_1_1_7,2022-05-02T10:59:26.778Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,379.91499999997905,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,302309.2000000002,302307,301910.412,301919.5,301927.085,302327.248,,7,to
screen,html.Screen,2_3_1_1_1_8,2022-05-02T10:59:26.949Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,149.6520000003511,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,302479.8000000003,302476.9000000004,302310.575,302309.4000000004,302327.248,302493.97,,8,synthesize
screen,html.Screen,2_3_1_1_1_9,2022-05-02T10:59:27.382Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,417.33000000030734,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,302913.2000000002,302911.3000000003,302477.297,302480,302493.97,302927.472,,9,so
screen,html.Screen,2_3_1_1_1_10,2022-05-02T10:59:27.854Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,454.4280000003637,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,303385.2000000002,303381.9000000004,302910.799,302913.3000000003,302927.472,303394.319,,10,far
screen,html.Screen,2_3_1_1_1_11,2022-05-02T10:59:28.743Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,877.9810000002617,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,304274.4000000004,304272.3000000003,303377.646,303385.4000000004,303394.319,304277.982,,11,don't
screen,html.Screen,2_3_1_1_1_12,2022-05-02T10:59:29.108Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,358.91800000035437,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,304639,304636.9000000004,304261.309,304274.7000000002,304277.982,304644.791,,12,behave
screen,html.Screen,2_3_1_1_1_13,2022-05-02T10:59:29.426Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,309.20899999997346,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,304956.9000000004,304954,304628.118,304639.2000000002,304644.791,304961.588,,13,quite
screen,html.Screen,2_3_1_1_1_14,2022-05-02T10:59:29.753Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,320.2120000002906,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,305284.3000000003,305281.8000000003,304944.915,304957.1000000001,304961.588,305295.04,,14,like
screen,html.Screen,2_3_1_1_1_15,2022-05-02T10:59:30.281Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,513.960000000021,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,305811.6000000001,305809,305278.367,305284.6000000001,305295.04,305828.585,,15,science's
screen,html.Screen,2_3_1_1_1_16,2022-05-02T10:59:30.790Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,489.71500000025844,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,306320.8000000003,306318.3000000003,305811.912,305811.8000000003,305828.585,306328.77,,16,best
screen,html.Screen,2_3_1_1_1_17,2022-05-02T10:59:31.251Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,451.53000000026077,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>current ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,306782.1000000001,306780.3000000003,306312.097,306321,306328.77,306795.618,,17,current
screen,html.Screen,2_3_1_1_1_18,2022-05-02T10:59:31.640Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,373.68200000026263,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- models -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,307171.5,307169.3000000003,306778.945,306782.4000000004,306795.618,307179.103,,18,models
screen,html.Screen,2_3_1_1_1_19,2022-05-02T10:59:33.725Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,2075.2970000003697,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ predict, -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",309256.3000000003,309254.4000000004,307162.43,307171.8000000003,307179.103,309263.22,,19,"predict,"
screen,html.Screen,2_3_1_1_1_20,2022-05-02T10:59:34.161Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,426.78000000002794,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,309691.8000000003,309690,309246.547,309256.6000000001,309263.22,309696.731,,20,so
screen,html.Screen,2_3_1_1_1_21,2022-05-02T10:59:34.313Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,145.4690000001574,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,309844.1000000001,309842.2000000002,309680.058,309692,309696.731,309846.795,,21,stable
screen,html.Screen,2_3_1_1_1_22,2022-05-02T10:59:35.115Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,795.4050000002026,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,310646.2000000002,310642.2000000002,309830.122,309844.3000000003,309846.795,310663.766,,22,superheavy
screen,html.Screen,2_3_1_1_1_23,2022-05-02T10:59:35.947Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,812.2339999999967,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,311478.2000000002,311476,310647.093,310646.4000000004,310663.766,311480.74,,23,nuclei
screen,html.Screen,2_3_1_1_1_24,2022-05-02T10:59:36.576Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,624.4600000001956,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,312107.5,312105.2000000002,311464.067,311478.5,311480.74,312114.321,,24,are
screen,html.Screen,2_3_1_1_1_25,2022-05-02T10:59:37.060Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,474.6790000000037,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,312590.9000000004,312589,312097.648,312107.7000000002,312114.321,312597.844,,25,likely
screen,html.Screen,2_3_1_1_1_26,2022-05-02T10:59:37.416Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,346.65600000001723,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,312946.7000000002,312944.5,312581.171,312591.1000000001,312597.844,312947.97,,26,to
screen,html.Screen,2_3_1_1_1_27,2022-05-02T10:59:37.760Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,340.53000000002794,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,313290.9000000004,313288.5,312931.297,312946.8000000003,312947.97,313298.109,,27,be
screen,html.Screen,2_3_1_1_1_28,2022-05-02T10:59:38.127Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,357.7910000003758,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- full -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,313657.8000000003,313655.9000000004,313281.436,313291.1000000001,313298.109,313664.919,,28,full
screen,html.Screen,2_3_1_1_1_29,2022-05-02T10:59:38.474Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,336.78100000019185,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- of ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,314004.9000000004,314001.7000000002,313648.246,313658,313664.919,314015.054,,29,of
screen,html.Screen,2_3_1_1_1_30,2022-05-02T10:59:41.424Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,2937.346000000369,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- surprises. -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,316955,316952.4000000004,313998.381,314005.1000000001,314015.054,316966.167,,30,surprises.
screen,html.Screen,2_3_1_1_1_31,2022-05-02T10:59:41.922Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,485.2330000003567,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- Chemists ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,317453.3000000003,317451.4000000004,316949.494,316955.3000000003,316966.167,317466.363,,31,Chemists
screen,html.Screen,2_3_1_1_1_32,2022-05-02T10:59:42.082Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,145.03700000036042,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- cannot ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,317613.4000000004,317611.4000000004,317449.69,317453.6000000001,317466.363,317616.426,,32,cannot
screen,html.Screen,2_3_1_1_1_33,2022-05-02T10:59:42.488Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,400.37400000030175,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ even -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,318018.8000000003,318016.8000000003,317599.753,317613.7000000002,317616.426,318033.257,,33,even
screen,html.Screen,2_3_1_1_1_34,2022-05-02T10:59:42.891Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,386.24300000001676,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,318421.8000000003,318419.5,318016.584,318019,318033.257,318433.407,,34,predict
screen,html.Screen,2_3_1_1_1_35,2022-05-02T10:59:43.214Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,308.5929999999935,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,318744.7000000002,318742,318416.734,318422.1000000001,318433.407,318750.19,,35,with
